"long","lat","order","piece","id","group","name"
85.10866,27.67355,14,1,11,11.1,"yeti-airways"
85.0894,27.67175,15,1,11,11.1,"yeti-airways"
85.07014,27.66996,16,1,11,11.1,"yeti-airways"
85.05088,27.66816,17,1,11,11.1,"yeti-airways"
85.03163,27.66636,18,1,11,11.1,"yeti-airways"
85.01237,27.66456,19,1,11,11.1,"yeti-airways"
84.99311,27.66275,20,1,11,11.1,"yeti-airways"
84.97386,27.66095,21,1,11,11.1,"yeti-airways"
84.9546,27.65913,22,1,11,11.1,"yeti-airways"
84.93534,27.65732,23,1,11,11.1,"yeti-airways"
84.91609,27.65551,24,1,11,11.1,"yeti-airways"
84.89684,27.65369,25,1,11,11.1,"yeti-airways"
84.87758,27.65187,26,1,11,11.1,"yeti-airways"
84.85833,27.65004,27,1,11,11.1,"yeti-airways"
84.83908,27.64821,28,1,11,11.1,"yeti-airways"
84.81983,27.64639,29,1,11,11.1,"yeti-airways"
84.80058,27.64455,30,1,11,11.1,"yeti-airways"
84.78133,27.64272,31,1,11,11.1,"yeti-airways"
84.76208,27.64088,32,1,11,11.1,"yeti-airways"
84.74283,27.63904,33,1,11,11.1,"yeti-airways"
84.72358,27.6372,34,1,11,11.1,"yeti-airways"
84.70434,27.63535,35,1,11,11.1,"yeti-airways"
84.68509,27.63351,36,1,11,11.1,"yeti-airways"
84.66584,27.63166,37,1,11,11.1,"yeti-airways"
84.6466,27.6298,38,1,11,11.1,"yeti-airways"
84.62735,27.62795,39,1,11,11.1,"yeti-airways"
84.60811,27.62609,40,1,11,11.1,"yeti-airways"
84.58887,27.62423,41,1,11,11.1,"yeti-airways"
84.56962,27.62236,42,1,11,11.1,"yeti-airways"
84.55038,27.6205,43,1,11,11.1,"yeti-airways"
84.53114,27.61863,44,1,11,11.1,"yeti-airways"
84.5119,27.61676,45,1,11,11.1,"yeti-airways"
84.49266,27.61488,46,1,11,11.1,"yeti-airways"
84.47342,27.613,47,1,11,11.1,"yeti-airways"
84.45418,27.61112,48,1,11,11.1,"yeti-airways"
84.43494,27.60924,49,1,11,11.1,"yeti-airways"
84.41571,27.60736,50,1,11,11.1,"yeti-airways"
84.39647,27.60547,51,1,11,11.1,"yeti-airways"
84.37723,27.60358,52,1,11,11.1,"yeti-airways"
84.358,27.60169,53,1,11,11.1,"yeti-airways"
84.33876,27.59979,54,1,11,11.1,"yeti-airways"
84.31953,27.59789,55,1,11,11.1,"yeti-airways"
84.30029,27.59599,56,1,11,11.1,"yeti-airways"
84.28106,27.59409,57,1,11,11.1,"yeti-airways"
84.26183,27.59218,58,1,11,11.1,"yeti-airways"
84.2426,27.59027,59,1,11,11.1,"yeti-airways"
84.22337,27.58836,60,1,11,11.1,"yeti-airways"
84.20414,27.58645,61,1,11,11.1,"yeti-airways"
84.18491,27.58453,62,1,11,11.1,"yeti-airways"
84.16568,27.58261,63,1,11,11.1,"yeti-airways"
84.14645,27.58069,64,1,11,11.1,"yeti-airways"
84.12722,27.57876,65,1,11,11.1,"yeti-airways"
84.108,27.57683,66,1,11,11.1,"yeti-airways"
84.08877,27.5749,67,1,11,11.1,"yeti-airways"
84.06955,27.57297,68,1,11,11.1,"yeti-airways"
84.05032,27.57104,69,1,11,11.1,"yeti-airways"
84.0311,27.5691,70,1,11,11.1,"yeti-airways"
84.01187,27.56716,71,1,11,11.1,"yeti-airways"
83.99265,27.56521,72,1,11,11.1,"yeti-airways"
83.97343,27.56327,73,1,11,11.1,"yeti-airways"
83.95421,27.56132,74,1,11,11.1,"yeti-airways"
83.93499,27.55937,75,1,11,11.1,"yeti-airways"
83.91577,27.55741,76,1,11,11.1,"yeti-airways"
83.89655,27.55546,77,1,11,11.1,"yeti-airways"
83.87733,27.5535,78,1,11,11.1,"yeti-airways"
83.85811,27.55154,79,1,11,11.1,"yeti-airways"
83.83889,27.54957,80,1,11,11.1,"yeti-airways"
83.81968,27.54761,81,1,11,11.1,"yeti-airways"
83.80046,27.54564,82,1,11,11.1,"yeti-airways"
83.78125,27.54366,83,1,11,11.1,"yeti-airways"
83.76203,27.54169,84,1,11,11.1,"yeti-airways"
83.74282,27.53971,85,1,11,11.1,"yeti-airways"
83.72361,27.53773,86,1,11,11.1,"yeti-airways"
83.70439,27.53575,87,1,11,11.1,"yeti-airways"
83.68518,27.53376,88,1,11,11.1,"yeti-airways"
83.66597,27.53177,89,1,11,11.1,"yeti-airways"
83.64676,27.52978,90,1,11,11.1,"yeti-airways"
83.62755,27.52779,91,1,11,11.1,"yeti-airways"
83.60834,27.52579,92,1,11,11.1,"yeti-airways"
83.58913,27.52379,93,1,11,11.1,"yeti-airways"
83.56993,27.52179,94,1,11,11.1,"yeti-airways"
83.55072,27.51979,95,1,11,11.1,"yeti-airways"
83.53151,27.51778,96,1,11,11.1,"yeti-airways"
83.51231,27.51577,97,1,11,11.1,"yeti-airways"
83.4931,27.51376,98,1,11,11.1,"yeti-airways"
83.4739,27.51174,99,1,11,11.1,"yeti-airways"
83.4547,27.50973,100,1,11,11.1,"yeti-airways"
83.43549,27.50771,101,1,11,11.1,"yeti-airways"
83.41629,27.50568,102,1,11,11.1,"yeti-airways"
85.3591,27.6966,1,1,12,12.1,"yeti-airways"
85.31227,27.70787,2,1,12,12.1,"yeti-airways"
85.26543,27.71912,3,1,12,12.1,"yeti-airways"
85.21859,27.73036,4,1,12,12.1,"yeti-airways"
85.17173,27.74158,5,1,12,12.1,"yeti-airways"
85.12486,27.75278,6,1,12,12.1,"yeti-airways"
85.07798,27.76397,7,1,12,12.1,"yeti-airways"
85.0311,27.77514,8,1,12,12.1,"yeti-airways"
84.9842,27.7863,9,1,12,12.1,"yeti-airways"
84.9373,27.79744,10,1,12,12.1,"yeti-airways"
84.89038,27.80857,11,1,12,12.1,"yeti-airways"
84.84346,27.81968,12,1,12,12.1,"yeti-airways"
84.79652,27.83077,13,1,12,12.1,"yeti-airways"
84.74958,27.84185,14,1,12,12.1,"yeti-airways"
84.70263,27.85291,15,1,12,12.1,"yeti-airways"
84.65566,27.86396,16,1,12,12.1,"yeti-airways"
84.60869,27.87499,17,1,12,12.1,"yeti-airways"
84.56171,27.886,18,1,12,12.1,"yeti-airways"
84.51472,27.897,19,1,12,12.1,"yeti-airways"
84.46771,27.90798,20,1,12,12.1,"yeti-airways"
84.4207,27.91895,21,1,12,12.1,"yeti-airways"
84.37368,27.9299,22,1,12,12.1,"yeti-airways"
84.32665,27.94083,23,1,12,12.1,"yeti-airways"
84.27961,27.95175,24,1,12,12.1,"yeti-airways"
84.23256,27.96265,25,1,12,12.1,"yeti-airways"
84.18551,27.97354,26,1,12,12.1,"yeti-airways"
84.13844,27.98441,27,1,12,12.1,"yeti-airways"
84.09136,27.99527,28,1,12,12.1,"yeti-airways"
84.04427,28.0061,29,1,12,12.1,"yeti-airways"
83.99718,28.01693,30,1,12,12.1,"yeti-airways"
83.95007,28.02773,31,1,12,12.1,"yeti-airways"
83.90296,28.03852,32,1,12,12.1,"yeti-airways"
83.85583,28.0493,33,1,12,12.1,"yeti-airways"
83.8087,28.06006,34,1,12,12.1,"yeti-airways"
83.76155,28.0708,35,1,12,12.1,"yeti-airways"
83.7144,28.08152,36,1,12,12.1,"yeti-airways"
83.66724,28.09223,37,1,12,12.1,"yeti-airways"
83.62007,28.10293,38,1,12,12.1,"yeti-airways"
83.57289,28.1136,39,1,12,12.1,"yeti-airways"
83.52569,28.12427,40,1,12,12.1,"yeti-airways"
83.47849,28.13491,41,1,12,12.1,"yeti-airways"
83.43129,28.14554,42,1,12,12.1,"yeti-airways"
83.38407,28.15615,43,1,12,12.1,"yeti-airways"
83.33684,28.16675,44,1,12,12.1,"yeti-airways"
83.2896,28.17733,45,1,12,12.1,"yeti-airways"
83.24235,28.18789,46,1,12,12.1,"yeti-airways"
83.1951,28.19844,47,1,12,12.1,"yeti-airways"
83.14783,28.20897,48,1,12,12.1,"yeti-airways"
83.10056,28.21949,49,1,12,12.1,"yeti-airways"
83.05327,28.22999,50,1,12,12.1,"yeti-airways"
83.00598,28.24047,51,1,12,12.1,"yeti-airways"
82.95868,28.25094,52,1,12,12.1,"yeti-airways"
82.91137,28.26139,53,1,12,12.1,"yeti-airways"
82.86405,28.27182,54,1,12,12.1,"yeti-airways"
82.81671,28.28224,55,1,12,12.1,"yeti-airways"
82.76938,28.29264,56,1,12,12.1,"yeti-airways"
82.72203,28.30303,57,1,12,12.1,"yeti-airways"
82.67467,28.3134,58,1,12,12.1,"yeti-airways"
82.6273,28.32375,59,1,12,12.1,"yeti-airways"
82.57992,28.33409,60,1,12,12.1,"yeti-airways"
82.53254,28.34441,61,1,12,12.1,"yeti-airways"
82.48514,28.35471,62,1,12,12.1,"yeti-airways"
82.43774,28.365,63,1,12,12.1,"yeti-airways"
82.39033,28.37527,64,1,12,12.1,"yeti-airways"
82.3429,28.38552,65,1,12,12.1,"yeti-airways"
82.29547,28.39576,66,1,12,12.1,"yeti-airways"
82.24803,28.40598,67,1,12,12.1,"yeti-airways"
82.20058,28.41619,68,1,12,12.1,"yeti-airways"
82.15312,28.42637,69,1,12,12.1,"yeti-airways"
82.10565,28.43655,70,1,12,12.1,"yeti-airways"
82.05818,28.4467,71,1,12,12.1,"yeti-airways"
82.01069,28.45684,72,1,12,12.1,"yeti-airways"
81.96319,28.46696,73,1,12,12.1,"yeti-airways"
81.91569,28.47707,74,1,12,12.1,"yeti-airways"
81.86817,28.48716,75,1,12,12.1,"yeti-airways"
81.82065,28.49723,76,1,12,12.1,"yeti-airways"
81.77312,28.50729,77,1,12,12.1,"yeti-airways"
81.72558,28.51733,78,1,12,12.1,"yeti-airways"
81.67803,28.52735,79,1,12,12.1,"yeti-airways"
81.63047,28.53736,80,1,12,12.1,"yeti-airways"
81.5829,28.54735,81,1,12,12.1,"yeti-airways"
81.53532,28.55732,82,1,12,12.1,"yeti-airways"
81.48774,28.56728,83,1,12,12.1,"yeti-airways"
81.44014,28.57722,84,1,12,12.1,"yeti-airways"
81.39254,28.58714,85,1,12,12.1,"yeti-airways"
81.34493,28.59705,86,1,12,12.1,"yeti-airways"
81.2973,28.60694,87,1,12,12.1,"yeti-airways"
81.24967,28.61682,88,1,12,12.1,"yeti-airways"
81.20203,28.62667,89,1,12,12.1,"yeti-airways"
81.15438,28.63651,90,1,12,12.1,"yeti-airways"
81.10672,28.64634,91,1,12,12.1,"yeti-airways"
81.05906,28.65615,92,1,12,12.1,"yeti-airways"
81.01138,28.66594,93,1,12,12.1,"yeti-airways"
80.9637,28.67571,94,1,12,12.1,"yeti-airways"
80.916,28.68547,95,1,12,12.1,"yeti-airways"
80.8683,28.69521,96,1,12,12.1,"yeti-airways"
80.82059,28.70493,97,1,12,12.1,"yeti-airways"
80.77287,28.71464,98,1,12,12.1,"yeti-airways"
80.72514,28.72433,99,1,12,12.1,"yeti-airways"
80.6774,28.734,100,1,12,12.1,"yeti-airways"
80.62966,28.74366,101,1,12,12.1,"yeti-airways"
80.5819,28.7533,102,1,12,12.1,"yeti-airways"
85.3591,27.6966,1,1,13,13.1,"yeti-airways"
85.36473,27.68683,2,1,13,13.1,"yeti-airways"
85.37035,27.67706,3,1,13,13.1,"yeti-airways"
85.37598,27.66729,4,1,13,13.1,"yeti-airways"
85.3816,27.65752,5,1,13,13.1,"yeti-airways"
85.38722,27.64775,6,1,13,13.1,"yeti-airways"
85.39284,27.63798,7,1,13,13.1,"yeti-airways"
85.39847,27.62821,8,1,13,13.1,"yeti-airways"
85.40408,27.61844,9,1,13,13.1,"yeti-airways"
85.4097,27.60867,10,1,13,13.1,"yeti-airways"
85.41532,27.5989,11,1,13,13.1,"yeti-airways"
85.42094,27.58913,12,1,13,13.1,"yeti-airways"
85.42655,27.57936,13,1,13,13.1,"yeti-airways"
85.43217,27.56958,14,1,13,13.1,"yeti-airways"
85.43778,27.55981,15,1,13,13.1,"yeti-airways"
85.44339,27.55004,16,1,13,13.1,"yeti-airways"
85.44901,27.54027,17,1,13,13.1,"yeti-airways"
85.45462,27.5305,18,1,13,13.1,"yeti-airways"
85.46023,27.52072,19,1,13,13.1,"yeti-airways"
85.46583,27.51095,20,1,13,13.1,"yeti-airways"
85.47144,27.50118,21,1,13,13.1,"yeti-airways"
85.47705,27.4914,22,1,13,13.1,"yeti-airways"
85.48265,27.48163,23,1,13,13.1,"yeti-airways"
85.48826,27.47185,24,1,13,13.1,"yeti-airways"
85.49386,27.46208,25,1,13,13.1,"yeti-airways"
85.49947,27.45231,26,1,13,13.1,"yeti-airways"
85.50507,27.44253,27,1,13,13.1,"yeti-airways"
85.51067,27.43276,28,1,13,13.1,"yeti-airways"
85.51627,27.42298,29,1,13,13.1,"yeti-airways"
85.52187,27.41321,30,1,13,13.1,"yeti-airways"
85.52746,27.40343,31,1,13,13.1,"yeti-airways"
85.53306,27.39365,32,1,13,13.1,"yeti-airways"
85.53866,27.38388,33,1,13,13.1,"yeti-airways"
85.54425,27.3741,34,1,13,13.1,"yeti-airways"
85.54984,27.36433,35,1,13,13.1,"yeti-airways"
85.55544,27.35455,36,1,13,13.1,"yeti-airways"
85.56103,27.34477,37,1,13,13.1,"yeti-airways"
85.56662,27.33499,38,1,13,13.1,"yeti-airways"
85.57221,27.32522,39,1,13,13.1,"yeti-airways"
85.5778,27.31544,40,1,13,13.1,"yeti-airways"
85.58339,27.30566,41,1,13,13.1,"yeti-airways"
85.58897,27.29588,42,1,13,13.1,"yeti-airways"
85.59456,27.28611,43,1,13,13.1,"yeti-airways"
85.60014,27.27633,44,1,13,13.1,"yeti-airways"
85.60573,27.26655,45,1,13,13.1,"yeti-airways"
85.61131,27.25677,46,1,13,13.1,"yeti-airways"
85.61689,27.24699,47,1,13,13.1,"yeti-airways"
85.62247,27.23721,48,1,13,13.1,"yeti-airways"
85.62805,27.22743,49,1,13,13.1,"yeti-airways"
85.63363,27.21765,50,1,13,13.1,"yeti-airways"
85.63921,27.20787,51,1,13,13.1,"yeti-airways"
85.64479,27.19809,52,1,13,13.1,"yeti-airways"
85.65036,27.18831,53,1,13,13.1,"yeti-airways"
85.65594,27.17853,54,1,13,13.1,"yeti-airways"
85.66151,27.16875,55,1,13,13.1,"yeti-airways"
85.66709,27.15897,56,1,13,13.1,"yeti-airways"
85.67266,27.14919,57,1,13,13.1,"yeti-airways"
85.67823,27.1394,58,1,13,13.1,"yeti-airways"
85.6838,27.12962,59,1,13,13.1,"yeti-airways"
85.68937,27.11984,60,1,13,13.1,"yeti-airways"
85.69494,27.11006,61,1,13,13.1,"yeti-airways"
85.7005,27.10028,62,1,13,13.1,"yeti-airways"
85.70607,27.09049,63,1,13,13.1,"yeti-airways"
85.71163,27.08071,64,1,13,13.1,"yeti-airways"
85.7172,27.07093,65,1,13,13.1,"yeti-airways"
85.72276,27.06114,66,1,13,13.1,"yeti-airways"
85.72833,27.05136,67,1,13,13.1,"yeti-airways"
85.73389,27.04158,68,1,13,13.1,"yeti-airways"
85.73945,27.03179,69,1,13,13.1,"yeti-airways"
85.74501,27.02201,70,1,13,13.1,"yeti-airways"
85.75056,27.01222,71,1,13,13.1,"yeti-airways"
85.75612,27.00244,72,1,13,13.1,"yeti-airways"
85.76168,26.99265,73,1,13,13.1,"yeti-airways"
85.76723,26.98287,74,1,13,13.1,"yeti-airways"
85.77279,26.97308,75,1,13,13.1,"yeti-airways"
85.77834,26.9633,76,1,13,13.1,"yeti-airways"
85.7839,26.95351,77,1,13,13.1,"yeti-airways"
85.78945,26.94373,78,1,13,13.1,"yeti-airways"
85.795,26.93394,79,1,13,13.1,"yeti-airways"
85.80055,26.92415,80,1,13,13.1,"yeti-airways"
85.8061,26.91437,81,1,13,13.1,"yeti-airways"
85.81164,26.90458,82,1,13,13.1,"yeti-airways"
85.81719,26.89479,83,1,13,13.1,"yeti-airways"
85.82274,26.88501,84,1,13,13.1,"yeti-airways"
85.82828,26.87522,85,1,13,13.1,"yeti-airways"
85.83383,26.86543,86,1,13,13.1,"yeti-airways"
85.83937,26.85564,87,1,13,13.1,"yeti-airways"
85.84491,26.84586,88,1,13,13.1,"yeti-airways"
85.85045,26.83607,89,1,13,13.1,"yeti-airways"
85.85599,26.82628,90,1,13,13.1,"yeti-airways"
85.86153,26.81649,91,1,13,13.1,"yeti-airways"
85.86707,26.8067,92,1,13,13.1,"yeti-airways"
85.87261,26.79691,93,1,13,13.1,"yeti-airways"
85.87814,26.78712,94,1,13,13.1,"yeti-airways"
85.88368,26.77733,95,1,13,13.1,"yeti-airways"
85.88921,26.76754,96,1,13,13.1,"yeti-airways"
85.89475,26.75775,97,1,13,13.1,"yeti-airways"
85.90028,26.74796,98,1,13,13.1,"yeti-airways"
85.90581,26.73817,99,1,13,13.1,"yeti-airways"
85.91134,26.72838,100,1,13,13.1,"yeti-airways"
85.91687,26.71859,101,1,13,13.1,"yeti-airways"
85.9224,26.7088,102,1,13,13.1,"yeti-airways"
85.3591,27.6966,1,1,14,14.1,"yeti-airways"
85.32269,27.70111,2,1,14,14.1,"yeti-airways"
85.28627,27.70561,3,1,14,14.1,"yeti-airways"
85.24985,27.7101,4,1,14,14.1,"yeti-airways"
85.21342,27.71458,5,1,14,14.1,"yeti-airways"
85.177,27.71906,6,1,14,14.1,"yeti-airways"
85.14057,27.72352,7,1,14,14.1,"yeti-airways"
85.10414,27.72797,8,1,14,14.1,"yeti-airways"
85.0677,27.73241,9,1,14,14.1,"yeti-airways"
85.03126,27.73685,10,1,14,14.1,"yeti-airways"
84.99482,27.74127,11,1,14,14.1,"yeti-airways"
84.95838,27.74569,12,1,14,14.1,"yeti-airways"
84.92193,27.75009,13,1,14,14.1,"yeti-airways"
84.88548,27.75449,14,1,14,14.1,"yeti-airways"
84.84903,27.75887,15,1,14,14.1,"yeti-airways"
84.81257,27.76325,16,1,14,14.1,"yeti-airways"
84.77611,27.76762,17,1,14,14.1,"yeti-airways"
84.73965,27.77197,18,1,14,14.1,"yeti-airways"
84.70318,27.77632,19,1,14,14.1,"yeti-airways"
84.66672,27.78066,20,1,14,14.1,"yeti-airways"
84.63024,27.78499,21,1,14,14.1,"yeti-airways"
84.59377,27.78931,22,1,14,14.1,"yeti-airways"
84.55729,27.79362,23,1,14,14.1,"yeti-airways"
84.52082,27.79792,24,1,14,14.1,"yeti-airways"
84.48433,27.80221,25,1,14,14.1,"yeti-airways"
84.44785,27.80649,26,1,14,14.1,"yeti-airways"
84.41136,27.81076,27,1,14,14.1,"yeti-airways"
84.37487,27.81502,28,1,14,14.1,"yeti-airways"
84.33838,27.81927,29,1,14,14.1,"yeti-airways"
84.30188,27.82352,30,1,14,14.1,"yeti-airways"
84.26538,27.82775,31,1,14,14.1,"yeti-airways"
84.22888,27.83197,32,1,14,14.1,"yeti-airways"
84.19237,27.83619,33,1,14,14.1,"yeti-airways"
84.15586,27.84039,34,1,14,14.1,"yeti-airways"
84.11935,27.84458,35,1,14,14.1,"yeti-airways"
84.08284,27.84877,36,1,14,14.1,"yeti-airways"
84.04632,27.85294,37,1,14,14.1,"yeti-airways"
84.0098,27.85711,38,1,14,14.1,"yeti-airways"
83.97328,27.86127,39,1,14,14.1,"yeti-airways"
83.93676,27.86541,40,1,14,14.1,"yeti-airways"
83.90023,27.86955,41,1,14,14.1,"yeti-airways"
83.8637,27.87368,42,1,14,14.1,"yeti-airways"
83.82717,27.87779,43,1,14,14.1,"yeti-airways"
83.79063,27.8819,44,1,14,14.1,"yeti-airways"
83.75409,27.886,45,1,14,14.1,"yeti-airways"
83.71755,27.89009,46,1,14,14.1,"yeti-airways"
83.68101,27.89417,47,1,14,14.1,"yeti-airways"
83.64446,27.89824,48,1,14,14.1,"yeti-airways"
83.60791,27.9023,49,1,14,14.1,"yeti-airways"
83.57136,27.90635,50,1,14,14.1,"yeti-airways"
83.5348,27.91039,51,1,14,14.1,"yeti-airways"
83.49824,27.91442,52,1,14,14.1,"yeti-airways"
83.46168,27.91844,53,1,14,14.1,"yeti-airways"
83.42512,27.92245,54,1,14,14.1,"yeti-airways"
83.38855,27.92645,55,1,14,14.1,"yeti-airways"
83.35198,27.93044,56,1,14,14.1,"yeti-airways"
83.31541,27.93443,57,1,14,14.1,"yeti-airways"
83.27884,27.9384,58,1,14,14.1,"yeti-airways"
83.24226,27.94236,59,1,14,14.1,"yeti-airways"
83.20568,27.94631,60,1,14,14.1,"yeti-airways"
83.1691,27.95026,61,1,14,14.1,"yeti-airways"
83.13252,27.95419,62,1,14,14.1,"yeti-airways"
83.09593,27.95812,63,1,14,14.1,"yeti-airways"
83.05934,27.96203,64,1,14,14.1,"yeti-airways"
83.02274,27.96594,65,1,14,14.1,"yeti-airways"
82.98615,27.96983,66,1,14,14.1,"yeti-airways"
82.94955,27.97372,67,1,14,14.1,"yeti-airways"
82.91295,27.97759,68,1,14,14.1,"yeti-airways"
82.87635,27.98146,69,1,14,14.1,"yeti-airways"
82.83974,27.98532,70,1,14,14.1,"yeti-airways"
82.80313,27.98916,71,1,14,14.1,"yeti-airways"
82.76652,27.993,72,1,14,14.1,"yeti-airways"
82.72991,27.99683,73,1,14,14.1,"yeti-airways"
82.69329,28.00065,74,1,14,14.1,"yeti-airways"
82.65667,28.00445,75,1,14,14.1,"yeti-airways"
82.62005,28.00825,76,1,14,14.1,"yeti-airways"
82.58343,28.01204,77,1,14,14.1,"yeti-airways"
82.5468,28.01582,78,1,14,14.1,"yeti-airways"
82.51017,28.01959,79,1,14,14.1,"yeti-airways"
82.47354,28.02335,80,1,14,14.1,"yeti-airways"
82.4369,28.0271,81,1,14,14.1,"yeti-airways"
82.40027,28.03084,82,1,14,14.1,"yeti-airways"
82.36363,28.03457,83,1,14,14.1,"yeti-airways"
82.32698,28.03829,84,1,14,14.1,"yeti-airways"
82.29034,28.042,85,1,14,14.1,"yeti-airways"
82.25369,28.0457,86,1,14,14.1,"yeti-airways"
82.21704,28.04939,87,1,14,14.1,"yeti-airways"
82.18039,28.05308,88,1,14,14.1,"yeti-airways"
82.14374,28.05675,89,1,14,14.1,"yeti-airways"
82.10708,28.06041,90,1,14,14.1,"yeti-airways"
82.07042,28.06406,91,1,14,14.1,"yeti-airways"
82.03376,28.06771,92,1,14,14.1,"yeti-airways"
81.99709,28.07134,93,1,14,14.1,"yeti-airways"
81.96043,28.07496,94,1,14,14.1,"yeti-airways"
81.92376,28.07858,95,1,14,14.1,"yeti-airways"
81.88708,28.08218,96,1,14,14.1,"yeti-airways"
81.85041,28.08577,97,1,14,14.1,"yeti-airways"
81.81373,28.08936,98,1,14,14.1,"yeti-airways"
81.77705,28.09293,99,1,14,14.1,"yeti-airways"
81.74037,28.0965,100,1,14,14.1,"yeti-airways"
81.70369,28.10005,101,1,14,14.1,"yeti-airways"
81.667,28.1036,102,1,14,14.1,"yeti-airways"
85.3591,27.6966,1,1,15,15.1,"yeti-airways"
85.34553,27.70166,2,1,15,15.1,"yeti-airways"
85.33196,27.70672,3,1,15,15.1,"yeti-airways"
85.31838,27.71178,4,1,15,15.1,"yeti-airways"
85.30481,27.71683,5,1,15,15.1,"yeti-airways"
85.29123,27.72189,6,1,15,15.1,"yeti-airways"
85.27766,27.72694,7,1,15,15.1,"yeti-airways"
85.26408,27.73199,8,1,15,15.1,"yeti-airways"
85.2505,27.73704,9,1,15,15.1,"yeti-airways"
85.23692,27.74209,10,1,15,15.1,"yeti-airways"
85.22334,27.74714,11,1,15,15.1,"yeti-airways"
85.20975,27.75219,12,1,15,15.1,"yeti-airways"
85.19617,27.75723,13,1,15,15.1,"yeti-airways"
85.18258,27.76228,14,1,15,15.1,"yeti-airways"
85.169,27.76732,15,1,15,15.1,"yeti-airways"
85.15541,27.77236,16,1,15,15.1,"yeti-airways"
85.14182,27.7774,17,1,15,15.1,"yeti-airways"
85.12823,27.78244,18,1,15,15.1,"yeti-airways"
85.11464,27.78748,19,1,15,15.1,"yeti-airways"
85.10104,27.79251,20,1,15,15.1,"yeti-airways"
85.08745,27.79755,21,1,15,15.1,"yeti-airways"
85.07385,27.80258,22,1,15,15.1,"yeti-airways"
85.06025,27.80761,23,1,15,15.1,"yeti-airways"
85.04666,27.81264,24,1,15,15.1,"yeti-airways"
85.03306,27.81767,25,1,15,15.1,"yeti-airways"
85.01946,27.8227,26,1,15,15.1,"yeti-airways"
85.00585,27.82773,27,1,15,15.1,"yeti-airways"
84.99225,27.83275,28,1,15,15.1,"yeti-airways"
84.97865,27.83778,29,1,15,15.1,"yeti-airways"
84.96504,27.8428,30,1,15,15.1,"yeti-airways"
84.95143,27.84782,31,1,15,15.1,"yeti-airways"
84.93782,27.85284,32,1,15,15.1,"yeti-airways"
84.92421,27.85786,33,1,15,15.1,"yeti-airways"
84.9106,27.86288,34,1,15,15.1,"yeti-airways"
84.89699,27.86789,35,1,15,15.1,"yeti-airways"
84.88338,27.87291,36,1,15,15.1,"yeti-airways"
84.86976,27.87792,37,1,15,15.1,"yeti-airways"
84.85615,27.88293,38,1,15,15.1,"yeti-airways"
84.84253,27.88794,39,1,15,15.1,"yeti-airways"
84.82891,27.89295,40,1,15,15.1,"yeti-airways"
84.81529,27.89796,41,1,15,15.1,"yeti-airways"
84.80167,27.90297,42,1,15,15.1,"yeti-airways"
84.78805,27.90797,43,1,15,15.1,"yeti-airways"
84.77443,27.91298,44,1,15,15.1,"yeti-airways"
84.7608,27.91798,45,1,15,15.1,"yeti-airways"
84.74717,27.92298,46,1,15,15.1,"yeti-airways"
84.73355,27.92798,47,1,15,15.1,"yeti-airways"
84.71992,27.93298,48,1,15,15.1,"yeti-airways"
84.70629,27.93798,49,1,15,15.1,"yeti-airways"
84.69266,27.94297,50,1,15,15.1,"yeti-airways"
84.67903,27.94797,51,1,15,15.1,"yeti-airways"
84.66539,27.95296,52,1,15,15.1,"yeti-airways"
84.65176,27.95795,53,1,15,15.1,"yeti-airways"
84.63812,27.96294,54,1,15,15.1,"yeti-airways"
84.62448,27.96793,55,1,15,15.1,"yeti-airways"
84.61084,27.97292,56,1,15,15.1,"yeti-airways"
84.5972,27.9779,57,1,15,15.1,"yeti-airways"
84.58356,27.98289,58,1,15,15.1,"yeti-airways"
84.56992,27.98787,59,1,15,15.1,"yeti-airways"
84.55628,27.99286,60,1,15,15.1,"yeti-airways"
84.54263,27.99784,61,1,15,15.1,"yeti-airways"
84.52899,28.00282,62,1,15,15.1,"yeti-airways"
84.51534,28.0078,63,1,15,15.1,"yeti-airways"
84.50169,28.01277,64,1,15,15.1,"yeti-airways"
84.48804,28.01775,65,1,15,15.1,"yeti-airways"
84.47439,28.02272,66,1,15,15.1,"yeti-airways"
84.46074,28.0277,67,1,15,15.1,"yeti-airways"
84.44708,28.03267,68,1,15,15.1,"yeti-airways"
84.43343,28.03764,69,1,15,15.1,"yeti-airways"
84.41977,28.04261,70,1,15,15.1,"yeti-airways"
84.40611,28.04757,71,1,15,15.1,"yeti-airways"
84.39245,28.05254,72,1,15,15.1,"yeti-airways"
84.37879,28.05751,73,1,15,15.1,"yeti-airways"
84.36513,28.06247,74,1,15,15.1,"yeti-airways"
84.35147,28.06743,75,1,15,15.1,"yeti-airways"
84.33781,28.07239,76,1,15,15.1,"yeti-airways"
84.32414,28.07735,77,1,15,15.1,"yeti-airways"
84.31047,28.08231,78,1,15,15.1,"yeti-airways"
84.29681,28.08727,79,1,15,15.1,"yeti-airways"
84.28314,28.09222,80,1,15,15.1,"yeti-airways"
84.26947,28.09718,81,1,15,15.1,"yeti-airways"
84.2558,28.10213,82,1,15,15.1,"yeti-airways"
84.24212,28.10708,83,1,15,15.1,"yeti-airways"
84.22845,28.11203,84,1,15,15.1,"yeti-airways"
84.21477,28.11698,85,1,15,15.1,"yeti-airways"
84.2011,28.12193,86,1,15,15.1,"yeti-airways"
84.18742,28.12687,87,1,15,15.1,"yeti-airways"
