"long","lat","order","piece","id","group","name"
37.86054,45.72984,62,1,1,1.1,"zabaikal-airlines"
37.79477,45.79631,63,1,1,1.1,"zabaikal-airlines"
37.72884,45.86274,64,1,1,1.1,"zabaikal-airlines"
37.66276,45.92913,65,1,1,1.1,"zabaikal-airlines"
37.59652,45.99549,66,1,1,1.1,"zabaikal-airlines"
37.53012,46.0618,67,1,1,1.1,"zabaikal-airlines"
37.46356,46.12808,68,1,1,1.1,"zabaikal-airlines"
37.39683,46.19432,69,1,1,1.1,"zabaikal-airlines"
37.32995,46.26052,70,1,1,1.1,"zabaikal-airlines"
37.26291,46.32668,71,1,1,1.1,"zabaikal-airlines"
37.1957,46.3928,72,1,1,1.1,"zabaikal-airlines"
37.12833,46.45888,73,1,1,1.1,"zabaikal-airlines"
37.0608,46.52492,74,1,1,1.1,"zabaikal-airlines"
36.9931,46.59092,75,1,1,1.1,"zabaikal-airlines"
36.92524,46.65688,76,1,1,1.1,"zabaikal-airlines"
36.85721,46.72281,77,1,1,1.1,"zabaikal-airlines"
36.78902,46.78869,78,1,1,1.1,"zabaikal-airlines"
36.72066,46.85453,79,1,1,1.1,"zabaikal-airlines"
36.65213,46.92033,80,1,1,1.1,"zabaikal-airlines"
36.58343,46.98609,81,1,1,1.1,"zabaikal-airlines"
36.51456,47.0518,82,1,1,1.1,"zabaikal-airlines"
36.44553,47.11748,83,1,1,1.1,"zabaikal-airlines"
36.37632,47.18312,84,1,1,1.1,"zabaikal-airlines"
36.30694,47.24871,85,1,1,1.1,"zabaikal-airlines"
36.23739,47.31426,86,1,1,1.1,"zabaikal-airlines"
36.16767,47.37977,87,1,1,1.1,"zabaikal-airlines"
36.09777,47.44524,88,1,1,1.1,"zabaikal-airlines"
36.0277,47.51066,89,1,1,1.1,"zabaikal-airlines"
35.95745,47.57604,90,1,1,1.1,"zabaikal-airlines"
35.88703,47.64138,91,1,1,1.1,"zabaikal-airlines"
35.81644,47.70667,92,1,1,1.1,"zabaikal-airlines"
35.74566,47.77193,93,1,1,1.1,"zabaikal-airlines"
35.67471,47.83713,94,1,1,1.1,"zabaikal-airlines"
35.60358,47.9023,95,1,1,1.1,"zabaikal-airlines"
35.53227,47.96742,96,1,1,1.1,"zabaikal-airlines"
35.46078,48.03249,97,1,1,1.1,"zabaikal-airlines"
35.38911,48.09752,98,1,1,1.1,"zabaikal-airlines"
35.31725,48.16251,99,1,1,1.1,"zabaikal-airlines"
35.24522,48.22745,100,1,1,1.1,"zabaikal-airlines"
35.173,48.29235,101,1,1,1.1,"zabaikal-airlines"
35.1006,48.3572,102,1,1,1.1,"zabaikal-airlines"
37.9063,55.4088,1,1,2,2.1,"zabaikal-airlines"
37.87377,55.33934,2,1,2,2.1,"zabaikal-airlines"
37.84135,55.26987,3,1,2,2.1,"zabaikal-airlines"
37.80905,55.20039,4,1,2,2.1,"zabaikal-airlines"
37.77686,55.13091,5,1,2,2.1,"zabaikal-airlines"
37.74478,55.06141,6,1,2,2.1,"zabaikal-airlines"
37.71281,54.99191,7,1,2,2.1,"zabaikal-airlines"
37.68095,54.9224,8,1,2,2.1,"zabaikal-airlines"
37.6492,54.85288,9,1,2,2.1,"zabaikal-airlines"
37.61756,54.78336,10,1,2,2.1,"zabaikal-airlines"
37.58603,54.71382,11,1,2,2.1,"zabaikal-airlines"
37.55461,54.64428,12,1,2,2.1,"zabaikal-airlines"
37.5233,54.57472,13,1,2,2.1,"zabaikal-airlines"
37.49209,54.50517,14,1,2,2.1,"zabaikal-airlines"
37.46099,54.4356,15,1,2,2.1,"zabaikal-airlines"
37.42999,54.36602,16,1,2,2.1,"zabaikal-airlines"
37.3991,54.29644,17,1,2,2.1,"zabaikal-airlines"
37.36831,54.22685,18,1,2,2.1,"zabaikal-airlines"
37.33763,54.15725,19,1,2,2.1,"zabaikal-airlines"
37.30705,54.08764,20,1,2,2.1,"zabaikal-airlines"
37.27657,54.01803,21,1,2,2.1,"zabaikal-airlines"
37.24619,53.9484,22,1,2,2.1,"zabaikal-airlines"
37.21592,53.87877,23,1,2,2.1,"zabaikal-airlines"
37.18574,53.80914,24,1,2,2.1,"zabaikal-airlines"
37.15567,53.73949,25,1,2,2.1,"zabaikal-airlines"
37.12569,53.66984,26,1,2,2.1,"zabaikal-airlines"
37.09581,53.60018,27,1,2,2.1,"zabaikal-airlines"
37.06604,53.53051,28,1,2,2.1,"zabaikal-airlines"
37.03636,53.46084,29,1,2,2.1,"zabaikal-airlines"
37.00677,53.39115,30,1,2,2.1,"zabaikal-airlines"
36.97729,53.32146,31,1,2,2.1,"zabaikal-airlines"
36.9479,53.25177,32,1,2,2.1,"zabaikal-airlines"
36.9186,53.18206,33,1,2,2.1,"zabaikal-airlines"
36.88941,53.11235,34,1,2,2.1,"zabaikal-airlines"
36.8603,53.04263,35,1,2,2.1,"zabaikal-airlines"
36.83129,52.97291,36,1,2,2.1,"zabaikal-airlines"
36.80237,52.90318,37,1,2,2.1,"zabaikal-airlines"
36.77355,52.83344,38,1,2,2.1,"zabaikal-airlines"
36.74482,52.76369,39,1,2,2.1,"zabaikal-airlines"
36.71618,52.69394,40,1,2,2.1,"zabaikal-airlines"
36.68763,52.62418,41,1,2,2.1,"zabaikal-airlines"
36.65917,52.55441,42,1,2,2.1,"zabaikal-airlines"
36.6308,52.48464,43,1,2,2.1,"zabaikal-airlines"
36.60253,52.41485,44,1,2,2.1,"zabaikal-airlines"
36.57434,52.34507,45,1,2,2.1,"zabaikal-airlines"
36.54624,52.27527,46,1,2,2.1,"zabaikal-airlines"
36.51823,52.20547,47,1,2,2.1,"zabaikal-airlines"
36.49031,52.13567,48,1,2,2.1,"zabaikal-airlines"
36.46247,52.06585,49,1,2,2.1,"zabaikal-airlines"
36.43472,51.99603,50,1,2,2.1,"zabaikal-airlines"
36.40706,51.9262,51,1,2,2.1,"zabaikal-airlines"
36.37948,51.85637,52,1,2,2.1,"zabaikal-airlines"
36.35199,51.78653,53,1,2,2.1,"zabaikal-airlines"
36.32459,51.71669,54,1,2,2.1,"zabaikal-airlines"
36.29726,51.64683,55,1,2,2.1,"zabaikal-airlines"
36.27003,51.57697,56,1,2,2.1,"zabaikal-airlines"
36.24287,51.50711,57,1,2,2.1,"zabaikal-airlines"
36.2158,51.43724,58,1,2,2.1,"zabaikal-airlines"
36.18881,51.36736,59,1,2,2.1,"zabaikal-airlines"
36.16191,51.29748,60,1,2,2.1,"zabaikal-airlines"
36.13509,51.22759,61,1,2,2.1,"zabaikal-airlines"
36.10834,51.15769,62,1,2,2.1,"zabaikal-airlines"
36.08168,51.08779,63,1,2,2.1,"zabaikal-airlines"
36.0551,51.01788,64,1,2,2.1,"zabaikal-airlines"
36.0286,50.94797,65,1,2,2.1,"zabaikal-airlines"
36.00218,50.87805,66,1,2,2.1,"zabaikal-airlines"
35.97584,50.80812,67,1,2,2.1,"zabaikal-airlines"
35.94957,50.73819,68,1,2,2.1,"zabaikal-airlines"
35.92339,50.66825,69,1,2,2.1,"zabaikal-airlines"
35.89728,50.59831,70,1,2,2.1,"zabaikal-airlines"
35.87125,50.52836,71,1,2,2.1,"zabaikal-airlines"
35.8453,50.4584,72,1,2,2.1,"zabaikal-airlines"
35.81942,50.38844,73,1,2,2.1,"zabaikal-airlines"
35.79362,50.31847,74,1,2,2.1,"zabaikal-airlines"
35.7679,50.2485,75,1,2,2.1,"zabaikal-airlines"
35.74225,50.17852,76,1,2,2.1,"zabaikal-airlines"
35.71668,50.10854,77,1,2,2.1,"zabaikal-airlines"
35.69118,50.03855,78,1,2,2.1,"zabaikal-airlines"
35.66575,49.96856,79,1,2,2.1,"zabaikal-airlines"
35.6404,49.89855,80,1,2,2.1,"zabaikal-airlines"
35.61512,49.82855,81,1,2,2.1,"zabaikal-airlines"
35.58992,49.75854,82,1,2,2.1,"zabaikal-airlines"
35.56479,49.68852,83,1,2,2.1,"zabaikal-airlines"
35.53973,49.6185,84,1,2,2.1,"zabaikal-airlines"
35.51474,49.54847,85,1,2,2.1,"zabaikal-airlines"
35.48982,49.47844,86,1,2,2.1,"zabaikal-airlines"
35.46498,49.4084,87,1,2,2.1,"zabaikal-airlines"
35.44021,49.33835,88,1,2,2.1,"zabaikal-airlines"
35.4155,49.26831,89,1,2,2.1,"zabaikal-airlines"
35.39087,49.19825,90,1,2,2.1,"zabaikal-airlines"
35.36631,49.12819,91,1,2,2.1,"zabaikal-airlines"
35.34181,49.05813,92,1,2,2.1,"zabaikal-airlines"
35.31739,48.98806,93,1,2,2.1,"zabaikal-airlines"
35.29303,48.91798,94,1,2,2.1,"zabaikal-airlines"
35.26874,48.8479,95,1,2,2.1,"zabaikal-airlines"
35.24452,48.77782,96,1,2,2.1,"zabaikal-airlines"
35.22037,48.70773,97,1,2,2.1,"zabaikal-airlines"
35.19628,48.63763,98,1,2,2.1,"zabaikal-airlines"
35.17226,48.56753,99,1,2,2.1,"zabaikal-airlines"
35.14831,48.49743,100,1,2,2.1,"zabaikal-airlines"
35.12442,48.42732,101,1,2,2.1,"zabaikal-airlines"
35.1006,48.3572,102,1,2,2.1,"zabaikal-airlines"
37.9063,55.4088,1,1,3,3.1,"zabaikal-airlines"
37.85241,55.30356,2,1,3,3.1,"zabaikal-airlines"
37.7988,55.19831,3,1,3,3.1,"zabaikal-airlines"
37.74547,55.09303,4,1,3,3.1,"zabaikal-airlines"
37.69243,54.98772,5,1,3,3.1,"zabaikal-airlines"
37.63966,54.8824,6,1,3,3.1,"zabaikal-airlines"
37.58717,54.77705,7,1,3,3.1,"zabaikal-airlines"
37.53495,54.67167,8,1,3,3.1,"zabaikal-airlines"
37.483,54.56628,9,1,3,3.1,"zabaikal-airlines"
37.43132,54.46086,10,1,3,3.1,"zabaikal-airlines"
37.3799,54.35542,11,1,3,3.1,"zabaikal-airlines"
37.32875,54.24996,12,1,3,3.1,"zabaikal-airlines"
37.27786,54.14448,13,1,3,3.1,"zabaikal-airlines"
37.22723,54.03898,14,1,3,3.1,"zabaikal-airlines"
37.17685,53.93345,15,1,3,3.1,"zabaikal-airlines"
37.12673,53.82791,16,1,3,3.1,"zabaikal-airlines"
37.07686,53.72234,17,1,3,3.1,"zabaikal-airlines"
37.02724,53.61676,18,1,3,3.1,"zabaikal-airlines"
36.97787,53.51115,19,1,3,3.1,"zabaikal-airlines"
36.92874,53.40552,20,1,3,3.1,"zabaikal-airlines"
36.87986,53.29987,21,1,3,3.1,"zabaikal-airlines"
36.83121,53.19421,22,1,3,3.1,"zabaikal-airlines"
36.78281,53.08852,23,1,3,3.1,"zabaikal-airlines"
36.73464,52.98281,24,1,3,3.1,"zabaikal-airlines"
36.68671,52.87709,25,1,3,3.1,"zabaikal-airlines"
36.63901,52.77134,26,1,3,3.1,"zabaikal-airlines"
36.59155,52.66558,27,1,3,3.1,"zabaikal-airlines"
36.54431,52.55979,28,1,3,3.1,"zabaikal-airlines"
36.4973,52.45399,29,1,3,3.1,"zabaikal-airlines"
36.45051,52.34817,30,1,3,3.1,"zabaikal-airlines"
36.40395,52.24233,31,1,3,3.1,"zabaikal-airlines"
36.35761,52.13648,32,1,3,3.1,"zabaikal-airlines"
36.31149,52.0306,33,1,3,3.1,"zabaikal-airlines"
36.26559,51.92471,34,1,3,3.1,"zabaikal-airlines"
36.2199,51.8188,35,1,3,3.1,"zabaikal-airlines"
36.17443,51.71287,36,1,3,3.1,"zabaikal-airlines"
36.12917,51.60692,37,1,3,3.1,"zabaikal-airlines"
36.08412,51.50096,38,1,3,3.1,"zabaikal-airlines"
36.03929,51.39498,39,1,3,3.1,"zabaikal-airlines"
35.99465,51.28898,40,1,3,3.1,"zabaikal-airlines"
35.95023,51.18297,41,1,3,3.1,"zabaikal-airlines"
35.906,51.07694,42,1,3,3.1,"zabaikal-airlines"
35.86198,50.97089,43,1,3,3.1,"zabaikal-airlines"
35.81816,50.86483,44,1,3,3.1,"zabaikal-airlines"
35.77454,50.75874,45,1,3,3.1,"zabaikal-airlines"
35.73112,50.65265,46,1,3,3.1,"zabaikal-airlines"
35.68789,50.54654,47,1,3,3.1,"zabaikal-airlines"
35.64486,50.44041,48,1,3,3.1,"zabaikal-airlines"
35.60202,50.33426,49,1,3,3.1,"zabaikal-airlines"
35.55936,50.2281,50,1,3,3.1,"zabaikal-airlines"
35.5169,50.12193,51,1,3,3.1,"zabaikal-airlines"
35.47463,50.01574,52,1,3,3.1,"zabaikal-airlines"
35.43254,49.90953,53,1,3,3.1,"zabaikal-airlines"
35.39064,49.80331,54,1,3,3.1,"zabaikal-airlines"
35.34893,49.69707,55,1,3,3.1,"zabaikal-airlines"
35.30739,49.59082,56,1,3,3.1,"zabaikal-airlines"
35.26603,49.48455,57,1,3,3.1,"zabaikal-airlines"
35.22486,49.37827,58,1,3,3.1,"zabaikal-airlines"
35.18386,49.27198,59,1,3,3.1,"zabaikal-airlines"
35.14304,49.16567,60,1,3,3.1,"zabaikal-airlines"
35.10239,49.05934,61,1,3,3.1,"zabaikal-airlines"
35.06192,48.953,62,1,3,3.1,"zabaikal-airlines"
35.02161,48.84665,63,1,3,3.1,"zabaikal-airlines"
34.98148,48.74029,64,1,3,3.1,"zabaikal-airlines"
34.94152,48.63391,65,1,3,3.1,"zabaikal-airlines"
34.90173,48.52751,66,1,3,3.1,"zabaikal-airlines"
34.8621,48.4211,67,1,3,3.1,"zabaikal-airlines"
34.82264,48.31468,68,1,3,3.1,"zabaikal-airlines"
34.78335,48.20825,69,1,3,3.1,"zabaikal-airlines"
34.74421,48.1018,70,1,3,3.1,"zabaikal-airlines"
34.70524,47.99534,71,1,3,3.1,"zabaikal-airlines"
34.66643,47.88886,72,1,3,3.1,"zabaikal-airlines"
34.62778,47.78238,73,1,3,3.1,"zabaikal-airlines"
34.58929,47.67588,74,1,3,3.1,"zabaikal-airlines"
34.55095,47.56936,75,1,3,3.1,"zabaikal-airlines"
34.51277,47.46284,76,1,3,3.1,"zabaikal-airlines"
34.47474,47.3563,77,1,3,3.1,"zabaikal-airlines"
34.43687,47.24975,78,1,3,3.1,"zabaikal-airlines"
34.39915,47.14318,79,1,3,3.1,"zabaikal-airlines"
34.36157,47.03661,80,1,3,3.1,"zabaikal-airlines"
34.32415,46.93002,81,1,3,3.1,"zabaikal-airlines"
34.28688,46.82342,82,1,3,3.1,"zabaikal-airlines"
34.24976,46.71681,83,1,3,3.1,"zabaikal-airlines"
34.21278,46.61018,84,1,3,3.1,"zabaikal-airlines"
34.17595,46.50355,85,1,3,3.1,"zabaikal-airlines"
34.13926,46.3969,86,1,3,3.1,"zabaikal-airlines"
34.10271,46.29024,87,1,3,3.1,"zabaikal-airlines"
34.06631,46.18357,88,1,3,3.1,"zabaikal-airlines"
34.03005,46.07688,89,1,3,3.1,"zabaikal-airlines"
33.99392,45.97019,90,1,3,3.1,"zabaikal-airlines"
33.95794,45.86348,91,1,3,3.1,"zabaikal-airlines"
33.92209,45.75677,92,1,3,3.1,"zabaikal-airlines"
33.88639,45.65004,93,1,3,3.1,"zabaikal-airlines"
33.85081,45.5433,94,1,3,3.1,"zabaikal-airlines"
33.81537,45.43655,95,1,3,3.1,"zabaikal-airlines"
33.78007,45.32979,96,1,3,3.1,"zabaikal-airlines"
33.7449,45.22302,97,1,3,3.1,"zabaikal-airlines"
33.70986,45.11624,98,1,3,3.1,"zabaikal-airlines"
33.67495,45.00944,99,1,3,3.1,"zabaikal-airlines"
33.64017,44.90264,100,1,3,3.1,"zabaikal-airlines"
33.60552,44.79582,101,1,3,3.1,"zabaikal-airlines"
33.571,44.689,102,1,3,3.1,"zabaikal-airlines"
35.1006,48.3572,1,1,4,4.1,"zabaikal-airlines"
35.173,48.29235,2,1,4,4.1,"zabaikal-airlines"
35.24522,48.22745,3,1,4,4.1,"zabaikal-airlines"
35.31725,48.16251,4,1,4,4.1,"zabaikal-airlines"
35.38911,48.09752,5,1,4,4.1,"zabaikal-airlines"
35.46078,48.03249,6,1,4,4.1,"zabaikal-airlines"
35.53227,47.96742,7,1,4,4.1,"zabaikal-airlines"
35.60358,47.9023,8,1,4,4.1,"zabaikal-airlines"
35.67471,47.83713,9,1,4,4.1,"zabaikal-airlines"
35.74566,47.77193,10,1,4,4.1,"zabaikal-airlines"
35.81644,47.70667,11,1,4,4.1,"zabaikal-airlines"
35.88703,47.64138,12,1,4,4.1,"zabaikal-airlines"
35.95745,47.57604,13,1,4,4.1,"zabaikal-airlines"
36.0277,47.51066,14,1,4,4.1,"zabaikal-airlines"
36.09777,47.44524,15,1,4,4.1,"zabaikal-airlines"
36.16767,47.37977,16,1,4,4.1,"zabaikal-airlines"
36.23739,47.31426,17,1,4,4.1,"zabaikal-airlines"
36.30694,47.24871,18,1,4,4.1,"zabaikal-airlines"
36.37632,47.18312,19,1,4,4.1,"zabaikal-airlines"
36.44553,47.11748,20,1,4,4.1,"zabaikal-airlines"
36.51456,47.0518,21,1,4,4.1,"zabaikal-airlines"
36.58343,46.98609,22,1,4,4.1,"zabaikal-airlines"
36.65213,46.92033,23,1,4,4.1,"zabaikal-airlines"
36.72066,46.85453,24,1,4,4.1,"zabaikal-airlines"
36.78902,46.78869,25,1,4,4.1,"zabaikal-airlines"
36.85721,46.72281,26,1,4,4.1,"zabaikal-airlines"
36.92524,46.65688,27,1,4,4.1,"zabaikal-airlines"
36.9931,46.59092,28,1,4,4.1,"zabaikal-airlines"
37.0608,46.52492,29,1,4,4.1,"zabaikal-airlines"
37.12833,46.45888,30,1,4,4.1,"zabaikal-airlines"
37.1957,46.3928,31,1,4,4.1,"zabaikal-airlines"
37.26291,46.32668,32,1,4,4.1,"zabaikal-airlines"
37.32995,46.26052,33,1,4,4.1,"zabaikal-airlines"
37.39683,46.19432,34,1,4,4.1,"zabaikal-airlines"
37.46356,46.12808,35,1,4,4.1,"zabaikal-airlines"
37.53012,46.0618,36,1,4,4.1,"zabaikal-airlines"
37.59652,45.99549,37,1,4,4.1,"zabaikal-airlines"
37.66276,45.92913,38,1,4,4.1,"zabaikal-airlines"
37.72884,45.86274,39,1,4,4.1,"zabaikal-airlines"
37.79477,45.79631,40,1,4,4.1,"zabaikal-airlines"
37.86054,45.72984,41,1,4,4.1,"zabaikal-airlines"
37.92615,45.66334,42,1,4,4.1,"zabaikal-airlines"
37.99161,45.59679,43,1,4,4.1,"zabaikal-airlines"
38.05691,45.53021,44,1,4,4.1,"zabaikal-airlines"
38.12206,45.46359,45,1,4,4.1,"zabaikal-airlines"
38.18705,45.39694,46,1,4,4.1,"zabaikal-airlines"
38.25189,45.33025,47,1,4,4.1,"zabaikal-airlines"
38.31658,45.26352,48,1,4,4.1,"zabaikal-airlines"
38.38112,45.19676,49,1,4,4.1,"zabaikal-airlines"
38.4455,45.12996,50,1,4,4.1,"zabaikal-airlines"
38.50973,45.06312,51,1,4,4.1,"zabaikal-airlines"
38.57382,44.99625,52,1,4,4.1,"zabaikal-airlines"
38.63775,44.92934,53,1,4,4.1,"zabaikal-airlines"
38.70154,44.8624,54,1,4,4.1,"zabaikal-airlines"
38.76518,44.79542,55,1,4,4.1,"zabaikal-airlines"
38.82867,44.7284,56,1,4,4.1,"zabaikal-airlines"
38.89201,44.66135,57,1,4,4.1,"zabaikal-airlines"
38.9552,44.59427,58,1,4,4.1,"zabaikal-airlines"
39.01826,44.52715,59,1,4,4.1,"zabaikal-airlines"
39.08116,44.46,60,1,4,4.1,"zabaikal-airlines"
39.14392,44.39281,61,1,4,4.1,"zabaikal-airlines"
39.20654,44.32558,62,1,4,4.1,"zabaikal-airlines"
39.26901,44.25833,63,1,4,4.1,"zabaikal-airlines"
39.33134,44.19104,64,1,4,4.1,"zabaikal-airlines"
39.39353,44.12371,65,1,4,4.1,"zabaikal-airlines"
39.45558,44.05635,66,1,4,4.1,"zabaikal-airlines"
39.51748,43.98896,67,1,4,4.1,"zabaikal-airlines"
39.57925,43.92154,68,1,4,4.1,"zabaikal-airlines"
39.64088,43.85408,69,1,4,4.1,"zabaikal-airlines"
39.70236,43.78659,70,1,4,4.1,"zabaikal-airlines"
39.76371,43.71906,71,1,4,4.1,"zabaikal-airlines"
39.82492,43.65151,72,1,4,4.1,"zabaikal-airlines"
39.88599,43.58392,73,1,4,4.1,"zabaikal-airlines"
39.94693,43.5163,74,1,4,4.1,"zabaikal-airlines"
40.00772,43.44864,75,1,4,4.1,"zabaikal-airlines"
40.06839,43.38096,76,1,4,4.1,"zabaikal-airlines"
40.12891,43.31324,77,1,4,4.1,"zabaikal-airlines"
40.18931,43.24549,78,1,4,4.1,"zabaikal-airlines"
40.24956,43.1777,79,1,4,4.1,"zabaikal-airlines"
40.30969,43.10989,80,1,4,4.1,"zabaikal-airlines"
40.36968,43.04205,81,1,4,4.1,"zabaikal-airlines"
40.42954,42.97417,82,1,4,4.1,"zabaikal-airlines"
40.48927,42.90626,83,1,4,4.1,"zabaikal-airlines"
40.54886,42.83832,84,1,4,4.1,"zabaikal-airlines"
40.60833,42.77036,85,1,4,4.1,"zabaikal-airlines"
40.66766,42.70236,86,1,4,4.1,"zabaikal-airlines"
40.72686,42.63433,87,1,4,4.1,"zabaikal-airlines"
40.78594,42.56627,88,1,4,4.1,"zabaikal-airlines"
40.84488,42.49817,89,1,4,4.1,"zabaikal-airlines"
40.9037,42.43005,90,1,4,4.1,"zabaikal-airlines"
40.96239,42.3619,91,1,4,4.1,"zabaikal-airlines"
41.02096,42.29372,92,1,4,4.1,"zabaikal-airlines"
41.07939,42.22551,93,1,4,4.1,"zabaikal-airlines"
41.1377,42.15727,94,1,4,4.1,"zabaikal-airlines"
41.19589,42.089,95,1,4,4.1,"zabaikal-airlines"
41.25394,42.0207,96,1,4,4.1,"zabaikal-airlines"
41.31188,41.95237,97,1,4,4.1,"zabaikal-airlines"
41.36969,41.88402,98,1,4,4.1,"zabaikal-airlines"
41.42738,41.81563,99,1,4,4.1,"zabaikal-airlines"
41.48494,41.74721,100,1,4,4.1,"zabaikal-airlines"
41.54238,41.67877,101,1,4,4.1,"zabaikal-airlines"
41.5997,41.6103,102,1,4,4.1,"zabaikal-airlines"
35.1006,48.3572,1,1,5,5.1,"zabaikal-airlines"
35.12442,48.42732,2,1,5,5.1,"zabaikal-airlines"
35.14831,48.49743,3,1,5,5.1,"zabaikal-airlines"
35.17226,48.56753,4,1,5,5.1,"zabaikal-airlines"
35.19628,48.63763,5,1,5,5.1,"zabaikal-airlines"
35.22037,48.70773,6,1,5,5.1,"zabaikal-airlines"
35.24452,48.77782,7,1,5,5.1,"zabaikal-airlines"
35.26874,48.8479,8,1,5,5.1,"zabaikal-airlines"
35.29303,48.91798,9,1,5,5.1,"zabaikal-airlines"
35.31739,48.98806,10,1,5,5.1,"zabaikal-airlines"
35.34181,49.05813,11,1,5,5.1,"zabaikal-airlines"
35.36631,49.12819,12,1,5,5.1,"zabaikal-airlines"
35.39087,49.19825,13,1,5,5.1,"zabaikal-airlines"
35.4155,49.26831,14,1,5,5.1,"zabaikal-airlines"
35.44021,49.33835,15,1,5,5.1,"zabaikal-airlines"
35.46498,49.4084,16,1,5,5.1,"zabaikal-airlines"
35.48982,49.47844,17,1,5,5.1,"zabaikal-airlines"
35.51474,49.54847,18,1,5,5.1,"zabaikal-airlines"
35.53973,49.6185,19,1,5,5.1,"zabaikal-airlines"
35.56479,49.68852,20,1,5,5.1,"zabaikal-airlines"
35.58992,49.75854,21,1,5,5.1,"zabaikal-airlines"
35.61512,49.82855,22,1,5,5.1,"zabaikal-airlines"
35.6404,49.89855,23,1,5,5.1,"zabaikal-airlines"
35.66575,49.96856,24,1,5,5.1,"zabaikal-airlines"
35.69118,50.03855,25,1,5,5.1,"zabaikal-airlines"
35.71668,50.10854,26,1,5,5.1,"zabaikal-airlines"
35.74225,50.17852,27,1,5,5.1,"zabaikal-airlines"
35.7679,50.2485,28,1,5,5.1,"zabaikal-airlines"
