"long","lat","order","piece","id","group","name"
30.31483,31.01102,92,1,1,1.1,"air-arabia-egypt"
30.25293,31.00182,93,1,1,1.1,"air-arabia-egypt"
30.19105,30.99259,94,1,1,1.1,"air-arabia-egypt"
30.12917,30.98333,95,1,1,1.1,"air-arabia-egypt"
30.06731,30.97404,96,1,1,1.1,"air-arabia-egypt"
30.00546,30.96473,97,1,1,1.1,"air-arabia-egypt"
29.94363,30.95538,98,1,1,1.1,"air-arabia-egypt"
29.8818,30.946,99,1,1,1.1,"air-arabia-egypt"
29.81999,30.9366,100,1,1,1.1,"air-arabia-egypt"
29.75819,30.92716,101,1,1,1.1,"air-arabia-egypt"
29.6964,30.9177,102,1,1,1.1,"air-arabia-egypt"
49.7979,26.4712,1,1,2,2.1,"air-arabia-egypt"
49.60779,26.52924,2,1,2,2.1,"air-arabia-egypt"
49.41748,26.58702,3,1,2,2.1,"air-arabia-egypt"
49.22698,26.64456,4,1,2,2.1,"air-arabia-egypt"
49.0363,26.70183,5,1,2,2.1,"air-arabia-egypt"
48.84542,26.75886,6,1,2,2.1,"air-arabia-egypt"
48.65434,26.81562,7,1,2,2.1,"air-arabia-egypt"
48.46308,26.87214,8,1,2,2.1,"air-arabia-egypt"
48.27163,26.92839,9,1,2,2.1,"air-arabia-egypt"
48.07998,26.98438,10,1,2,2.1,"air-arabia-egypt"
47.88815,27.04012,11,1,2,2.1,"air-arabia-egypt"
47.69612,27.09559,12,1,2,2.1,"air-arabia-egypt"
47.50391,27.1508,13,1,2,2.1,"air-arabia-egypt"
47.31151,27.20576,14,1,2,2.1,"air-arabia-egypt"
47.11891,27.26044,15,1,2,2.1,"air-arabia-egypt"
46.92613,27.31487,16,1,2,2.1,"air-arabia-egypt"
46.73316,27.36903,17,1,2,2.1,"air-arabia-egypt"
46.54,27.42292,18,1,2,2.1,"air-arabia-egypt"
46.34665,27.47655,19,1,2,2.1,"air-arabia-egypt"
46.15311,27.52991,20,1,2,2.1,"air-arabia-egypt"
45.95939,27.583,21,1,2,2.1,"air-arabia-egypt"
45.76548,27.63582,22,1,2,2.1,"air-arabia-egypt"
45.57138,27.68838,23,1,2,2.1,"air-arabia-egypt"
45.3771,27.74066,24,1,2,2.1,"air-arabia-egypt"
45.18263,27.79267,25,1,2,2.1,"air-arabia-egypt"
44.98797,27.84441,26,1,2,2.1,"air-arabia-egypt"
44.79313,27.89587,27,1,2,2.1,"air-arabia-egypt"
44.59811,27.94706,28,1,2,2.1,"air-arabia-egypt"
44.4029,27.99798,29,1,2,2.1,"air-arabia-egypt"
44.2075,28.04862,30,1,2,2.1,"air-arabia-egypt"
44.01192,28.09898,31,1,2,2.1,"air-arabia-egypt"
43.81616,28.14906,32,1,2,2.1,"air-arabia-egypt"
43.62022,28.19887,33,1,2,2.1,"air-arabia-egypt"
43.42409,28.2484,34,1,2,2.1,"air-arabia-egypt"
43.22779,28.29764,35,1,2,2.1,"air-arabia-egypt"
43.0313,28.34661,36,1,2,2.1,"air-arabia-egypt"
42.83463,28.39529,37,1,2,2.1,"air-arabia-egypt"
42.63778,28.44369,38,1,2,2.1,"air-arabia-egypt"
42.44075,28.49181,39,1,2,2.1,"air-arabia-egypt"
42.24354,28.53965,40,1,2,2.1,"air-arabia-egypt"
42.04615,28.58719,41,1,2,2.1,"air-arabia-egypt"
41.84858,28.63446,42,1,2,2.1,"air-arabia-egypt"
41.65084,28.68143,43,1,2,2.1,"air-arabia-egypt"
41.45292,28.72812,44,1,2,2.1,"air-arabia-egypt"
41.25483,28.77452,45,1,2,2.1,"air-arabia-egypt"
41.05655,28.82063,46,1,2,2.1,"air-arabia-egypt"
40.85811,28.86645,47,1,2,2.1,"air-arabia-egypt"
40.65948,28.91198,48,1,2,2.1,"air-arabia-egypt"
40.46069,28.95722,49,1,2,2.1,"air-arabia-egypt"
40.26172,29.00216,50,1,2,2.1,"air-arabia-egypt"
40.06258,29.04681,51,1,2,2.1,"air-arabia-egypt"
39.86327,29.09117,52,1,2,2.1,"air-arabia-egypt"
39.66378,29.13524,53,1,2,2.1,"air-arabia-egypt"
39.46413,29.179,54,1,2,2.1,"air-arabia-egypt"
39.2643,29.22247,55,1,2,2.1,"air-arabia-egypt"
39.06431,29.26565,56,1,2,2.1,"air-arabia-egypt"
38.86415,29.30852,57,1,2,2.1,"air-arabia-egypt"
38.66382,29.3511,58,1,2,2.1,"air-arabia-egypt"
38.46332,29.39338,59,1,2,2.1,"air-arabia-egypt"
38.26266,29.43536,60,1,2,2.1,"air-arabia-egypt"
38.06183,29.47703,61,1,2,2.1,"air-arabia-egypt"
37.86083,29.51841,62,1,2,2.1,"air-arabia-egypt"
37.65968,29.55948,63,1,2,2.1,"air-arabia-egypt"
37.45836,29.60025,64,1,2,2.1,"air-arabia-egypt"
37.25688,29.64071,65,1,2,2.1,"air-arabia-egypt"
37.05523,29.68087,66,1,2,2.1,"air-arabia-egypt"
36.85343,29.72073,67,1,2,2.1,"air-arabia-egypt"
36.65147,29.76028,68,1,2,2.1,"air-arabia-egypt"
36.44934,29.79952,69,1,2,2.1,"air-arabia-egypt"
36.24706,29.83845,70,1,2,2.1,"air-arabia-egypt"
36.04462,29.87708,71,1,2,2.1,"air-arabia-egypt"
35.84203,29.91539,72,1,2,2.1,"air-arabia-egypt"
35.63928,29.9534,73,1,2,2.1,"air-arabia-egypt"
35.43638,29.99109,74,1,2,2.1,"air-arabia-egypt"
35.23332,30.02848,75,1,2,2.1,"air-arabia-egypt"
35.03011,30.06555,76,1,2,2.1,"air-arabia-egypt"
34.82675,30.10231,77,1,2,2.1,"air-arabia-egypt"
34.62324,30.13875,78,1,2,2.1,"air-arabia-egypt"
34.41958,30.17489,79,1,2,2.1,"air-arabia-egypt"
34.21576,30.2107,80,1,2,2.1,"air-arabia-egypt"
34.01181,30.2462,81,1,2,2.1,"air-arabia-egypt"
33.8077,30.28139,82,1,2,2.1,"air-arabia-egypt"
33.60345,30.31626,83,1,2,2.1,"air-arabia-egypt"
33.39906,30.35081,84,1,2,2.1,"air-arabia-egypt"
33.19452,30.38504,85,1,2,2.1,"air-arabia-egypt"
32.98983,30.41896,86,1,2,2.1,"air-arabia-egypt"
32.78501,30.45255,87,1,2,2.1,"air-arabia-egypt"
32.58005,30.48582,88,1,2,2.1,"air-arabia-egypt"
32.37494,30.51878,89,1,2,2.1,"air-arabia-egypt"
32.1697,30.55141,90,1,2,2.1,"air-arabia-egypt"
31.96432,30.58372,91,1,2,2.1,"air-arabia-egypt"
31.7588,30.61571,92,1,2,2.1,"air-arabia-egypt"
31.55315,30.64737,93,1,2,2.1,"air-arabia-egypt"
31.34737,30.67871,94,1,2,2.1,"air-arabia-egypt"
31.14145,30.70973,95,1,2,2.1,"air-arabia-egypt"
30.9354,30.74042,96,1,2,2.1,"air-arabia-egypt"
30.72922,30.77078,97,1,2,2.1,"air-arabia-egypt"
30.52291,30.80082,98,1,2,2.1,"air-arabia-egypt"
30.31647,30.83053,99,1,2,2.1,"air-arabia-egypt"
30.10991,30.85992,100,1,2,2.1,"air-arabia-egypt"
29.90322,30.88897,101,1,2,2.1,"air-arabia-egypt"
29.6964,30.9177,102,1,2,2.1,"air-arabia-egypt"
29.6964,30.9177,1,1,3,3.1,"air-arabia-egypt"
29.75819,30.92716,2,1,3,3.1,"air-arabia-egypt"
29.81999,30.9366,3,1,3,3.1,"air-arabia-egypt"
29.8818,30.946,4,1,3,3.1,"air-arabia-egypt"
29.94363,30.95538,5,1,3,3.1,"air-arabia-egypt"
30.00546,30.96473,6,1,3,3.1,"air-arabia-egypt"
30.06731,30.97404,7,1,3,3.1,"air-arabia-egypt"
30.12917,30.98333,8,1,3,3.1,"air-arabia-egypt"
30.19105,30.99259,9,1,3,3.1,"air-arabia-egypt"
30.25293,31.00182,10,1,3,3.1,"air-arabia-egypt"
30.31483,31.01102,11,1,3,3.1,"air-arabia-egypt"
30.37674,31.02019,12,1,3,3.1,"air-arabia-egypt"
30.43866,31.02933,13,1,3,3.1,"air-arabia-egypt"
30.50059,31.03844,14,1,3,3.1,"air-arabia-egypt"
30.56254,31.04752,15,1,3,3.1,"air-arabia-egypt"
30.62449,31.05657,16,1,3,3.1,"air-arabia-egypt"
30.68646,31.06559,17,1,3,3.1,"air-arabia-egypt"
30.74844,31.07459,18,1,3,3.1,"air-arabia-egypt"
30.81043,31.08355,19,1,3,3.1,"air-arabia-egypt"
30.87244,31.09248,20,1,3,3.1,"air-arabia-egypt"
30.93445,31.10138,21,1,3,3.1,"air-arabia-egypt"
30.99648,31.11026,22,1,3,3.1,"air-arabia-egypt"
31.05852,31.1191,23,1,3,3.1,"air-arabia-egypt"
31.12057,31.12792,24,1,3,3.1,"air-arabia-egypt"
31.18263,31.1367,25,1,3,3.1,"air-arabia-egypt"
31.2447,31.14546,26,1,3,3.1,"air-arabia-egypt"
31.30678,31.15418,27,1,3,3.1,"air-arabia-egypt"
31.36888,31.16288,28,1,3,3.1,"air-arabia-egypt"
31.43099,31.17154,29,1,3,3.1,"air-arabia-egypt"
31.4931,31.18018,30,1,3,3.1,"air-arabia-egypt"
31.55523,31.18878,31,1,3,3.1,"air-arabia-egypt"
31.61738,31.19736,32,1,3,3.1,"air-arabia-egypt"
31.67953,31.2059,33,1,3,3.1,"air-arabia-egypt"
31.74169,31.21442,34,1,3,3.1,"air-arabia-egypt"
31.80387,31.22291,35,1,3,3.1,"air-arabia-egypt"
31.86605,31.23136,36,1,3,3.1,"air-arabia-egypt"
31.92825,31.23979,37,1,3,3.1,"air-arabia-egypt"
31.99046,31.24818,38,1,3,3.1,"air-arabia-egypt"
32.05267,31.25655,39,1,3,3.1,"air-arabia-egypt"
32.1149,31.26489,40,1,3,3.1,"air-arabia-egypt"
32.17715,31.27319,41,1,3,3.1,"air-arabia-egypt"
32.2394,31.28147,42,1,3,3.1,"air-arabia-egypt"
32.30166,31.28972,43,1,3,3.1,"air-arabia-egypt"
32.36393,31.29793,44,1,3,3.1,"air-arabia-egypt"
32.42622,31.30612,45,1,3,3.1,"air-arabia-egypt"
32.48851,31.31427,46,1,3,3.1,"air-arabia-egypt"
32.55082,31.3224,47,1,3,3.1,"air-arabia-egypt"
32.61314,31.3305,48,1,3,3.1,"air-arabia-egypt"
32.67546,31.33856,49,1,3,3.1,"air-arabia-egypt"
32.7378,31.3466,50,1,3,3.1,"air-arabia-egypt"
32.80015,31.3546,51,1,3,3.1,"air-arabia-egypt"
32.86251,31.36258,52,1,3,3.1,"air-arabia-egypt"
32.92488,31.37052,53,1,3,3.1,"air-arabia-egypt"
32.98726,31.37844,54,1,3,3.1,"air-arabia-egypt"
33.04965,31.38632,55,1,3,3.1,"air-arabia-egypt"
33.11205,31.39418,56,1,3,3.1,"air-arabia-egypt"
33.17446,31.402,57,1,3,3.1,"air-arabia-egypt"
33.23689,31.4098,58,1,3,3.1,"air-arabia-egypt"
33.29932,31.41756,59,1,3,3.1,"air-arabia-egypt"
33.36176,31.4253,60,1,3,3.1,"air-arabia-egypt"
33.42422,31.433,61,1,3,3.1,"air-arabia-egypt"
33.48668,31.44067,62,1,3,3.1,"air-arabia-egypt"
33.54915,31.44832,63,1,3,3.1,"air-arabia-egypt"
33.61164,31.45593,64,1,3,3.1,"air-arabia-egypt"
33.67413,31.46351,65,1,3,3.1,"air-arabia-egypt"
33.73663,31.47106,66,1,3,3.1,"air-arabia-egypt"
33.79915,31.47858,67,1,3,3.1,"air-arabia-egypt"
33.86167,31.48607,68,1,3,3.1,"air-arabia-egypt"
33.92421,31.49354,69,1,3,3.1,"air-arabia-egypt"
33.98675,31.50097,70,1,3,3.1,"air-arabia-egypt"
34.0493,31.50837,71,1,3,3.1,"air-arabia-egypt"
34.11187,31.51574,72,1,3,3.1,"air-arabia-egypt"
34.17444,31.52307,73,1,3,3.1,"air-arabia-egypt"
34.23703,31.53038,74,1,3,3.1,"air-arabia-egypt"
34.29962,31.53766,75,1,3,3.1,"air-arabia-egypt"
34.36222,31.54491,76,1,3,3.1,"air-arabia-egypt"
34.42483,31.55213,77,1,3,3.1,"air-arabia-egypt"
34.48746,31.55931,78,1,3,3.1,"air-arabia-egypt"
34.55009,31.56647,79,1,3,3.1,"air-arabia-egypt"
34.61273,31.57359,80,1,3,3.1,"air-arabia-egypt"
34.67538,31.58069,81,1,3,3.1,"air-arabia-egypt"
34.73804,31.58775,82,1,3,3.1,"air-arabia-egypt"
34.80071,31.59479,83,1,3,3.1,"air-arabia-egypt"
34.86339,31.60179,84,1,3,3.1,"air-arabia-egypt"
34.92608,31.60876,85,1,3,3.1,"air-arabia-egypt"
34.98878,31.6157,86,1,3,3.1,"air-arabia-egypt"
35.05149,31.62262,87,1,3,3.1,"air-arabia-egypt"
35.1142,31.6295,88,1,3,3.1,"air-arabia-egypt"
35.17693,31.63635,89,1,3,3.1,"air-arabia-egypt"
35.23967,31.64317,90,1,3,3.1,"air-arabia-egypt"
35.30241,31.64995,91,1,3,3.1,"air-arabia-egypt"
35.36517,31.65671,92,1,3,3.1,"air-arabia-egypt"
35.42793,31.66344,93,1,3,3.1,"air-arabia-egypt"
35.4907,31.67014,94,1,3,3.1,"air-arabia-egypt"
35.55348,31.6768,95,1,3,3.1,"air-arabia-egypt"
35.61627,31.68344,96,1,3,3.1,"air-arabia-egypt"
35.67907,31.69004,97,1,3,3.1,"air-arabia-egypt"
35.74188,31.69661,98,1,3,3.1,"air-arabia-egypt"
35.8047,31.70316,99,1,3,3.1,"air-arabia-egypt"
35.86752,31.70967,100,1,3,3.1,"air-arabia-egypt"
35.93036,31.71615,101,1,3,3.1,"air-arabia-egypt"
35.9932,31.7226,102,1,3,3.1,"air-arabia-egypt"
29.6964,30.9177,1,1,4,4.1,"air-arabia-egypt"
29.90322,30.88897,2,1,4,4.1,"air-arabia-egypt"
30.10991,30.85992,3,1,4,4.1,"air-arabia-egypt"
30.31647,30.83053,4,1,4,4.1,"air-arabia-egypt"
30.52291,30.80082,5,1,4,4.1,"air-arabia-egypt"
30.72922,30.77078,6,1,4,4.1,"air-arabia-egypt"
30.9354,30.74042,7,1,4,4.1,"air-arabia-egypt"
31.14145,30.70973,8,1,4,4.1,"air-arabia-egypt"
31.34737,30.67871,9,1,4,4.1,"air-arabia-egypt"
31.55315,30.64737,10,1,4,4.1,"air-arabia-egypt"
31.7588,30.61571,11,1,4,4.1,"air-arabia-egypt"
31.96432,30.58372,12,1,4,4.1,"air-arabia-egypt"
32.1697,30.55141,13,1,4,4.1,"air-arabia-egypt"
32.37494,30.51878,14,1,4,4.1,"air-arabia-egypt"
32.58005,30.48582,15,1,4,4.1,"air-arabia-egypt"
32.78501,30.45255,16,1,4,4.1,"air-arabia-egypt"
32.98983,30.41896,17,1,4,4.1,"air-arabia-egypt"
33.19452,30.38504,18,1,4,4.1,"air-arabia-egypt"
33.39906,30.35081,19,1,4,4.1,"air-arabia-egypt"
33.60345,30.31626,20,1,4,4.1,"air-arabia-egypt"
33.8077,30.28139,21,1,4,4.1,"air-arabia-egypt"
34.01181,30.2462,22,1,4,4.1,"air-arabia-egypt"
34.21576,30.2107,23,1,4,4.1,"air-arabia-egypt"
34.41958,30.17489,24,1,4,4.1,"air-arabia-egypt"
34.62324,30.13875,25,1,4,4.1,"air-arabia-egypt"
34.82675,30.10231,26,1,4,4.1,"air-arabia-egypt"
35.03011,30.06555,27,1,4,4.1,"air-arabia-egypt"
35.23332,30.02848,28,1,4,4.1,"air-arabia-egypt"
35.43638,29.99109,29,1,4,4.1,"air-arabia-egypt"
35.63928,29.9534,30,1,4,4.1,"air-arabia-egypt"
35.84203,29.91539,31,1,4,4.1,"air-arabia-egypt"
36.04462,29.87708,32,1,4,4.1,"air-arabia-egypt"
36.24706,29.83845,33,1,4,4.1,"air-arabia-egypt"
36.44934,29.79952,34,1,4,4.1,"air-arabia-egypt"
36.65147,29.76028,35,1,4,4.1,"air-arabia-egypt"
36.85343,29.72073,36,1,4,4.1,"air-arabia-egypt"
37.05523,29.68087,37,1,4,4.1,"air-arabia-egypt"
37.25688,29.64071,38,1,4,4.1,"air-arabia-egypt"
37.45836,29.60025,39,1,4,4.1,"air-arabia-egypt"
37.65968,29.55948,40,1,4,4.1,"air-arabia-egypt"
37.86083,29.51841,41,1,4,4.1,"air-arabia-egypt"
38.06183,29.47703,42,1,4,4.1,"air-arabia-egypt"
38.26266,29.43536,43,1,4,4.1,"air-arabia-egypt"
38.46332,29.39338,44,1,4,4.1,"air-arabia-egypt"
38.66382,29.3511,45,1,4,4.1,"air-arabia-egypt"
38.86415,29.30852,46,1,4,4.1,"air-arabia-egypt"
39.06431,29.26565,47,1,4,4.1,"air-arabia-egypt"
39.2643,29.22247,48,1,4,4.1,"air-arabia-egypt"
39.46413,29.179,49,1,4,4.1,"air-arabia-egypt"
39.66378,29.13524,50,1,4,4.1,"air-arabia-egypt"
39.86327,29.09117,51,1,4,4.1,"air-arabia-egypt"
40.06258,29.04681,52,1,4,4.1,"air-arabia-egypt"
40.26172,29.00216,53,1,4,4.1,"air-arabia-egypt"
40.46069,28.95722,54,1,4,4.1,"air-arabia-egypt"
40.65948,28.91198,55,1,4,4.1,"air-arabia-egypt"
40.85811,28.86645,56,1,4,4.1,"air-arabia-egypt"
41.05655,28.82063,57,1,4,4.1,"air-arabia-egypt"
41.25483,28.77452,58,1,4,4.1,"air-arabia-egypt"
41.45292,28.72812,59,1,4,4.1,"air-arabia-egypt"
41.65084,28.68143,60,1,4,4.1,"air-arabia-egypt"
41.84858,28.63446,61,1,4,4.1,"air-arabia-egypt"
42.04615,28.58719,62,1,4,4.1,"air-arabia-egypt"
42.24354,28.53965,63,1,4,4.1,"air-arabia-egypt"
42.44075,28.49181,64,1,4,4.1,"air-arabia-egypt"
42.63778,28.44369,65,1,4,4.1,"air-arabia-egypt"
42.83463,28.39529,66,1,4,4.1,"air-arabia-egypt"
43.0313,28.34661,67,1,4,4.1,"air-arabia-egypt"
43.22779,28.29764,68,1,4,4.1,"air-arabia-egypt"
43.42409,28.2484,69,1,4,4.1,"air-arabia-egypt"
43.62022,28.19887,70,1,4,4.1,"air-arabia-egypt"
43.81616,28.14906,71,1,4,4.1,"air-arabia-egypt"
44.01192,28.09898,72,1,4,4.1,"air-arabia-egypt"
44.2075,28.04862,73,1,4,4.1,"air-arabia-egypt"
44.4029,27.99798,74,1,4,4.1,"air-arabia-egypt"
44.59811,27.94706,75,1,4,4.1,"air-arabia-egypt"
44.79313,27.89587,76,1,4,4.1,"air-arabia-egypt"
44.98797,27.84441,77,1,4,4.1,"air-arabia-egypt"
45.18263,27.79267,78,1,4,4.1,"air-arabia-egypt"
45.3771,27.74066,79,1,4,4.1,"air-arabia-egypt"
45.57138,27.68838,80,1,4,4.1,"air-arabia-egypt"
45.76548,27.63582,81,1,4,4.1,"air-arabia-egypt"
45.95939,27.583,82,1,4,4.1,"air-arabia-egypt"
46.15311,27.52991,83,1,4,4.1,"air-arabia-egypt"
46.34665,27.47655,84,1,4,4.1,"air-arabia-egypt"
46.54,27.42292,85,1,4,4.1,"air-arabia-egypt"
46.73316,27.36903,86,1,4,4.1,"air-arabia-egypt"
46.92613,27.31487,87,1,4,4.1,"air-arabia-egypt"
47.11891,27.26044,88,1,4,4.1,"air-arabia-egypt"
47.31151,27.20576,89,1,4,4.1,"air-arabia-egypt"
47.50391,27.1508,90,1,4,4.1,"air-arabia-egypt"
47.69612,27.09559,91,1,4,4.1,"air-arabia-egypt"
47.88815,27.04012,92,1,4,4.1,"air-arabia-egypt"
48.07998,26.98438,93,1,4,4.1,"air-arabia-egypt"
48.27163,26.92839,94,1,4,4.1,"air-arabia-egypt"
48.46308,26.87214,95,1,4,4.1,"air-arabia-egypt"
48.65434,26.81562,96,1,4,4.1,"air-arabia-egypt"
48.84542,26.75886,97,1,4,4.1,"air-arabia-egypt"
49.0363,26.70183,98,1,4,4.1,"air-arabia-egypt"
49.22698,26.64456,99,1,4,4.1,"air-arabia-egypt"
49.41748,26.58702,100,1,4,4.1,"air-arabia-egypt"
49.60779,26.52924,101,1,4,4.1,"air-arabia-egypt"
49.7979,26.4712,102,1,4,4.1,"air-arabia-egypt"
29.6964,30.9177,1,1,5,5.1,"air-arabia-egypt"
29.79811,30.82957,2,1,5,5.1,"air-arabia-egypt"
29.89963,30.74137,3,1,5,5.1,"air-arabia-egypt"
30.00097,30.65308,4,1,5,5.1,"air-arabia-egypt"
30.10213,30.56472,5,1,5,5.1,"air-arabia-egypt"
30.20309,30.47628,6,1,5,5.1,"air-arabia-egypt"
30.30388,30.38776,7,1,5,5.1,"air-arabia-egypt"
30.40448,30.29916,8,1,5,5.1,"air-arabia-egypt"
30.5049,30.21049,9,1,5,5.1,"air-arabia-egypt"
30.60514,30.12174,10,1,5,5.1,"air-arabia-egypt"
30.7052,30.03291,11,1,5,5.1,"air-arabia-egypt"
30.80509,29.94401,12,1,5,5.1,"air-arabia-egypt"
30.90479,29.85503,13,1,5,5.1,"air-arabia-egypt"
31.00431,29.76598,14,1,5,5.1,"air-arabia-egypt"
31.10366,29.67686,15,1,5,5.1,"air-arabia-egypt"
31.20283,29.58766,16,1,5,5.1,"air-arabia-egypt"
31.30183,29.49838,17,1,5,5.1,"air-arabia-egypt"
31.40065,29.40904,18,1,5,5.1,"air-arabia-egypt"
31.4993,29.31962,19,1,5,5.1,"air-arabia-egypt"
31.59778,29.23013,20,1,5,5.1,"air-arabia-egypt"
31.69608,29.14056,21,1,5,5.1,"air-arabia-egypt"
31.79421,29.05093,22,1,5,5.1,"air-arabia-egypt"
31.89217,28.96122,23,1,5,5.1,"air-arabia-egypt"
31.98997,28.87144,24,1,5,5.1,"air-arabia-egypt"
32.08759,28.78159,25,1,5,5.1,"air-arabia-egypt"
32.18505,28.69168,26,1,5,5.1,"air-arabia-egypt"
32.28233,28.60169,27,1,5,5.1,"air-arabia-egypt"
32.37945,28.51163,28,1,5,5.1,"air-arabia-egypt"
