"long","lat","order","piece","id","group","name"
-1.730665,5.465054,60,1,1,1.1,"starbow-airlines"
-1.693439,5.468438,61,1,1,1.1,"starbow-airlines"
-1.656212,5.47182,62,1,1,1.1,"starbow-airlines"
-1.618984,5.475199,63,1,1,1.1,"starbow-airlines"
-1.581757,5.478576,64,1,1,1.1,"starbow-airlines"
-1.544528,5.481951,65,1,1,1.1,"starbow-airlines"
-1.5073,5.485324,66,1,1,1.1,"starbow-airlines"
-1.47007,5.488694,67,1,1,1.1,"starbow-airlines"
-1.432841,5.492062,68,1,1,1.1,"starbow-airlines"
-1.395611,5.495427,69,1,1,1.1,"starbow-airlines"
-1.35838,5.498791,70,1,1,1.1,"starbow-airlines"
-1.32115,5.502152,71,1,1,1.1,"starbow-airlines"
-1.283918,5.50551,72,1,1,1.1,"starbow-airlines"
-1.246687,5.508867,73,1,1,1.1,"starbow-airlines"
-1.209455,5.512221,74,1,1,1.1,"starbow-airlines"
-1.172222,5.515573,75,1,1,1.1,"starbow-airlines"
-1.134989,5.518922,76,1,1,1.1,"starbow-airlines"
-1.097756,5.522269,77,1,1,1.1,"starbow-airlines"
-1.060522,5.525614,78,1,1,1.1,"starbow-airlines"
-1.023288,5.528956,79,1,1,1.1,"starbow-airlines"
-0.9860534,5.532296,80,1,1,1.1,"starbow-airlines"
-0.9488184,5.535634,81,1,1,1.1,"starbow-airlines"
-0.911583,5.53897,82,1,1,1.1,"starbow-airlines"
-0.8743471,5.542303,83,1,1,1.1,"starbow-airlines"
-0.8371108,5.545634,84,1,1,1.1,"starbow-airlines"
-0.7998741,5.548962,85,1,1,1.1,"starbow-airlines"
-0.762637,5.552289,86,1,1,1.1,"starbow-airlines"
-0.7253995,5.555612,87,1,1,1.1,"starbow-airlines"
-0.6881615,5.558934,88,1,1,1.1,"starbow-airlines"
-0.6509231,5.562253,89,1,1,1.1,"starbow-airlines"
-0.6136843,5.56557,90,1,1,1.1,"starbow-airlines"
-0.5764451,5.568885,91,1,1,1.1,"starbow-airlines"
-0.5392055,5.572197,92,1,1,1.1,"starbow-airlines"
-0.5019654,5.575507,93,1,1,1.1,"starbow-airlines"
-0.4647249,5.578814,94,1,1,1.1,"starbow-airlines"
-0.427484,5.582119,95,1,1,1.1,"starbow-airlines"
-0.3902427,5.585422,96,1,1,1.1,"starbow-airlines"
-0.353001,5.588723,97,1,1,1.1,"starbow-airlines"
-0.3157588,5.592021,98,1,1,1.1,"starbow-airlines"
-0.2785163,5.595317,99,1,1,1.1,"starbow-airlines"
-0.2412733,5.59861,100,1,1,1.1,"starbow-airlines"
-0.2040298,5.601901,101,1,1,1.1,"starbow-airlines"
-0.166786,5.60519,102,1,1,1.1,"starbow-airlines"
-0.166786,5.60519,1,1,2,2.1,"starbow-airlines"
-0.2040298,5.601901,2,1,2,2.1,"starbow-airlines"
-0.2412733,5.59861,3,1,2,2.1,"starbow-airlines"
-0.2785163,5.595317,4,1,2,2.1,"starbow-airlines"
-0.3157588,5.592021,5,1,2,2.1,"starbow-airlines"
-0.353001,5.588723,6,1,2,2.1,"starbow-airlines"
-0.3902427,5.585422,7,1,2,2.1,"starbow-airlines"
-0.427484,5.582119,8,1,2,2.1,"starbow-airlines"
-0.4647249,5.578814,9,1,2,2.1,"starbow-airlines"
-0.5019654,5.575507,10,1,2,2.1,"starbow-airlines"
-0.5392055,5.572197,11,1,2,2.1,"starbow-airlines"
-0.5764451,5.568885,12,1,2,2.1,"starbow-airlines"
-0.6136843,5.56557,13,1,2,2.1,"starbow-airlines"
-0.6509231,5.562253,14,1,2,2.1,"starbow-airlines"
-0.6881615,5.558934,15,1,2,2.1,"starbow-airlines"
-0.7253995,5.555612,16,1,2,2.1,"starbow-airlines"
-0.762637,5.552289,17,1,2,2.1,"starbow-airlines"
-0.7998741,5.548962,18,1,2,2.1,"starbow-airlines"
-0.8371108,5.545634,19,1,2,2.1,"starbow-airlines"
-0.8743471,5.542303,20,1,2,2.1,"starbow-airlines"
-0.911583,5.53897,21,1,2,2.1,"starbow-airlines"
-0.9488184,5.535634,22,1,2,2.1,"starbow-airlines"
-0.9860534,5.532296,23,1,2,2.1,"starbow-airlines"
-1.023288,5.528956,24,1,2,2.1,"starbow-airlines"
-1.060522,5.525614,25,1,2,2.1,"starbow-airlines"
-1.097756,5.522269,26,1,2,2.1,"starbow-airlines"
-1.134989,5.518922,27,1,2,2.1,"starbow-airlines"
-1.172222,5.515573,28,1,2,2.1,"starbow-airlines"
-1.209455,5.512221,29,1,2,2.1,"starbow-airlines"
-1.246687,5.508867,30,1,2,2.1,"starbow-airlines"
-1.283918,5.50551,31,1,2,2.1,"starbow-airlines"
-1.32115,5.502152,32,1,2,2.1,"starbow-airlines"
-1.35838,5.498791,33,1,2,2.1,"starbow-airlines"
-1.395611,5.495427,34,1,2,2.1,"starbow-airlines"
-1.432841,5.492062,35,1,2,2.1,"starbow-airlines"
-1.47007,5.488694,36,1,2,2.1,"starbow-airlines"
-1.5073,5.485324,37,1,2,2.1,"starbow-airlines"
-1.544528,5.481951,38,1,2,2.1,"starbow-airlines"
-1.581757,5.478576,39,1,2,2.1,"starbow-airlines"
-1.618984,5.475199,40,1,2,2.1,"starbow-airlines"
-1.656212,5.47182,41,1,2,2.1,"starbow-airlines"
-1.693439,5.468438,42,1,2,2.1,"starbow-airlines"
-1.730665,5.465054,43,1,2,2.1,"starbow-airlines"
-1.767892,5.461668,44,1,2,2.1,"starbow-airlines"
-1.805117,5.458279,45,1,2,2.1,"starbow-airlines"
-1.842343,5.454889,46,1,2,2.1,"starbow-airlines"
-1.879568,5.451495,47,1,2,2.1,"starbow-airlines"
-1.916792,5.4481,48,1,2,2.1,"starbow-airlines"
-1.954016,5.444702,49,1,2,2.1,"starbow-airlines"
-1.99124,5.441302,50,1,2,2.1,"starbow-airlines"
-2.028463,5.4379,51,1,2,2.1,"starbow-airlines"
-2.065686,5.434495,52,1,2,2.1,"starbow-airlines"
-2.102908,5.431088,53,1,2,2.1,"starbow-airlines"
-2.14013,5.427679,54,1,2,2.1,"starbow-airlines"
-2.177352,5.424268,55,1,2,2.1,"starbow-airlines"
-2.214573,5.420854,56,1,2,2.1,"starbow-airlines"
-2.251794,5.417438,57,1,2,2.1,"starbow-airlines"
-2.289014,5.41402,58,1,2,2.1,"starbow-airlines"
-2.326234,5.410599,59,1,2,2.1,"starbow-airlines"
-2.363453,5.407177,60,1,2,2.1,"starbow-airlines"
-2.400672,5.403752,61,1,2,2.1,"starbow-airlines"
-2.437891,5.400324,62,1,2,2.1,"starbow-airlines"
-2.475109,5.396895,63,1,2,2.1,"starbow-airlines"
-2.512327,5.393463,64,1,2,2.1,"starbow-airlines"
-2.549544,5.390029,65,1,2,2.1,"starbow-airlines"
-2.586761,5.386592,66,1,2,2.1,"starbow-airlines"
-2.623978,5.383154,67,1,2,2.1,"starbow-airlines"
-2.661194,5.379713,68,1,2,2.1,"starbow-airlines"
-2.698409,5.37627,69,1,2,2.1,"starbow-airlines"
-2.735625,5.372824,70,1,2,2.1,"starbow-airlines"
-2.77284,5.369377,71,1,2,2.1,"starbow-airlines"
-2.810054,5.365927,72,1,2,2.1,"starbow-airlines"
-2.847268,5.362475,73,1,2,2.1,"starbow-airlines"
-2.884481,5.35902,74,1,2,2.1,"starbow-airlines"
-2.921695,5.355564,75,1,2,2.1,"starbow-airlines"
-2.958907,5.352105,76,1,2,2.1,"starbow-airlines"
-2.99612,5.348644,77,1,2,2.1,"starbow-airlines"
-3.033331,5.34518,78,1,2,2.1,"starbow-airlines"
-3.070543,5.341715,79,1,2,2.1,"starbow-airlines"
-3.107754,5.338247,80,1,2,2.1,"starbow-airlines"
-3.144965,5.334777,81,1,2,2.1,"starbow-airlines"
-3.182175,5.331304,82,1,2,2.1,"starbow-airlines"
-3.219384,5.32783,83,1,2,2.1,"starbow-airlines"
-3.256594,5.324353,84,1,2,2.1,"starbow-airlines"
-3.293803,5.320874,85,1,2,2.1,"starbow-airlines"
-3.331011,5.317393,86,1,2,2.1,"starbow-airlines"
-3.368219,5.313909,87,1,2,2.1,"starbow-airlines"
-3.405427,5.310423,88,1,2,2.1,"starbow-airlines"
-3.442634,5.306936,89,1,2,2.1,"starbow-airlines"
-3.479841,5.303445,90,1,2,2.1,"starbow-airlines"
-3.517047,5.299953,91,1,2,2.1,"starbow-airlines"
-3.554253,5.296458,92,1,2,2.1,"starbow-airlines"
-3.591459,5.292961,93,1,2,2.1,"starbow-airlines"
-3.628664,5.289462,94,1,2,2.1,"starbow-airlines"
-3.665869,5.285961,95,1,2,2.1,"starbow-airlines"
-3.703073,5.282458,96,1,2,2.1,"starbow-airlines"
-3.740277,5.278952,97,1,2,2.1,"starbow-airlines"
-3.77748,5.275444,98,1,2,2.1,"starbow-airlines"
-3.814683,5.271934,99,1,2,2.1,"starbow-airlines"
-3.851886,5.268422,100,1,2,2.1,"starbow-airlines"
-3.889088,5.264907,101,1,2,2.1,"starbow-airlines"
-3.92629,5.26139,102,1,2,2.1,"starbow-airlines"
-0.166786,5.60519,1,1,3,3.1,"starbow-airlines"
-0.180857,5.616192,2,1,3,3.1,"starbow-airlines"
-0.1949286,5.627193,3,1,3,3.1,"starbow-airlines"
-0.2090007,5.638194,4,1,3,3.1,"starbow-airlines"
-0.2230734,5.649195,5,1,3,3.1,"starbow-airlines"
-0.2371465,5.660195,6,1,3,3.1,"starbow-airlines"
-0.2512202,5.671196,7,1,3,3.1,"starbow-airlines"
-0.2652945,5.682195,8,1,3,3.1,"starbow-airlines"
-0.2793693,5.693195,9,1,3,3.1,"starbow-airlines"
-0.2934446,5.704194,10,1,3,3.1,"starbow-airlines"
-0.3075204,5.715193,11,1,3,3.1,"starbow-airlines"
-0.3215968,5.726191,12,1,3,3.1,"starbow-airlines"
-0.3356738,5.737189,13,1,3,3.1,"starbow-airlines"
-0.3497513,5.748187,14,1,3,3.1,"starbow-airlines"
-0.3638293,5.759184,15,1,3,3.1,"starbow-airlines"
-0.3779079,5.770181,16,1,3,3.1,"starbow-airlines"
-0.391987,5.781178,17,1,3,3.1,"starbow-airlines"
-0.4060667,5.792174,18,1,3,3.1,"starbow-airlines"
-0.4201469,5.80317,19,1,3,3.1,"starbow-airlines"
-0.4342277,5.814166,20,1,3,3.1,"starbow-airlines"
-0.448309,5.825161,21,1,3,3.1,"starbow-airlines"
-0.4623908,5.836156,22,1,3,3.1,"starbow-airlines"
-0.4764733,5.847151,23,1,3,3.1,"starbow-airlines"
-0.4905562,5.858145,24,1,3,3.1,"starbow-airlines"
-0.5046398,5.869139,25,1,3,3.1,"starbow-airlines"
-0.5187238,5.880133,26,1,3,3.1,"starbow-airlines"
-0.5328085,5.891126,27,1,3,3.1,"starbow-airlines"
-0.5468937,5.902119,28,1,3,3.1,"starbow-airlines"
-0.5609794,5.913111,29,1,3,3.1,"starbow-airlines"
-0.5750658,5.924103,30,1,3,3.1,"starbow-airlines"
-0.5891526,5.935095,31,1,3,3.1,"starbow-airlines"
-0.6032401,5.946086,32,1,3,3.1,"starbow-airlines"
-0.6173281,5.957077,33,1,3,3.1,"starbow-airlines"
-0.6314166,5.968068,34,1,3,3.1,"starbow-airlines"
-0.6455058,5.979059,35,1,3,3.1,"starbow-airlines"
-0.6595955,5.990049,36,1,3,3.1,"starbow-airlines"
-0.6736857,6.001038,37,1,3,3.1,"starbow-airlines"
-0.6877766,6.012027,38,1,3,3.1,"starbow-airlines"
-0.701868,6.023016,39,1,3,3.1,"starbow-airlines"
-0.71596,6.034005,40,1,3,3.1,"starbow-airlines"
-0.7300525,6.044993,41,1,3,3.1,"starbow-airlines"
-0.7441456,6.055981,42,1,3,3.1,"starbow-airlines"
-0.7582393,6.066968,43,1,3,3.1,"starbow-airlines"
-0.7723336,6.077955,44,1,3,3.1,"starbow-airlines"
-0.7864284,6.088942,45,1,3,3.1,"starbow-airlines"
-0.8005238,6.099929,46,1,3,3.1,"starbow-airlines"
-0.8146198,6.110915,47,1,3,3.1,"starbow-airlines"
-0.8287164,6.1219,48,1,3,3.1,"starbow-airlines"
-0.8428135,6.132885,49,1,3,3.1,"starbow-airlines"
-0.8569113,6.14387,50,1,3,3.1,"starbow-airlines"
-0.8710096,6.154855,51,1,3,3.1,"starbow-airlines"
-0.8851085,6.165839,52,1,3,3.1,"starbow-airlines"
-0.899208,6.176823,53,1,3,3.1,"starbow-airlines"
-0.913308,6.187806,54,1,3,3.1,"starbow-airlines"
-0.9274087,6.198789,55,1,3,3.1,"starbow-airlines"
-0.9415099,6.209772,56,1,3,3.1,"starbow-airlines"
-0.9556118,6.220754,57,1,3,3.1,"starbow-airlines"
-0.9697142,6.231736,58,1,3,3.1,"starbow-airlines"
-0.9838172,6.242718,59,1,3,3.1,"starbow-airlines"
-0.9979208,6.253699,60,1,3,3.1,"starbow-airlines"
-1.012025,6.26468,61,1,3,3.1,"starbow-airlines"
-1.02613,6.27566,62,1,3,3.1,"starbow-airlines"
-1.040235,6.28664,63,1,3,3.1,"starbow-airlines"
-1.054341,6.29762,64,1,3,3.1,"starbow-airlines"
-1.068448,6.308599,65,1,3,3.1,"starbow-airlines"
-1.082555,6.319578,66,1,3,3.1,"starbow-airlines"
-1.096663,6.330556,67,1,3,3.1,"starbow-airlines"
-1.110771,6.341535,68,1,3,3.1,"starbow-airlines"
-1.12488,6.352512,69,1,3,3.1,"starbow-airlines"
-1.13899,6.36349,70,1,3,3.1,"starbow-airlines"
-1.1531,6.374467,71,1,3,3.1,"starbow-airlines"
-1.167211,6.385443,72,1,3,3.1,"starbow-airlines"
-1.181322,6.39642,73,1,3,3.1,"starbow-airlines"
-1.195434,6.407395,74,1,3,3.1,"starbow-airlines"
-1.209546,6.418371,75,1,3,3.1,"starbow-airlines"
-1.22366,6.429346,76,1,3,3.1,"starbow-airlines"
-1.237773,6.440321,77,1,3,3.1,"starbow-airlines"
-1.251888,6.451295,78,1,3,3.1,"starbow-airlines"
-1.266003,6.462269,79,1,3,3.1,"starbow-airlines"
-1.280119,6.473242,80,1,3,3.1,"starbow-airlines"
-1.294235,6.484215,81,1,3,3.1,"starbow-airlines"
-1.308352,6.495188,82,1,3,3.1,"starbow-airlines"
-1.322469,6.506161,83,1,3,3.1,"starbow-airlines"
-1.336587,6.517133,84,1,3,3.1,"starbow-airlines"
-1.350706,6.528104,85,1,3,3.1,"starbow-airlines"
-1.364825,6.539075,86,1,3,3.1,"starbow-airlines"
-1.378945,6.550046,87,1,3,3.1,"starbow-airlines"
-1.393066,6.561016,88,1,3,3.1,"starbow-airlines"
-1.407187,6.571986,89,1,3,3.1,"starbow-airlines"
-1.421309,6.582956,90,1,3,3.1,"starbow-airlines"
-1.435431,6.593925,91,1,3,3.1,"starbow-airlines"
-1.449555,6.604894,92,1,3,3.1,"starbow-airlines"
-1.463678,6.615862,93,1,3,3.1,"starbow-airlines"
-1.477803,6.62683,94,1,3,3.1,"starbow-airlines"
-1.491928,6.637798,95,1,3,3.1,"starbow-airlines"
-1.506053,6.648765,96,1,3,3.1,"starbow-airlines"
-1.520179,6.659732,97,1,3,3.1,"starbow-airlines"
-1.534306,6.670698,98,1,3,3.1,"starbow-airlines"
-1.548434,6.681664,99,1,3,3.1,"starbow-airlines"
-1.562562,6.69263,100,1,3,3.1,"starbow-airlines"
-1.576691,6.703595,101,1,3,3.1,"starbow-airlines"
-1.59082,6.71456,102,1,3,3.1,"starbow-airlines"
-0.166786,5.60519,1,1,4,4.1,"starbow-airlines"
-0.1827249,5.598189,2,1,4,4.1,"starbow-airlines"
-0.1986633,5.591188,3,1,4,4.1,"starbow-airlines"
-0.2146014,5.584187,4,1,4,4.1,"starbow-airlines"
-0.2305391,5.577185,5,1,4,4.1,"starbow-airlines"
-0.2464764,5.570183,6,1,4,4.1,"starbow-airlines"
-0.2624134,5.563181,7,1,4,4.1,"starbow-airlines"
-0.27835,5.556177,8,1,4,4.1,"starbow-airlines"
-0.2942861,5.549174,9,1,4,4.1,"starbow-airlines"
-0.310222,5.54217,10,1,4,4.1,"starbow-airlines"
-0.3261574,5.535166,11,1,4,4.1,"starbow-airlines"
-0.3420924,5.528161,12,1,4,4.1,"starbow-airlines"
-0.3580271,5.521156,13,1,4,4.1,"starbow-airlines"
-0.3739614,5.51415,14,1,4,4.1,"starbow-airlines"
-0.3898953,5.507144,15,1,4,4.1,"starbow-airlines"
-0.4058289,5.500138,16,1,4,4.1,"starbow-airlines"
-0.4217621,5.493131,17,1,4,4.1,"starbow-airlines"
-0.4376949,5.486124,18,1,4,4.1,"starbow-airlines"
-0.4536273,5.479116,19,1,4,4.1,"starbow-airlines"
-0.4695593,5.472108,20,1,4,4.1,"starbow-airlines"
-0.485491,5.465099,21,1,4,4.1,"starbow-airlines"
-0.5014223,5.45809,22,1,4,4.1,"starbow-airlines"
-0.5173533,5.451081,23,1,4,4.1,"starbow-airlines"
-0.5332838,5.444071,24,1,4,4.1,"starbow-airlines"
-0.549214,5.437061,25,1,4,4.1,"starbow-airlines"
-0.5651438,5.43005,26,1,4,4.1,"starbow-airlines"
-0.5810733,5.423039,27,1,4,4.1,"starbow-airlines"
-0.5970024,5.416028,28,1,4,4.1,"starbow-airlines"
-0.6129311,5.409016,29,1,4,4.1,"starbow-airlines"
-0.6288594,5.402003,30,1,4,4.1,"starbow-airlines"
-0.6447874,5.394991,31,1,4,4.1,"starbow-airlines"
-0.660715,5.387977,32,1,4,4.1,"starbow-airlines"
-0.6766422,5.380964,33,1,4,4.1,"starbow-airlines"
-0.6925691,5.37395,34,1,4,4.1,"starbow-airlines"
-0.7084956,5.366935,35,1,4,4.1,"starbow-airlines"
-0.7244217,5.359921,36,1,4,4.1,"starbow-airlines"
-0.7403475,5.352905,37,1,4,4.1,"starbow-airlines"
-0.7562729,5.34589,38,1,4,4.1,"starbow-airlines"
-0.7721979,5.338874,39,1,4,4.1,"starbow-airlines"
-0.7881226,5.331857,40,1,4,4.1,"starbow-airlines"
-0.8040469,5.324841,41,1,4,4.1,"starbow-airlines"
-0.8199708,5.317823,42,1,4,4.1,"starbow-airlines"
-0.8358944,5.310806,43,1,4,4.1,"starbow-airlines"
-0.8518176,5.303788,44,1,4,4.1,"starbow-airlines"
-0.8677405,5.296769,45,1,4,4.1,"starbow-airlines"
-0.883663,5.28975,46,1,4,4.1,"starbow-airlines"
-0.8995851,5.282731,47,1,4,4.1,"starbow-airlines"
-0.9155069,5.275711,48,1,4,4.1,"starbow-airlines"
-0.9314283,5.268691,49,1,4,4.1,"starbow-airlines"
-0.9473494,5.261671,50,1,4,4.1,"starbow-airlines"
-0.9632701,5.25465,51,1,4,4.1,"starbow-airlines"
-0.9791904,5.247628,52,1,4,4.1,"starbow-airlines"
-0.9951104,5.240607,53,1,4,4.1,"starbow-airlines"
-1.01103,5.233584,54,1,4,4.1,"starbow-airlines"
-1.026949,5.226562,55,1,4,4.1,"starbow-airlines"
-1.042868,5.219539,56,1,4,4.1,"starbow-airlines"
-1.058787,5.212516,57,1,4,4.1,"starbow-airlines"
-1.074705,5.205492,58,1,4,4.1,"starbow-airlines"
-1.090623,5.198468,59,1,4,4.1,"starbow-airlines"
-1.10654,5.191443,60,1,4,4.1,"starbow-airlines"
-1.122457,5.184418,61,1,4,4.1,"starbow-airlines"
-1.138374,5.177393,62,1,4,4.1,"starbow-airlines"
-1.154291,5.170367,63,1,4,4.1,"starbow-airlines"
-1.170207,5.163341,64,1,4,4.1,"starbow-airlines"
-1.186122,5.156315,65,1,4,4.1,"starbow-airlines"
-1.202038,5.149288,66,1,4,4.1,"starbow-airlines"
-1.217953,5.14226,67,1,4,4.1,"starbow-airlines"
-1.233867,5.135233,68,1,4,4.1,"starbow-airlines"
-1.249782,5.128205,69,1,4,4.1,"starbow-airlines"
-1.265696,5.121176,70,1,4,4.1,"starbow-airlines"
-1.281609,5.114147,71,1,4,4.1,"starbow-airlines"
-1.297522,5.107118,72,1,4,4.1,"starbow-airlines"
-1.313435,5.100088,73,1,4,4.1,"starbow-airlines"
-1.329348,5.093058,74,1,4,4.1,"starbow-airlines"
-1.34526,5.086028,75,1,4,4.1,"starbow-airlines"
-1.361172,5.078997,76,1,4,4.1,"starbow-airlines"
-1.377084,5.071966,77,1,4,4.1,"starbow-airlines"
-1.392995,5.064934,78,1,4,4.1,"starbow-airlines"
-1.408906,5.057902,79,1,4,4.1,"starbow-airlines"
-1.424816,5.05087,80,1,4,4.1,"starbow-airlines"
-1.440726,5.043837,81,1,4,4.1,"starbow-airlines"
-1.456636,5.036804,82,1,4,4.1,"starbow-airlines"
-1.472545,5.02977,83,1,4,4.1,"starbow-airlines"
-1.488454,5.022736,84,1,4,4.1,"starbow-airlines"
-1.504363,5.015702,85,1,4,4.1,"starbow-airlines"
-1.520272,5.008667,86,1,4,4.1,"starbow-airlines"
-1.53618,5.001632,87,1,4,4.1,"starbow-airlines"
-1.552087,4.994597,88,1,4,4.1,"starbow-airlines"
-1.567995,4.987561,89,1,4,4.1,"starbow-airlines"
-1.583902,4.980525,90,1,4,4.1,"starbow-airlines"
-1.599809,4.973488,91,1,4,4.1,"starbow-airlines"
-1.615715,4.966451,92,1,4,4.1,"starbow-airlines"
-1.631621,4.959414,93,1,4,4.1,"starbow-airlines"
-1.647527,4.952376,94,1,4,4.1,"starbow-airlines"
-1.663432,4.945338,95,1,4,4.1,"starbow-airlines"
-1.679337,4.938299,96,1,4,4.1,"starbow-airlines"
-1.695242,4.93126,97,1,4,4.1,"starbow-airlines"
-1.711146,4.924221,98,1,4,4.1,"starbow-airlines"
-1.72705,4.917181,99,1,4,4.1,"starbow-airlines"
-1.742954,4.910141,100,1,4,4.1,"starbow-airlines"
-1.758857,4.903101,101,1,4,4.1,"starbow-airlines"
-1.77476,4.89606,102,1,4,4.1,"starbow-airlines"
-0.166786,5.60519,1,1,5,5.1,"starbow-airlines"
-0.1736242,5.644323,2,1,5,5.1,"starbow-airlines"
-0.1804633,5.683457,3,1,5,5.1,"starbow-airlines"
-0.1873033,5.722591,4,1,5,5.1,"starbow-airlines"
-0.1941442,5.761724,5,1,5,5.1,"starbow-airlines"
-0.2009861,5.800857,6,1,5,5.1,"starbow-airlines"
-0.207829,5.839991,7,1,5,5.1,"starbow-airlines"
-0.2146728,5.879124,8,1,5,5.1,"starbow-airlines"
-0.2215176,5.918257,9,1,5,5.1,"starbow-airlines"
-0.2283633,5.95739,10,1,5,5.1,"starbow-airlines"
-0.23521,5.996523,11,1,5,5.1,"starbow-airlines"
-0.2420577,6.035656,12,1,5,5.1,"starbow-airlines"
-0.2489064,6.074788,13,1,5,5.1,"starbow-airlines"
-0.2557561,6.113921,14,1,5,5.1,"starbow-airlines"
-0.2626068,6.153054,15,1,5,5.1,"starbow-airlines"
-0.2694584,6.192186,16,1,5,5.1,"starbow-airlines"
-0.2763112,6.231318,17,1,5,5.1,"starbow-airlines"
-0.2831649,6.270451,18,1,5,5.1,"starbow-airlines"
-0.2900196,6.309583,19,1,5,5.1,"starbow-airlines"
-0.2968754,6.348715,20,1,5,5.1,"starbow-airlines"
-0.3037323,6.387847,21,1,5,5.1,"starbow-airlines"
-0.3105902,6.426979,22,1,5,5.1,"starbow-airlines"
-0.3174491,6.466111,23,1,5,5.1,"starbow-airlines"
-0.3243091,6.505243,24,1,5,5.1,"starbow-airlines"
-0.3311702,6.544374,25,1,5,5.1,"starbow-airlines"
-0.3380323,6.583506,26,1,5,5.1,"starbow-airlines"
-0.3448955,6.622638,27,1,5,5.1,"starbow-airlines"
-0.3517599,6.661769,28,1,5,5.1,"starbow-airlines"
-0.3586253,6.7009,29,1,5,5.1,"starbow-airlines"
-0.3654918,6.740031,30,1,5,5.1,"starbow-airlines"
-0.3723594,6.779163,31,1,5,5.1,"starbow-airlines"
-0.3792281,6.818294,32,1,5,5.1,"starbow-airlines"
-0.386098,6.857424,33,1,5,5.1,"starbow-airlines"
-0.392969,6.896555,34,1,5,5.1,"starbow-airlines"
-0.3998411,6.935686,35,1,5,5.1,"starbow-airlines"
-0.4067144,6.974817,36,1,5,5.1,"starbow-airlines"
-0.4135888,7.013947,37,1,5,5.1,"starbow-airlines"
