"long","lat","order","piece","id","group","name"
28.39368,-23.77544,63,1,2,2.1,"air-zimbabwe"
28.38996,-23.83605,64,1,2,2.1,"air-zimbabwe"
28.38624,-23.89666,65,1,2,2.1,"air-zimbabwe"
28.38252,-23.95727,66,1,2,2.1,"air-zimbabwe"
28.37879,-24.01788,67,1,2,2.1,"air-zimbabwe"
28.37506,-24.0785,68,1,2,2.1,"air-zimbabwe"
28.37132,-24.13911,69,1,2,2.1,"air-zimbabwe"
28.36759,-24.19972,70,1,2,2.1,"air-zimbabwe"
28.36384,-24.26033,71,1,2,2.1,"air-zimbabwe"
28.3601,-24.32094,72,1,2,2.1,"air-zimbabwe"
28.35635,-24.38155,73,1,2,2.1,"air-zimbabwe"
28.3526,-24.44216,74,1,2,2.1,"air-zimbabwe"
28.34884,-24.50277,75,1,2,2.1,"air-zimbabwe"
28.34508,-24.56338,76,1,2,2.1,"air-zimbabwe"
28.34132,-24.62399,77,1,2,2.1,"air-zimbabwe"
28.33755,-24.6846,78,1,2,2.1,"air-zimbabwe"
28.33378,-24.74521,79,1,2,2.1,"air-zimbabwe"
28.33,-24.80582,80,1,2,2.1,"air-zimbabwe"
28.32622,-24.86643,81,1,2,2.1,"air-zimbabwe"
28.32244,-24.92703,82,1,2,2.1,"air-zimbabwe"
28.31866,-24.98764,83,1,2,2.1,"air-zimbabwe"
28.31487,-25.04825,84,1,2,2.1,"air-zimbabwe"
28.31107,-25.10886,85,1,2,2.1,"air-zimbabwe"
28.30728,-25.16947,86,1,2,2.1,"air-zimbabwe"
28.30348,-25.23008,87,1,2,2.1,"air-zimbabwe"
28.29967,-25.29069,88,1,2,2.1,"air-zimbabwe"
28.29586,-25.3513,89,1,2,2.1,"air-zimbabwe"
28.29205,-25.41191,90,1,2,2.1,"air-zimbabwe"
28.28823,-25.47251,91,1,2,2.1,"air-zimbabwe"
28.28441,-25.53312,92,1,2,2.1,"air-zimbabwe"
28.28059,-25.59373,93,1,2,2.1,"air-zimbabwe"
28.27676,-25.65434,94,1,2,2.1,"air-zimbabwe"
28.27293,-25.71495,95,1,2,2.1,"air-zimbabwe"
28.2691,-25.77555,96,1,2,2.1,"air-zimbabwe"
28.26526,-25.83616,97,1,2,2.1,"air-zimbabwe"
28.26141,-25.89677,98,1,2,2.1,"air-zimbabwe"
28.25757,-25.95738,99,1,2,2.1,"air-zimbabwe"
28.25371,-26.01799,100,1,2,2.1,"air-zimbabwe"
28.24986,-26.07859,101,1,2,2.1,"air-zimbabwe"
28.246,-26.1392,102,1,2,2.1,"air-zimbabwe"
28.6179,-20.0174,1,1,3,3.1,"air-zimbabwe"
28.59007,-19.99858,2,1,3,3.1,"air-zimbabwe"
28.56224,-19.97976,3,1,3,3.1,"air-zimbabwe"
28.53442,-19.96094,4,1,3,3.1,"air-zimbabwe"
28.5066,-19.94211,5,1,3,3.1,"air-zimbabwe"
28.47879,-19.92328,6,1,3,3.1,"air-zimbabwe"
28.45099,-19.90444,7,1,3,3.1,"air-zimbabwe"
28.42319,-19.88559,8,1,3,3.1,"air-zimbabwe"
28.39541,-19.86675,9,1,3,3.1,"air-zimbabwe"
28.36762,-19.8479,10,1,3,3.1,"air-zimbabwe"
28.33985,-19.82904,11,1,3,3.1,"air-zimbabwe"
28.31208,-19.81018,12,1,3,3.1,"air-zimbabwe"
28.28432,-19.79132,13,1,3,3.1,"air-zimbabwe"
28.25656,-19.77245,14,1,3,3.1,"air-zimbabwe"
28.22881,-19.75358,15,1,3,3.1,"air-zimbabwe"
28.20107,-19.7347,16,1,3,3.1,"air-zimbabwe"
28.17333,-19.71582,17,1,3,3.1,"air-zimbabwe"
28.1456,-19.69693,18,1,3,3.1,"air-zimbabwe"
28.11788,-19.67804,19,1,3,3.1,"air-zimbabwe"
28.09016,-19.65915,20,1,3,3.1,"air-zimbabwe"
28.06245,-19.64025,21,1,3,3.1,"air-zimbabwe"
28.03475,-19.62135,22,1,3,3.1,"air-zimbabwe"
28.00705,-19.60244,23,1,3,3.1,"air-zimbabwe"
27.97936,-19.58353,24,1,3,3.1,"air-zimbabwe"
27.95168,-19.56462,25,1,3,3.1,"air-zimbabwe"
27.924,-19.5457,26,1,3,3.1,"air-zimbabwe"
27.89633,-19.52678,27,1,3,3.1,"air-zimbabwe"
27.86867,-19.50785,28,1,3,3.1,"air-zimbabwe"
27.84101,-19.48892,29,1,3,3.1,"air-zimbabwe"
27.81336,-19.46998,30,1,3,3.1,"air-zimbabwe"
27.78571,-19.45104,31,1,3,3.1,"air-zimbabwe"
27.75807,-19.4321,32,1,3,3.1,"air-zimbabwe"
27.73044,-19.41315,33,1,3,3.1,"air-zimbabwe"
27.70281,-19.39419,34,1,3,3.1,"air-zimbabwe"
27.6752,-19.37524,35,1,3,3.1,"air-zimbabwe"
27.64758,-19.35628,36,1,3,3.1,"air-zimbabwe"
27.61998,-19.33731,37,1,3,3.1,"air-zimbabwe"
27.59238,-19.31834,38,1,3,3.1,"air-zimbabwe"
27.56478,-19.29937,39,1,3,3.1,"air-zimbabwe"
27.5372,-19.28039,40,1,3,3.1,"air-zimbabwe"
27.50961,-19.26141,41,1,3,3.1,"air-zimbabwe"
27.48204,-19.24242,42,1,3,3.1,"air-zimbabwe"
27.45447,-19.22343,43,1,3,3.1,"air-zimbabwe"
27.42691,-19.20444,44,1,3,3.1,"air-zimbabwe"
27.39936,-19.18544,45,1,3,3.1,"air-zimbabwe"
27.37181,-19.16644,46,1,3,3.1,"air-zimbabwe"
27.34426,-19.14743,47,1,3,3.1,"air-zimbabwe"
27.31673,-19.12842,48,1,3,3.1,"air-zimbabwe"
27.2892,-19.10941,49,1,3,3.1,"air-zimbabwe"
27.26167,-19.09039,50,1,3,3.1,"air-zimbabwe"
27.23416,-19.07136,51,1,3,3.1,"air-zimbabwe"
27.20665,-19.05234,52,1,3,3.1,"air-zimbabwe"
27.17914,-19.03331,53,1,3,3.1,"air-zimbabwe"
27.15164,-19.01427,54,1,3,3.1,"air-zimbabwe"
27.12415,-18.99523,55,1,3,3.1,"air-zimbabwe"
27.09666,-18.97619,56,1,3,3.1,"air-zimbabwe"
27.06919,-18.95714,57,1,3,3.1,"air-zimbabwe"
27.04171,-18.93809,58,1,3,3.1,"air-zimbabwe"
27.01425,-18.91903,59,1,3,3.1,"air-zimbabwe"
26.98678,-18.89997,60,1,3,3.1,"air-zimbabwe"
26.95933,-18.88091,61,1,3,3.1,"air-zimbabwe"
26.93188,-18.86184,62,1,3,3.1,"air-zimbabwe"
26.90444,-18.84277,63,1,3,3.1,"air-zimbabwe"
26.877,-18.8237,64,1,3,3.1,"air-zimbabwe"
26.84958,-18.80462,65,1,3,3.1,"air-zimbabwe"
26.82215,-18.78553,66,1,3,3.1,"air-zimbabwe"
26.79473,-18.76645,67,1,3,3.1,"air-zimbabwe"
26.76732,-18.74735,68,1,3,3.1,"air-zimbabwe"
26.73992,-18.72826,69,1,3,3.1,"air-zimbabwe"
26.71252,-18.70916,70,1,3,3.1,"air-zimbabwe"
26.68513,-18.69005,71,1,3,3.1,"air-zimbabwe"
26.65774,-18.67095,72,1,3,3.1,"air-zimbabwe"
26.63036,-18.65184,73,1,3,3.1,"air-zimbabwe"
26.60299,-18.63272,74,1,3,3.1,"air-zimbabwe"
26.57562,-18.6136,75,1,3,3.1,"air-zimbabwe"
26.54826,-18.59448,76,1,3,3.1,"air-zimbabwe"
26.52091,-18.57535,77,1,3,3.1,"air-zimbabwe"
26.49356,-18.55622,78,1,3,3.1,"air-zimbabwe"
26.46621,-18.53708,79,1,3,3.1,"air-zimbabwe"
26.43888,-18.51794,80,1,3,3.1,"air-zimbabwe"
26.41155,-18.4988,81,1,3,3.1,"air-zimbabwe"
26.38422,-18.47965,82,1,3,3.1,"air-zimbabwe"
26.3569,-18.4605,83,1,3,3.1,"air-zimbabwe"
26.32959,-18.44135,84,1,3,3.1,"air-zimbabwe"
26.30228,-18.42219,85,1,3,3.1,"air-zimbabwe"
26.27498,-18.40303,86,1,3,3.1,"air-zimbabwe"
26.24769,-18.38386,87,1,3,3.1,"air-zimbabwe"
26.2204,-18.36469,88,1,3,3.1,"air-zimbabwe"
26.19312,-18.34552,89,1,3,3.1,"air-zimbabwe"
26.16584,-18.32634,90,1,3,3.1,"air-zimbabwe"
26.13857,-18.30716,91,1,3,3.1,"air-zimbabwe"
26.11131,-18.28797,92,1,3,3.1,"air-zimbabwe"
26.08405,-18.26878,93,1,3,3.1,"air-zimbabwe"
26.0568,-18.24959,94,1,3,3.1,"air-zimbabwe"
26.02955,-18.23039,95,1,3,3.1,"air-zimbabwe"
26.00231,-18.21119,96,1,3,3.1,"air-zimbabwe"
25.97508,-18.19198,97,1,3,3.1,"air-zimbabwe"
25.94785,-18.17277,98,1,3,3.1,"air-zimbabwe"
25.92063,-18.15356,99,1,3,3.1,"air-zimbabwe"
25.89341,-18.13434,100,1,3,3.1,"air-zimbabwe"
25.8662,-18.11512,101,1,3,3.1,"air-zimbabwe"
25.839,-18.0959,102,1,3,3.1,"air-zimbabwe"
31.0928,-17.9318,1,1,4,4.1,"air-zimbabwe"
31.06859,-17.95261,2,1,4,4.1,"air-zimbabwe"
31.04438,-17.97341,3,1,4,4.1,"air-zimbabwe"
31.02016,-17.99421,4,1,4,4.1,"air-zimbabwe"
30.99594,-18.01501,5,1,4,4.1,"air-zimbabwe"
30.97171,-18.03581,6,1,4,4.1,"air-zimbabwe"
30.94748,-18.0566,7,1,4,4.1,"air-zimbabwe"
30.92323,-18.07739,8,1,4,4.1,"air-zimbabwe"
30.89899,-18.09817,9,1,4,4.1,"air-zimbabwe"
30.87474,-18.11895,10,1,4,4.1,"air-zimbabwe"
30.85048,-18.13973,11,1,4,4.1,"air-zimbabwe"
30.82621,-18.16051,12,1,4,4.1,"air-zimbabwe"
30.80194,-18.18128,13,1,4,4.1,"air-zimbabwe"
30.77767,-18.20206,14,1,4,4.1,"air-zimbabwe"
30.75339,-18.22282,15,1,4,4.1,"air-zimbabwe"
30.7291,-18.24359,16,1,4,4.1,"air-zimbabwe"
30.70481,-18.26435,17,1,4,4.1,"air-zimbabwe"
30.68051,-18.28511,18,1,4,4.1,"air-zimbabwe"
30.6562,-18.30586,19,1,4,4.1,"air-zimbabwe"
30.63189,-18.32661,20,1,4,4.1,"air-zimbabwe"
30.60758,-18.34736,21,1,4,4.1,"air-zimbabwe"
30.58326,-18.36811,22,1,4,4.1,"air-zimbabwe"
30.55893,-18.38885,23,1,4,4.1,"air-zimbabwe"
30.5346,-18.40959,24,1,4,4.1,"air-zimbabwe"
30.51026,-18.43033,25,1,4,4.1,"air-zimbabwe"
30.48591,-18.45106,26,1,4,4.1,"air-zimbabwe"
30.46156,-18.47179,27,1,4,4.1,"air-zimbabwe"
30.4372,-18.49252,28,1,4,4.1,"air-zimbabwe"
30.41284,-18.51325,29,1,4,4.1,"air-zimbabwe"
30.38847,-18.53397,30,1,4,4.1,"air-zimbabwe"
30.3641,-18.55469,31,1,4,4.1,"air-zimbabwe"
30.33971,-18.5754,32,1,4,4.1,"air-zimbabwe"
30.31533,-18.59611,33,1,4,4.1,"air-zimbabwe"
30.29094,-18.61682,34,1,4,4.1,"air-zimbabwe"
30.26654,-18.63753,35,1,4,4.1,"air-zimbabwe"
30.24213,-18.65823,36,1,4,4.1,"air-zimbabwe"
30.21772,-18.67893,37,1,4,4.1,"air-zimbabwe"
30.19331,-18.69962,38,1,4,4.1,"air-zimbabwe"
30.16888,-18.72032,39,1,4,4.1,"air-zimbabwe"
30.14445,-18.74101,40,1,4,4.1,"air-zimbabwe"
30.12002,-18.76169,41,1,4,4.1,"air-zimbabwe"
30.09558,-18.78238,42,1,4,4.1,"air-zimbabwe"
30.07113,-18.80306,43,1,4,4.1,"air-zimbabwe"
30.04668,-18.82373,44,1,4,4.1,"air-zimbabwe"
30.02222,-18.84441,45,1,4,4.1,"air-zimbabwe"
29.99776,-18.86508,46,1,4,4.1,"air-zimbabwe"
29.97329,-18.88575,47,1,4,4.1,"air-zimbabwe"
29.94881,-18.90641,48,1,4,4.1,"air-zimbabwe"
29.92433,-18.92707,49,1,4,4.1,"air-zimbabwe"
29.89984,-18.94773,50,1,4,4.1,"air-zimbabwe"
29.87535,-18.96838,51,1,4,4.1,"air-zimbabwe"
29.85085,-18.98904,52,1,4,4.1,"air-zimbabwe"
29.82634,-19.00968,53,1,4,4.1,"air-zimbabwe"
29.80183,-19.03033,54,1,4,4.1,"air-zimbabwe"
29.77731,-19.05097,55,1,4,4.1,"air-zimbabwe"
29.75278,-19.07161,56,1,4,4.1,"air-zimbabwe"
29.72825,-19.09224,57,1,4,4.1,"air-zimbabwe"
29.70371,-19.11288,58,1,4,4.1,"air-zimbabwe"
29.67917,-19.13351,59,1,4,4.1,"air-zimbabwe"
29.65462,-19.15413,60,1,4,4.1,"air-zimbabwe"
29.63006,-19.17475,61,1,4,4.1,"air-zimbabwe"
29.6055,-19.19537,62,1,4,4.1,"air-zimbabwe"
29.58093,-19.21599,63,1,4,4.1,"air-zimbabwe"
29.55636,-19.2366,64,1,4,4.1,"air-zimbabwe"
29.53178,-19.25721,65,1,4,4.1,"air-zimbabwe"
29.50719,-19.27782,66,1,4,4.1,"air-zimbabwe"
29.4826,-19.29842,67,1,4,4.1,"air-zimbabwe"
29.458,-19.31902,68,1,4,4.1,"air-zimbabwe"
29.4334,-19.33961,69,1,4,4.1,"air-zimbabwe"
29.40879,-19.36021,70,1,4,4.1,"air-zimbabwe"
29.38417,-19.3808,71,1,4,4.1,"air-zimbabwe"
29.35954,-19.40138,72,1,4,4.1,"air-zimbabwe"
29.33491,-19.42196,73,1,4,4.1,"air-zimbabwe"
29.31028,-19.44254,74,1,4,4.1,"air-zimbabwe"
29.28564,-19.46312,75,1,4,4.1,"air-zimbabwe"
29.26099,-19.48369,76,1,4,4.1,"air-zimbabwe"
29.23633,-19.50426,77,1,4,4.1,"air-zimbabwe"
29.21167,-19.52483,78,1,4,4.1,"air-zimbabwe"
29.187,-19.54539,79,1,4,4.1,"air-zimbabwe"
29.16233,-19.56595,80,1,4,4.1,"air-zimbabwe"
29.13765,-19.58651,81,1,4,4.1,"air-zimbabwe"
29.11296,-19.60706,82,1,4,4.1,"air-zimbabwe"
29.08827,-19.62761,83,1,4,4.1,"air-zimbabwe"
29.06357,-19.64815,84,1,4,4.1,"air-zimbabwe"
29.03887,-19.6687,85,1,4,4.1,"air-zimbabwe"
29.01416,-19.68924,86,1,4,4.1,"air-zimbabwe"
28.98944,-19.70977,87,1,4,4.1,"air-zimbabwe"
28.96471,-19.7303,88,1,4,4.1,"air-zimbabwe"
28.93998,-19.75083,89,1,4,4.1,"air-zimbabwe"
28.91524,-19.77136,90,1,4,4.1,"air-zimbabwe"
28.8905,-19.79188,91,1,4,4.1,"air-zimbabwe"
28.86575,-19.8124,92,1,4,4.1,"air-zimbabwe"
28.841,-19.83292,93,1,4,4.1,"air-zimbabwe"
28.81623,-19.85343,94,1,4,4.1,"air-zimbabwe"
28.79146,-19.87394,95,1,4,4.1,"air-zimbabwe"
28.76669,-19.89444,96,1,4,4.1,"air-zimbabwe"
28.74191,-19.91494,97,1,4,4.1,"air-zimbabwe"
28.71712,-19.93544,98,1,4,4.1,"air-zimbabwe"
28.69232,-19.95594,99,1,4,4.1,"air-zimbabwe"
28.66752,-19.97643,100,1,4,4.1,"air-zimbabwe"
28.64272,-19.99692,101,1,4,4.1,"air-zimbabwe"
28.6179,-20.0174,102,1,4,4.1,"air-zimbabwe"
31.0928,-17.9318,1,1,5,5.1,"air-zimbabwe"
31.0661,-18.01328,2,1,5,5.1,"air-zimbabwe"
31.03938,-18.09476,3,1,5,5.1,"air-zimbabwe"
31.01263,-18.17624,4,1,5,5.1,"air-zimbabwe"
30.98586,-18.25771,5,1,5,5.1,"air-zimbabwe"
30.95907,-18.33918,6,1,5,5.1,"air-zimbabwe"
30.93224,-18.42064,7,1,5,5.1,"air-zimbabwe"
30.9054,-18.5021,8,1,5,5.1,"air-zimbabwe"
30.87852,-18.58356,9,1,5,5.1,"air-zimbabwe"
30.85162,-18.66501,10,1,5,5.1,"air-zimbabwe"
30.8247,-18.74646,11,1,5,5.1,"air-zimbabwe"
30.79775,-18.8279,12,1,5,5.1,"air-zimbabwe"
30.77077,-18.90934,13,1,5,5.1,"air-zimbabwe"
30.74377,-18.99078,14,1,5,5.1,"air-zimbabwe"
30.71674,-19.07221,15,1,5,5.1,"air-zimbabwe"
30.68968,-19.15364,16,1,5,5.1,"air-zimbabwe"
30.6626,-19.23507,17,1,5,5.1,"air-zimbabwe"
30.63549,-19.31649,18,1,5,5.1,"air-zimbabwe"
30.60835,-19.39791,19,1,5,5.1,"air-zimbabwe"
30.58119,-19.47932,20,1,5,5.1,"air-zimbabwe"
30.554,-19.56073,21,1,5,5.1,"air-zimbabwe"
30.52678,-19.64214,22,1,5,5.1,"air-zimbabwe"
30.49953,-19.72354,23,1,5,5.1,"air-zimbabwe"
30.47226,-19.80493,24,1,5,5.1,"air-zimbabwe"
30.44496,-19.88633,25,1,5,5.1,"air-zimbabwe"
30.41763,-19.96772,26,1,5,5.1,"air-zimbabwe"
30.39027,-20.0491,27,1,5,5.1,"air-zimbabwe"
30.36288,-20.13048,28,1,5,5.1,"air-zimbabwe"
