"long","lat","order","piece","id","group","name"
121.5105,25.48556,5,1,25,25.1,"air-busan"
121.5802,25.58745,6,1,25,25.1,"air-busan"
121.65,25.6893,7,1,25,25.1,"air-busan"
121.7199,25.79112,8,1,25,25.1,"air-busan"
121.7899,25.8929,9,1,25,25.1,"air-busan"
121.8601,25.99465,10,1,25,25.1,"air-busan"
121.9304,26.09637,11,1,25,25.1,"air-busan"
122.0008,26.19805,12,1,25,25.1,"air-busan"
122.0713,26.2997,13,1,25,25.1,"air-busan"
122.1419,26.40131,14,1,25,25.1,"air-busan"
122.2127,26.50289,15,1,25,25.1,"air-busan"
122.2836,26.60444,16,1,25,25.1,"air-busan"
122.3546,26.70595,17,1,25,25.1,"air-busan"
122.4257,26.80742,18,1,25,25.1,"air-busan"
122.497,26.90886,19,1,25,25.1,"air-busan"
122.5684,27.01026,20,1,25,25.1,"air-busan"
122.6399,27.11163,21,1,25,25.1,"air-busan"
122.7116,27.21296,22,1,25,25.1,"air-busan"
122.7834,27.31425,23,1,25,25.1,"air-busan"
122.8553,27.41551,24,1,25,25.1,"air-busan"
122.9274,27.51672,25,1,25,25.1,"air-busan"
122.9996,27.61791,26,1,25,25.1,"air-busan"
123.0719,27.71905,27,1,25,25.1,"air-busan"
123.1443,27.82016,28,1,25,25.1,"air-busan"
123.2169,27.92123,29,1,25,25.1,"air-busan"
123.2896,28.02226,30,1,25,25.1,"air-busan"
123.3625,28.12325,31,1,25,25.1,"air-busan"
123.4355,28.22421,32,1,25,25.1,"air-busan"
123.5086,28.32512,33,1,25,25.1,"air-busan"
123.5819,28.426,34,1,25,25.1,"air-busan"
123.6553,28.52684,35,1,25,25.1,"air-busan"
123.7289,28.62763,36,1,25,25.1,"air-busan"
123.8026,28.72839,37,1,25,25.1,"air-busan"
123.8764,28.82911,38,1,25,25.1,"air-busan"
123.9504,28.92979,39,1,25,25.1,"air-busan"
124.0245,29.03042,40,1,25,25.1,"air-busan"
124.0988,29.13102,41,1,25,25.1,"air-busan"
124.1732,29.23157,42,1,25,25.1,"air-busan"
124.2478,29.33209,43,1,25,25.1,"air-busan"
124.3225,29.43256,44,1,25,25.1,"air-busan"
124.3974,29.53299,45,1,25,25.1,"air-busan"
124.4724,29.63338,46,1,25,25.1,"air-busan"
124.5475,29.73373,47,1,25,25.1,"air-busan"
124.6228,29.83403,48,1,25,25.1,"air-busan"
124.6983,29.93429,49,1,25,25.1,"air-busan"
124.7739,30.03451,50,1,25,25.1,"air-busan"
124.8497,30.13468,51,1,25,25.1,"air-busan"
124.9256,30.23481,52,1,25,25.1,"air-busan"
125.0016,30.3349,53,1,25,25.1,"air-busan"
125.0779,30.43494,54,1,25,25.1,"air-busan"
125.1543,30.53494,55,1,25,25.1,"air-busan"
125.2308,30.6349,56,1,25,25.1,"air-busan"
125.3075,30.73481,57,1,25,25.1,"air-busan"
125.3844,30.83467,58,1,25,25.1,"air-busan"
125.4614,30.93449,59,1,25,25.1,"air-busan"
125.5386,31.03426,60,1,25,25.1,"air-busan"
125.6159,31.13399,61,1,25,25.1,"air-busan"
125.6934,31.23367,62,1,25,25.1,"air-busan"
125.7711,31.3333,63,1,25,25.1,"air-busan"
125.8489,31.43289,64,1,25,25.1,"air-busan"
125.9269,31.53243,65,1,25,25.1,"air-busan"
126.0051,31.63192,66,1,25,25.1,"air-busan"
126.0834,31.73136,67,1,25,25.1,"air-busan"
126.1619,31.83076,68,1,25,25.1,"air-busan"
126.2406,31.93011,69,1,25,25.1,"air-busan"
126.3194,32.02941,70,1,25,25.1,"air-busan"
126.3984,32.12866,71,1,25,25.1,"air-busan"
126.4776,32.22786,72,1,25,25.1,"air-busan"
126.557,32.32701,73,1,25,25.1,"air-busan"
126.6365,32.42611,74,1,25,25.1,"air-busan"
126.7162,32.52517,75,1,25,25.1,"air-busan"
126.7961,32.62417,76,1,25,25.1,"air-busan"
126.8761,32.72312,77,1,25,25.1,"air-busan"
126.9564,32.82202,78,1,25,25.1,"air-busan"
127.0368,32.92087,79,1,25,25.1,"air-busan"
127.1174,33.01967,80,1,25,25.1,"air-busan"
127.1982,33.11841,81,1,25,25.1,"air-busan"
127.2791,33.2171,82,1,25,25.1,"air-busan"
127.3603,33.31575,83,1,25,25.1,"air-busan"
127.4416,33.41433,84,1,25,25.1,"air-busan"
127.5231,33.51287,85,1,25,25.1,"air-busan"
127.6048,33.61135,86,1,25,25.1,"air-busan"
127.6867,33.70978,87,1,25,25.1,"air-busan"
127.7687,33.80815,88,1,25,25.1,"air-busan"
127.851,33.90647,89,1,25,25.1,"air-busan"
127.9334,34.00473,90,1,25,25.1,"air-busan"
128.0161,34.10294,91,1,25,25.1,"air-busan"
128.0989,34.20109,92,1,25,25.1,"air-busan"
128.1819,34.29919,93,1,25,25.1,"air-busan"
128.2651,34.39723,94,1,25,25.1,"air-busan"
128.3486,34.49522,95,1,25,25.1,"air-busan"
128.4322,34.59315,96,1,25,25.1,"air-busan"
128.516,34.69102,97,1,25,25.1,"air-busan"
128.6,34.78883,98,1,25,25.1,"air-busan"
128.6842,34.88658,99,1,25,25.1,"air-busan"
128.7686,34.98428,100,1,25,25.1,"air-busan"
128.8532,35.08192,101,1,25,25.1,"air-busan"
128.938,35.1795,102,1,25,25.1,"air-busan"
112.628,37.7469,1,1,26,26.1,"air-busan"
112.7941,37.73267,2,1,26,26.1,"air-busan"
112.9602,37.7182,3,1,26,26.1,"air-busan"
113.1262,37.7035,4,1,26,26.1,"air-busan"
113.2922,37.68857,5,1,26,26.1,"air-busan"
113.4581,37.67341,6,1,26,26.1,"air-busan"
113.6239,37.65801,7,1,26,26.1,"air-busan"
113.7896,37.64239,8,1,26,26.1,"air-busan"
113.9553,37.62653,9,1,26,26.1,"air-busan"
114.1209,37.61044,10,1,26,26.1,"air-busan"
114.2864,37.59411,11,1,26,26.1,"air-busan"
114.4519,37.57756,12,1,26,26.1,"air-busan"
114.6173,37.56078,13,1,26,26.1,"air-busan"
114.7826,37.54376,14,1,26,26.1,"air-busan"
114.9478,37.52652,15,1,26,26.1,"air-busan"
115.113,37.50904,16,1,26,26.1,"air-busan"
115.2781,37.49134,17,1,26,26.1,"air-busan"
115.4431,37.4734,18,1,26,26.1,"air-busan"
115.608,37.45524,19,1,26,26.1,"air-busan"
115.7728,37.43685,20,1,26,26.1,"air-busan"
115.9376,37.41823,21,1,26,26.1,"air-busan"
116.1022,37.39938,22,1,26,26.1,"air-busan"
116.2668,37.3803,23,1,26,26.1,"air-busan"
116.4313,37.36099,24,1,26,26.1,"air-busan"
116.5958,37.34146,25,1,26,26.1,"air-busan"
116.7601,37.3217,26,1,26,26.1,"air-busan"
116.9243,37.30171,27,1,26,26.1,"air-busan"
117.0885,37.28149,28,1,26,26.1,"air-busan"
117.2526,37.26105,29,1,26,26.1,"air-busan"
117.4166,37.24038,30,1,26,26.1,"air-busan"
117.5805,37.21949,31,1,26,26.1,"air-busan"
117.7443,37.19837,32,1,26,26.1,"air-busan"
117.908,37.17702,33,1,26,26.1,"air-busan"
118.0716,37.15545,34,1,26,26.1,"air-busan"
118.2351,37.13366,35,1,26,26.1,"air-busan"
118.3985,37.11164,36,1,26,26.1,"air-busan"
118.5619,37.08939,37,1,26,26.1,"air-busan"
118.7251,37.06693,38,1,26,26.1,"air-busan"
118.8882,37.04423,39,1,26,26.1,"air-busan"
119.0513,37.02132,40,1,26,26.1,"air-busan"
119.2142,36.99818,41,1,26,26.1,"air-busan"
119.3771,36.97482,42,1,26,26.1,"air-busan"
119.5398,36.95124,43,1,26,26.1,"air-busan"
119.7025,36.92744,44,1,26,26.1,"air-busan"
119.865,36.90341,45,1,26,26.1,"air-busan"
120.0274,36.87916,46,1,26,26.1,"air-busan"
120.1898,36.8547,47,1,26,26.1,"air-busan"
120.352,36.83001,48,1,26,26.1,"air-busan"
120.5141,36.8051,49,1,26,26.1,"air-busan"
120.6761,36.77997,50,1,26,26.1,"air-busan"
120.838,36.75462,51,1,26,26.1,"air-busan"
120.9998,36.72905,52,1,26,26.1,"air-busan"
121.1615,36.70327,53,1,26,26.1,"air-busan"
121.3231,36.67726,54,1,26,26.1,"air-busan"
121.4846,36.65104,55,1,26,26.1,"air-busan"
121.646,36.6246,56,1,26,26.1,"air-busan"
121.8072,36.59794,57,1,26,26.1,"air-busan"
121.9684,36.57107,58,1,26,26.1,"air-busan"
122.1294,36.54397,59,1,26,26.1,"air-busan"
122.2903,36.51667,60,1,26,26.1,"air-busan"
122.4511,36.48914,61,1,26,26.1,"air-busan"
122.6118,36.4614,62,1,26,26.1,"air-busan"
122.7724,36.43345,63,1,26,26.1,"air-busan"
122.9328,36.40528,64,1,26,26.1,"air-busan"
123.0932,36.37689,65,1,26,26.1,"air-busan"
123.2534,36.34829,66,1,26,26.1,"air-busan"
123.4135,36.31948,67,1,26,26.1,"air-busan"
123.5735,36.29046,68,1,26,26.1,"air-busan"
123.7334,36.26122,69,1,26,26.1,"air-busan"
123.8931,36.23177,70,1,26,26.1,"air-busan"
124.0527,36.2021,71,1,26,26.1,"air-busan"
124.2122,36.17223,72,1,26,26.1,"air-busan"
124.3716,36.14214,73,1,26,26.1,"air-busan"
124.5309,36.11184,74,1,26,26.1,"air-busan"
124.69,36.08133,75,1,26,26.1,"air-busan"
124.849,36.05062,76,1,26,26.1,"air-busan"
125.0079,36.01969,77,1,26,26.1,"air-busan"
125.1667,35.98855,78,1,26,26.1,"air-busan"
125.3253,35.9572,79,1,26,26.1,"air-busan"
125.4838,35.92565,80,1,26,26.1,"air-busan"
125.6422,35.89388,81,1,26,26.1,"air-busan"
125.8005,35.86191,82,1,26,26.1,"air-busan"
125.9586,35.82973,83,1,26,26.1,"air-busan"
126.1166,35.79735,84,1,26,26.1,"air-busan"
126.2745,35.76476,85,1,26,26.1,"air-busan"
126.4322,35.73196,86,1,26,26.1,"air-busan"
126.5898,35.69895,87,1,26,26.1,"air-busan"
126.7473,35.66575,88,1,26,26.1,"air-busan"
126.9047,35.63233,89,1,26,26.1,"air-busan"
127.0619,35.59871,90,1,26,26.1,"air-busan"
127.219,35.56489,91,1,26,26.1,"air-busan"
127.3759,35.53086,92,1,26,26.1,"air-busan"
127.5327,35.49664,93,1,26,26.1,"air-busan"
127.6894,35.4622,94,1,26,26.1,"air-busan"
127.846,35.42757,95,1,26,26.1,"air-busan"
128.0024,35.39273,96,1,26,26.1,"air-busan"
128.1587,35.35769,97,1,26,26.1,"air-busan"
128.3148,35.32246,98,1,26,26.1,"air-busan"
128.4708,35.28702,99,1,26,26.1,"air-busan"
128.6267,35.25138,100,1,26,26.1,"air-busan"
128.7824,35.21554,101,1,26,26.1,"air-busan"
128.938,35.1795,102,1,26,26.1,"air-busan"
114.208,30.7838,1,1,27,27.1,"air-busan"
114.3465,30.83545,2,1,27,27.1,"air-busan"
114.4852,30.88696,3,1,27,27.1,"air-busan"
114.624,30.93832,4,1,27,27.1,"air-busan"
114.7629,30.98953,5,1,27,27.1,"air-busan"
114.902,31.04059,6,1,27,27.1,"air-busan"
115.0413,31.0915,7,1,27,27.1,"air-busan"
115.1807,31.14226,8,1,27,27.1,"air-busan"
115.3202,31.19288,9,1,27,27.1,"air-busan"
115.4599,31.24334,10,1,27,27.1,"air-busan"
115.5998,31.29365,11,1,27,27.1,"air-busan"
115.7398,31.3438,12,1,27,27.1,"air-busan"
115.8799,31.39381,13,1,27,27.1,"air-busan"
116.0202,31.44366,14,1,27,27.1,"air-busan"
116.1607,31.49336,15,1,27,27.1,"air-busan"
116.3013,31.54291,16,1,27,27.1,"air-busan"
116.442,31.5923,17,1,27,27.1,"air-busan"
116.5829,31.64154,18,1,27,27.1,"air-busan"
116.7239,31.69063,19,1,27,27.1,"air-busan"
116.8651,31.73955,20,1,27,27.1,"air-busan"
117.0065,31.78833,21,1,27,27.1,"air-busan"
117.148,31.83694,22,1,27,27.1,"air-busan"
117.2896,31.8854,23,1,27,27.1,"air-busan"
117.4314,31.9337,24,1,27,27.1,"air-busan"
117.5733,31.98185,25,1,27,27.1,"air-busan"
117.7154,32.02983,26,1,27,27.1,"air-busan"
117.8576,32.07766,27,1,27,27.1,"air-busan"
118,32.12533,28,1,27,27.1,"air-busan"
118.1425,32.17284,29,1,27,27.1,"air-busan"
118.2852,32.22019,30,1,27,27.1,"air-busan"
118.4281,32.26738,31,1,27,27.1,"air-busan"
118.571,32.31441,32,1,27,27.1,"air-busan"
118.7142,32.36127,33,1,27,27.1,"air-busan"
118.8574,32.40798,34,1,27,27.1,"air-busan"
119.0008,32.45452,35,1,27,27.1,"air-busan"
119.1444,32.5009,36,1,27,27.1,"air-busan"
119.2881,32.54712,37,1,27,27.1,"air-busan"
119.432,32.59317,38,1,27,27.1,"air-busan"
119.576,32.63906,39,1,27,27.1,"air-busan"
119.7202,32.68478,40,1,27,27.1,"air-busan"
119.8645,32.73034,41,1,27,27.1,"air-busan"
120.0089,32.77573,42,1,27,27.1,"air-busan"
120.1535,32.82096,43,1,27,27.1,"air-busan"
120.2983,32.86602,44,1,27,27.1,"air-busan"
120.4432,32.91092,45,1,27,27.1,"air-busan"
120.5882,32.95564,46,1,27,27.1,"air-busan"
120.7334,33.0002,47,1,27,27.1,"air-busan"
120.8787,33.0446,48,1,27,27.1,"air-busan"
121.0242,33.08882,49,1,27,27.1,"air-busan"
121.1698,33.13287,50,1,27,27.1,"air-busan"
121.3156,33.17676,51,1,27,27.1,"air-busan"
121.4615,33.22047,52,1,27,27.1,"air-busan"
121.6076,33.26401,53,1,27,27.1,"air-busan"
121.7538,33.30738,54,1,27,27.1,"air-busan"
121.9002,33.35059,55,1,27,27.1,"air-busan"
122.0467,33.39361,56,1,27,27.1,"air-busan"
122.1933,33.43647,57,1,27,27.1,"air-busan"
122.3401,33.47916,58,1,27,27.1,"air-busan"
122.487,33.52167,59,1,27,27.1,"air-busan"
122.6341,33.564,60,1,27,27.1,"air-busan"
122.7813,33.60617,61,1,27,27.1,"air-busan"
122.9287,33.64815,62,1,27,27.1,"air-busan"
123.0762,33.68997,63,1,27,27.1,"air-busan"
123.2239,33.73161,64,1,27,27.1,"air-busan"
123.3717,33.77307,65,1,27,27.1,"air-busan"
123.5196,33.81435,66,1,27,27.1,"air-busan"
123.6677,33.85546,67,1,27,27.1,"air-busan"
123.8159,33.89639,68,1,27,27.1,"air-busan"
123.9643,33.93715,69,1,27,27.1,"air-busan"
124.1128,33.97772,70,1,27,27.1,"air-busan"
124.2614,34.01812,71,1,27,27.1,"air-busan"
124.4102,34.05834,72,1,27,27.1,"air-busan"
124.5591,34.09838,73,1,27,27.1,"air-busan"
124.7082,34.13824,74,1,27,27.1,"air-busan"
124.8574,34.17792,75,1,27,27.1,"air-busan"
125.0068,34.21742,76,1,27,27.1,"air-busan"
125.1563,34.25673,77,1,27,27.1,"air-busan"
125.3059,34.29587,78,1,27,27.1,"air-busan"
125.4557,34.33482,79,1,27,27.1,"air-busan"
125.6056,34.37359,80,1,27,27.1,"air-busan"
125.7556,34.41218,81,1,27,27.1,"air-busan"
125.9058,34.45058,82,1,27,27.1,"air-busan"
126.0561,34.4888,83,1,27,27.1,"air-busan"
126.2066,34.52684,84,1,27,27.1,"air-busan"
126.3572,34.56469,85,1,27,27.1,"air-busan"
126.5079,34.60236,86,1,27,27.1,"air-busan"
126.6588,34.63984,87,1,27,27.1,"air-busan"
126.8098,34.67713,88,1,27,27.1,"air-busan"
126.961,34.71424,89,1,27,27.1,"air-busan"
127.1122,34.75116,90,1,27,27.1,"air-busan"
127.2637,34.7879,91,1,27,27.1,"air-busan"
127.4152,34.82445,92,1,27,27.1,"air-busan"
127.5669,34.8608,93,1,27,27.1,"air-busan"
127.7187,34.89697,94,1,27,27.1,"air-busan"
127.8707,34.93296,95,1,27,27.1,"air-busan"
128.0227,34.96875,96,1,27,27.1,"air-busan"
128.175,35.00435,97,1,27,27.1,"air-busan"
128.3273,35.03976,98,1,27,27.1,"air-busan"
128.4798,35.07498,99,1,27,27.1,"air-busan"
128.6324,35.11001,100,1,27,27.1,"air-busan"
128.7851,35.14485,101,1,27,27.1,"air-busan"
128.938,35.1795,102,1,27,27.1,"air-busan"
108.752,34.4471,1,1,28,28.1,"air-busan"
108.9488,34.47063,2,1,28,28.1,"air-busan"
109.1457,34.49385,3,1,28,28.1,"air-busan"
109.3427,34.51675,4,1,28,28.1,"air-busan"
109.5399,34.53933,5,1,28,28.1,"air-busan"
109.7371,34.5616,6,1,28,28.1,"air-busan"
109.9344,34.58355,7,1,28,28.1,"air-busan"
110.1319,34.60518,8,1,28,28.1,"air-busan"
110.3294,34.62649,9,1,28,28.1,"air-busan"
110.5271,34.64749,10,1,28,28.1,"air-busan"
110.7248,34.66816,11,1,28,28.1,"air-busan"
110.9227,34.68852,12,1,28,28.1,"air-busan"
111.1206,34.70856,13,1,28,28.1,"air-busan"
111.3187,34.72827,14,1,28,28.1,"air-busan"
111.5168,34.74767,15,1,28,28.1,"air-busan"
111.715,34.76674,16,1,28,28.1,"air-busan"
111.9133,34.78549,17,1,28,28.1,"air-busan"
112.1117,34.80392,18,1,28,28.1,"air-busan"
112.3102,34.82203,19,1,28,28.1,"air-busan"
112.5088,34.83982,20,1,28,28.1,"air-busan"
112.7075,34.85728,21,1,28,28.1,"air-busan"
112.9062,34.87442,22,1,28,28.1,"air-busan"
113.105,34.89124,23,1,28,28.1,"air-busan"
113.304,34.90773,24,1,28,28.1,"air-busan"
113.5029,34.9239,25,1,28,28.1,"air-busan"
113.702,34.93975,26,1,28,28.1,"air-busan"
113.9011,34.95527,27,1,28,28.1,"air-busan"
114.1004,34.97046,28,1,28,28.1,"air-busan"
114.2997,34.98533,29,1,28,28.1,"air-busan"
114.499,34.99987,30,1,28,28.1,"air-busan"
114.6984,35.01409,31,1,28,28.1,"air-busan"
114.8979,35.02798,32,1,28,28.1,"air-busan"
115.0975,35.04155,33,1,28,28.1,"air-busan"
115.2971,35.05478,34,1,28,28.1,"air-busan"
115.4968,35.06769,35,1,28,28.1,"air-busan"
115.6966,35.08028,36,1,28,28.1,"air-busan"
115.8964,35.09253,37,1,28,28.1,"air-busan"
116.0963,35.10446,38,1,28,28.1,"air-busan"
116.2962,35.11606,39,1,28,28.1,"air-busan"
116.4962,35.12733,40,1,28,28.1,"air-busan"
116.6963,35.13827,41,1,28,28.1,"air-busan"
116.8964,35.14888,42,1,28,28.1,"air-busan"
117.0965,35.15917,43,1,28,28.1,"air-busan"
117.2967,35.16912,44,1,28,28.1,"air-busan"
117.497,35.17875,45,1,28,28.1,"air-busan"
117.6973,35.18804,46,1,28,28.1,"air-busan"
117.8976,35.19701,47,1,28,28.1,"air-busan"
118.098,35.20565,48,1,28,28.1,"air-busan"
118.2984,35.21395,49,1,28,28.1,"air-busan"
118.4989,35.22193,50,1,28,28.1,"air-busan"
118.6994,35.22957,51,1,28,28.1,"air-busan"
118.9,35.23689,52,1,28,28.1,"air-busan"
119.1005,35.24387,53,1,28,28.1,"air-busan"
119.3011,35.25052,54,1,28,28.1,"air-busan"
119.5018,35.25684,55,1,28,28.1,"air-busan"
119.7025,35.26283,56,1,28,28.1,"air-busan"
119.9032,35.26849,57,1,28,28.1,"air-busan"
120.1039,35.27382,58,1,28,28.1,"air-busan"
120.3046,35.27881,59,1,28,28.1,"air-busan"
120.5054,35.28348,60,1,28,28.1,"air-busan"
120.7062,35.28781,61,1,28,28.1,"air-busan"
120.9071,35.29181,62,1,28,28.1,"air-busan"
121.1079,35.29548,63,1,28,28.1,"air-busan"
121.3088,35.29882,64,1,28,28.1,"air-busan"
121.5096,35.30182,65,1,28,28.1,"air-busan"
121.7105,35.30449,66,1,28,28.1,"air-busan"
121.9114,35.30683,67,1,28,28.1,"air-busan"
122.1123,35.30884,68,1,28,28.1,"air-busan"
122.3133,35.31051,69,1,28,28.1,"air-busan"
122.5142,35.31186,70,1,28,28.1,"air-busan"
122.7151,35.31287,71,1,28,28.1,"air-busan"
122.9161,35.31355,72,1,28,28.1,"air-busan"
123.117,35.31389,73,1,28,28.1,"air-busan"
123.3179,35.3139,74,1,28,28.1,"air-busan"
123.5189,35.31358,75,1,28,28.1,"air-busan"
123.7198,35.31293,76,1,28,28.1,"air-busan"
123.9208,35.31195,77,1,28,28.1,"air-busan"
124.1217,35.31063,78,1,28,28.1,"air-busan"
124.3226,35.30898,79,1,28,28.1,"air-busan"
124.5235,35.307,80,1,28,28.1,"air-busan"
124.7244,35.30469,81,1,28,28.1,"air-busan"
124.9253,35.30204,82,1,28,28.1,"air-busan"
125.1262,35.29907,83,1,28,28.1,"air-busan"
125.327,35.29576,84,1,28,28.1,"air-busan"
125.5279,35.29212,85,1,28,28.1,"air-busan"
125.7287,35.28814,86,1,28,28.1,"air-busan"
125.9295,35.28384,87,1,28,28.1,"air-busan"
126.1303,35.2792,88,1,28,28.1,"air-busan"
126.3311,35.27423,89,1,28,28.1,"air-busan"
126.5318,35.26893,90,1,28,28.1,"air-busan"
126.7325,35.2633,91,1,28,28.1,"air-busan"
126.9332,35.25733,92,1,28,28.1,"air-busan"
127.1338,35.25104,93,1,28,28.1,"air-busan"
127.3344,35.24441,94,1,28,28.1,"air-busan"
127.535,35.23745,95,1,28,28.1,"air-busan"
127.7356,35.23017,96,1,28,28.1,"air-busan"
127.9361,35.22255,97,1,28,28.1,"air-busan"
128.1365,35.2146,98,1,28,28.1,"air-busan"
128.337,35.20632,99,1,28,28.1,"air-busan"
128.5374,35.19771,100,1,28,28.1,"air-busan"
128.7377,35.18877,101,1,28,28.1,"air-busan"
128.938,35.1795,102,1,28,28.1,"air-busan"
