"long","lat","order","piece","id","group","name"
109.5479,-0.5795717,27,1,20,20.1,"illinois-airways"
109.5534,-0.5960663,28,1,20,20.1,"illinois-airways"
109.5589,-0.6125609,29,1,20,20.1,"illinois-airways"
109.5645,-0.6290555,30,1,20,20.1,"illinois-airways"
109.57,-0.6455501,31,1,20,20.1,"illinois-airways"
109.5755,-0.6620446,32,1,20,20.1,"illinois-airways"
109.5811,-0.6785392,33,1,20,20.1,"illinois-airways"
109.5866,-0.6950337,34,1,20,20.1,"illinois-airways"
109.5921,-0.7115283,35,1,20,20.1,"illinois-airways"
109.5977,-0.7280228,36,1,20,20.1,"illinois-airways"
109.6032,-0.7445173,37,1,20,20.1,"illinois-airways"
109.6087,-0.7610119,38,1,20,20.1,"illinois-airways"
109.6143,-0.7775064,39,1,20,20.1,"illinois-airways"
109.6198,-0.7940009,40,1,20,20.1,"illinois-airways"
109.6253,-0.8104954,41,1,20,20.1,"illinois-airways"
109.6309,-0.8269899,42,1,20,20.1,"illinois-airways"
109.6364,-0.8434844,43,1,20,20.1,"illinois-airways"
109.6419,-0.8599789,44,1,20,20.1,"illinois-airways"
109.6475,-0.8764733,45,1,20,20.1,"illinois-airways"
109.653,-0.8929678,46,1,20,20.1,"illinois-airways"
109.6585,-0.9094623,47,1,20,20.1,"illinois-airways"
109.6641,-0.9259567,48,1,20,20.1,"illinois-airways"
109.6696,-0.9424512,49,1,20,20.1,"illinois-airways"
109.6751,-0.9589456,50,1,20,20.1,"illinois-airways"
109.6807,-0.97544,51,1,20,20.1,"illinois-airways"
109.6862,-0.9919344,52,1,20,20.1,"illinois-airways"
109.6917,-1.008429,53,1,20,20.1,"illinois-airways"
109.6973,-1.024923,54,1,20,20.1,"illinois-airways"
109.7028,-1.041418,55,1,20,20.1,"illinois-airways"
109.7083,-1.057912,56,1,20,20.1,"illinois-airways"
109.7139,-1.074406,57,1,20,20.1,"illinois-airways"
109.7194,-1.090901,58,1,20,20.1,"illinois-airways"
109.7249,-1.107395,59,1,20,20.1,"illinois-airways"
109.7305,-1.123889,60,1,20,20.1,"illinois-airways"
109.736,-1.140384,61,1,20,20.1,"illinois-airways"
109.7415,-1.156878,62,1,20,20.1,"illinois-airways"
109.7471,-1.173372,63,1,20,20.1,"illinois-airways"
109.7526,-1.189867,64,1,20,20.1,"illinois-airways"
109.7581,-1.206361,65,1,20,20.1,"illinois-airways"
109.7637,-1.222855,66,1,20,20.1,"illinois-airways"
109.7692,-1.239349,67,1,20,20.1,"illinois-airways"
109.7748,-1.255844,68,1,20,20.1,"illinois-airways"
109.7803,-1.272338,69,1,20,20.1,"illinois-airways"
109.7858,-1.288832,70,1,20,20.1,"illinois-airways"
109.7914,-1.305326,71,1,20,20.1,"illinois-airways"
109.7969,-1.321821,72,1,20,20.1,"illinois-airways"
109.8024,-1.338315,73,1,20,20.1,"illinois-airways"
109.808,-1.354809,74,1,20,20.1,"illinois-airways"
109.8135,-1.371303,75,1,20,20.1,"illinois-airways"
109.819,-1.387797,76,1,20,20.1,"illinois-airways"
109.8246,-1.404291,77,1,20,20.1,"illinois-airways"
109.8301,-1.420785,78,1,20,20.1,"illinois-airways"
109.8356,-1.43728,79,1,20,20.1,"illinois-airways"
109.8412,-1.453774,80,1,20,20.1,"illinois-airways"
109.8467,-1.470268,81,1,20,20.1,"illinois-airways"
109.8523,-1.486762,82,1,20,20.1,"illinois-airways"
109.8578,-1.503256,83,1,20,20.1,"illinois-airways"
109.8633,-1.51975,84,1,20,20.1,"illinois-airways"
109.8689,-1.536244,85,1,20,20.1,"illinois-airways"
109.8744,-1.552738,86,1,20,20.1,"illinois-airways"
109.8799,-1.569232,87,1,20,20.1,"illinois-airways"
109.8855,-1.585726,88,1,20,20.1,"illinois-airways"
109.891,-1.60222,89,1,20,20.1,"illinois-airways"
109.8965,-1.618714,90,1,20,20.1,"illinois-airways"
109.9021,-1.635208,91,1,20,20.1,"illinois-airways"
109.9076,-1.651702,92,1,20,20.1,"illinois-airways"
109.9132,-1.668196,93,1,20,20.1,"illinois-airways"
109.9187,-1.684689,94,1,20,20.1,"illinois-airways"
109.9242,-1.701183,95,1,20,20.1,"illinois-airways"
109.9298,-1.717677,96,1,20,20.1,"illinois-airways"
109.9353,-1.734171,97,1,20,20.1,"illinois-airways"
109.9408,-1.750665,98,1,20,20.1,"illinois-airways"
109.9464,-1.767159,99,1,20,20.1,"illinois-airways"
109.9519,-1.783652,100,1,20,20.1,"illinois-airways"
109.9575,-1.800146,101,1,20,20.1,"illinois-airways"
109.963,-1.81664,102,1,20,20.1,"illinois-airways"
110.757,-7.51609,1,1,21,21.1,"illinois-airways"
110.7662,-7.468465,2,1,21,21.1,"illinois-airways"
110.7753,-7.420839,3,1,21,21.1,"illinois-airways"
110.7844,-7.373214,4,1,21,21.1,"illinois-airways"
110.7936,-7.325588,5,1,21,21.1,"illinois-airways"
110.8027,-7.277962,6,1,21,21.1,"illinois-airways"
110.8119,-7.230336,7,1,21,21.1,"illinois-airways"
110.821,-7.18271,8,1,21,21.1,"illinois-airways"
110.8301,-7.135083,9,1,21,21.1,"illinois-airways"
110.8393,-7.087456,10,1,21,21.1,"illinois-airways"
110.8484,-7.03983,11,1,21,21.1,"illinois-airways"
110.8575,-6.992203,12,1,21,21.1,"illinois-airways"
110.8666,-6.944575,13,1,21,21.1,"illinois-airways"
110.8758,-6.896948,14,1,21,21.1,"illinois-airways"
110.8849,-6.84932,15,1,21,21.1,"illinois-airways"
110.894,-6.801693,16,1,21,21.1,"illinois-airways"
110.9031,-6.754065,17,1,21,21.1,"illinois-airways"
110.9122,-6.706437,18,1,21,21.1,"illinois-airways"
110.9214,-6.658809,19,1,21,21.1,"illinois-airways"
110.9305,-6.61118,20,1,21,21.1,"illinois-airways"
110.9396,-6.563552,21,1,21,21.1,"illinois-airways"
110.9487,-6.515923,22,1,21,21.1,"illinois-airways"
110.9578,-6.468294,23,1,21,21.1,"illinois-airways"
110.9669,-6.420665,24,1,21,21.1,"illinois-airways"
110.976,-6.373036,25,1,21,21.1,"illinois-airways"
110.9851,-6.325406,26,1,21,21.1,"illinois-airways"
110.9942,-6.277777,27,1,21,21.1,"illinois-airways"
111.0033,-6.230147,28,1,21,21.1,"illinois-airways"
111.0124,-6.182517,29,1,21,21.1,"illinois-airways"
111.0215,-6.134887,30,1,21,21.1,"illinois-airways"
111.0306,-6.087257,31,1,21,21.1,"illinois-airways"
111.0397,-6.039627,32,1,21,21.1,"illinois-airways"
111.0488,-5.991996,33,1,21,21.1,"illinois-airways"
111.0579,-5.944366,34,1,21,21.1,"illinois-airways"
111.067,-5.896735,35,1,21,21.1,"illinois-airways"
111.0761,-5.849104,36,1,21,21.1,"illinois-airways"
111.0851,-5.801473,37,1,21,21.1,"illinois-airways"
111.0942,-5.753842,38,1,21,21.1,"illinois-airways"
111.1033,-5.706211,39,1,21,21.1,"illinois-airways"
111.1124,-5.658579,40,1,21,21.1,"illinois-airways"
111.1215,-5.610948,41,1,21,21.1,"illinois-airways"
111.1306,-5.563316,42,1,21,21.1,"illinois-airways"
111.1396,-5.515684,43,1,21,21.1,"illinois-airways"
111.1487,-5.468052,44,1,21,21.1,"illinois-airways"
111.1578,-5.42042,45,1,21,21.1,"illinois-airways"
111.1668,-5.372787,46,1,21,21.1,"illinois-airways"
111.1759,-5.325155,47,1,21,21.1,"illinois-airways"
111.185,-5.277522,48,1,21,21.1,"illinois-airways"
111.1941,-5.22989,49,1,21,21.1,"illinois-airways"
111.2031,-5.182257,50,1,21,21.1,"illinois-airways"
111.2122,-5.134624,51,1,21,21.1,"illinois-airways"
111.2213,-5.086991,52,1,21,21.1,"illinois-airways"
111.2303,-5.039358,53,1,21,21.1,"illinois-airways"
111.2394,-4.991724,54,1,21,21.1,"illinois-airways"
111.2484,-4.944091,55,1,21,21.1,"illinois-airways"
111.2575,-4.896457,56,1,21,21.1,"illinois-airways"
111.2666,-4.848823,57,1,21,21.1,"illinois-airways"
111.2756,-4.80119,58,1,21,21.1,"illinois-airways"
111.2847,-4.753556,59,1,21,21.1,"illinois-airways"
111.2937,-4.705922,60,1,21,21.1,"illinois-airways"
111.3028,-4.658287,61,1,21,21.1,"illinois-airways"
111.3118,-4.610653,62,1,21,21.1,"illinois-airways"
111.3209,-4.563019,63,1,21,21.1,"illinois-airways"
111.3299,-4.515384,64,1,21,21.1,"illinois-airways"
111.339,-4.46775,65,1,21,21.1,"illinois-airways"
111.348,-4.420115,66,1,21,21.1,"illinois-airways"
111.3571,-4.37248,67,1,21,21.1,"illinois-airways"
111.3661,-4.324845,68,1,21,21.1,"illinois-airways"
111.3751,-4.27721,69,1,21,21.1,"illinois-airways"
111.3842,-4.229575,70,1,21,21.1,"illinois-airways"
111.3932,-4.181939,71,1,21,21.1,"illinois-airways"
111.4023,-4.134304,72,1,21,21.1,"illinois-airways"
111.4113,-4.086669,73,1,21,21.1,"illinois-airways"
111.4203,-4.039033,74,1,21,21.1,"illinois-airways"
111.4294,-3.991397,75,1,21,21.1,"illinois-airways"
111.4384,-3.943761,76,1,21,21.1,"illinois-airways"
111.4474,-3.896126,77,1,21,21.1,"illinois-airways"
111.4565,-3.84849,78,1,21,21.1,"illinois-airways"
111.4655,-3.800853,79,1,21,21.1,"illinois-airways"
111.4745,-3.753217,80,1,21,21.1,"illinois-airways"
111.4836,-3.705581,81,1,21,21.1,"illinois-airways"
111.4926,-3.657945,82,1,21,21.1,"illinois-airways"
111.5016,-3.610308,83,1,21,21.1,"illinois-airways"
111.5107,-3.562672,84,1,21,21.1,"illinois-airways"
111.5197,-3.515035,85,1,21,21.1,"illinois-airways"
111.5287,-3.467398,86,1,21,21.1,"illinois-airways"
111.5377,-3.419762,87,1,21,21.1,"illinois-airways"
111.5468,-3.372125,88,1,21,21.1,"illinois-airways"
111.5558,-3.324488,89,1,21,21.1,"illinois-airways"
111.5648,-3.276851,90,1,21,21.1,"illinois-airways"
111.5738,-3.229213,91,1,21,21.1,"illinois-airways"
111.5828,-3.181576,92,1,21,21.1,"illinois-airways"
111.5919,-3.133939,93,1,21,21.1,"illinois-airways"
111.6009,-3.086302,94,1,21,21.1,"illinois-airways"
111.6099,-3.038664,95,1,21,21.1,"illinois-airways"
111.6189,-2.991027,96,1,21,21.1,"illinois-airways"
111.6279,-2.943389,97,1,21,21.1,"illinois-airways"
111.6369,-2.895751,98,1,21,21.1,"illinois-airways"
111.646,-2.848114,99,1,21,21.1,"illinois-airways"
111.655,-2.800476,100,1,21,21.1,"illinois-airways"
111.664,-2.752838,101,1,21,21.1,"illinois-airways"
111.673,-2.7052,102,1,21,21.1,"illinois-airways"
110.375,-6.97273,1,1,22,22.1,"illinois-airways"
110.3879,-6.930491,2,1,22,22.1,"illinois-airways"
110.4009,-6.888252,3,1,22,22.1,"illinois-airways"
110.4138,-6.846012,4,1,22,22.1,"illinois-airways"
110.4268,-6.803772,5,1,22,22.1,"illinois-airways"
110.4397,-6.761532,6,1,22,22.1,"illinois-airways"
110.4526,-6.719292,7,1,22,22.1,"illinois-airways"
110.4656,-6.677051,8,1,22,22.1,"illinois-airways"
110.4785,-6.634809,9,1,22,22.1,"illinois-airways"
110.4914,-6.592568,10,1,22,22.1,"illinois-airways"
110.5043,-6.550326,11,1,22,22.1,"illinois-airways"
110.5173,-6.508084,12,1,22,22.1,"illinois-airways"
110.5302,-6.465841,13,1,22,22.1,"illinois-airways"
110.5431,-6.423598,14,1,22,22.1,"illinois-airways"
110.556,-6.381355,15,1,22,22.1,"illinois-airways"
110.5689,-6.339111,16,1,22,22.1,"illinois-airways"
110.5818,-6.296867,17,1,22,22.1,"illinois-airways"
110.5947,-6.254623,18,1,22,22.1,"illinois-airways"
110.6076,-6.212379,19,1,22,22.1,"illinois-airways"
110.6205,-6.170134,20,1,22,22.1,"illinois-airways"
110.6334,-6.127889,21,1,22,22.1,"illinois-airways"
110.6463,-6.085643,22,1,22,22.1,"illinois-airways"
110.6592,-6.043397,23,1,22,22.1,"illinois-airways"
110.6721,-6.001151,24,1,22,22.1,"illinois-airways"
110.685,-5.958905,25,1,22,22.1,"illinois-airways"
110.6979,-5.916658,26,1,22,22.1,"illinois-airways"
110.7108,-5.874411,27,1,22,22.1,"illinois-airways"
110.7237,-5.832164,28,1,22,22.1,"illinois-airways"
110.7366,-5.789917,29,1,22,22.1,"illinois-airways"
110.7495,-5.747669,30,1,22,22.1,"illinois-airways"
110.7624,-5.705421,31,1,22,22.1,"illinois-airways"
110.7752,-5.663172,32,1,22,22.1,"illinois-airways"
110.7881,-5.620923,33,1,22,22.1,"illinois-airways"
110.801,-5.578675,34,1,22,22.1,"illinois-airways"
110.8139,-5.536425,35,1,22,22.1,"illinois-airways"
110.8267,-5.494176,36,1,22,22.1,"illinois-airways"
110.8396,-5.451926,37,1,22,22.1,"illinois-airways"
110.8525,-5.409676,38,1,22,22.1,"illinois-airways"
110.8653,-5.367425,39,1,22,22.1,"illinois-airways"
110.8782,-5.325175,40,1,22,22.1,"illinois-airways"
110.8911,-5.282924,41,1,22,22.1,"illinois-airways"
110.9039,-5.240673,42,1,22,22.1,"illinois-airways"
110.9168,-5.198421,43,1,22,22.1,"illinois-airways"
110.9297,-5.15617,44,1,22,22.1,"illinois-airways"
110.9425,-5.113918,45,1,22,22.1,"illinois-airways"
110.9554,-5.071666,46,1,22,22.1,"illinois-airways"
110.9682,-5.029413,47,1,22,22.1,"illinois-airways"
110.9811,-4.98716,48,1,22,22.1,"illinois-airways"
110.9939,-4.944907,49,1,22,22.1,"illinois-airways"
111.0068,-4.902654,50,1,22,22.1,"illinois-airways"
111.0196,-4.860401,51,1,22,22.1,"illinois-airways"
111.0325,-4.818147,52,1,22,22.1,"illinois-airways"
111.0453,-4.775893,53,1,22,22.1,"illinois-airways"
111.0582,-4.733639,54,1,22,22.1,"illinois-airways"
111.071,-4.691385,55,1,22,22.1,"illinois-airways"
111.0838,-4.64913,56,1,22,22.1,"illinois-airways"
111.0967,-4.606875,57,1,22,22.1,"illinois-airways"
111.1095,-4.56462,58,1,22,22.1,"illinois-airways"
111.1223,-4.522365,59,1,22,22.1,"illinois-airways"
111.1352,-4.480109,60,1,22,22.1,"illinois-airways"
111.148,-4.437853,61,1,22,22.1,"illinois-airways"
111.1608,-4.395597,62,1,22,22.1,"illinois-airways"
111.1737,-4.353341,63,1,22,22.1,"illinois-airways"
111.1865,-4.311085,64,1,22,22.1,"illinois-airways"
111.1993,-4.268828,65,1,22,22.1,"illinois-airways"
111.2121,-4.226571,66,1,22,22.1,"illinois-airways"
111.225,-4.184314,67,1,22,22.1,"illinois-airways"
111.2378,-4.142057,68,1,22,22.1,"illinois-airways"
111.2506,-4.099799,69,1,22,22.1,"illinois-airways"
111.2634,-4.057542,70,1,22,22.1,"illinois-airways"
111.2762,-4.015284,71,1,22,22.1,"illinois-airways"
111.2891,-3.973026,72,1,22,22.1,"illinois-airways"
111.3019,-3.930767,73,1,22,22.1,"illinois-airways"
111.3147,-3.888509,74,1,22,22.1,"illinois-airways"
111.3275,-3.84625,75,1,22,22.1,"illinois-airways"
111.3403,-3.803991,76,1,22,22.1,"illinois-airways"
111.3531,-3.761732,77,1,22,22.1,"illinois-airways"
111.3659,-3.719473,78,1,22,22.1,"illinois-airways"
111.3787,-3.677213,79,1,22,22.1,"illinois-airways"
111.3915,-3.634954,80,1,22,22.1,"illinois-airways"
111.4043,-3.592694,81,1,22,22.1,"illinois-airways"
111.4172,-3.550434,82,1,22,22.1,"illinois-airways"
111.43,-3.508174,83,1,22,22.1,"illinois-airways"
111.4428,-3.465913,84,1,22,22.1,"illinois-airways"
111.4556,-3.423653,85,1,22,22.1,"illinois-airways"
111.4684,-3.381392,86,1,22,22.1,"illinois-airways"
111.4812,-3.339131,87,1,22,22.1,"illinois-airways"
111.4939,-3.29687,88,1,22,22.1,"illinois-airways"
111.5067,-3.254609,89,1,22,22.1,"illinois-airways"
111.5195,-3.212348,90,1,22,22.1,"illinois-airways"
111.5323,-3.170086,91,1,22,22.1,"illinois-airways"
111.5451,-3.127825,92,1,22,22.1,"illinois-airways"
111.5579,-3.085563,93,1,22,22.1,"illinois-airways"
111.5707,-3.043301,94,1,22,22.1,"illinois-airways"
111.5835,-3.001039,95,1,22,22.1,"illinois-airways"
111.5963,-2.958777,96,1,22,22.1,"illinois-airways"
111.6091,-2.916514,97,1,22,22.1,"illinois-airways"
111.6219,-2.874252,98,1,22,22.1,"illinois-airways"
111.6346,-2.831989,99,1,22,22.1,"illinois-airways"
111.6474,-2.789726,100,1,22,22.1,"illinois-airways"
111.6602,-2.747463,101,1,22,22.1,"illinois-airways"
111.673,-2.7052,102,1,22,22.1,"illinois-airways"
112.787,-7.37983,1,1,23,23.1,"illinois-airways"
112.7759,-7.333557,2,1,23,23.1,"illinois-airways"
112.7648,-7.287284,3,1,23,23.1,"illinois-airways"
112.7536,-7.241011,4,1,23,23.1,"illinois-airways"
112.7425,-7.194737,5,1,23,23.1,"illinois-airways"
112.7314,-7.148464,6,1,23,23.1,"illinois-airways"
112.7203,-7.102189,7,1,23,23.1,"illinois-airways"
112.7092,-7.055915,8,1,23,23.1,"illinois-airways"
112.6981,-7.009641,9,1,23,23.1,"illinois-airways"
112.687,-6.963366,10,1,23,23.1,"illinois-airways"
112.6759,-6.917091,11,1,23,23.1,"illinois-airways"
112.6648,-6.870815,12,1,23,23.1,"illinois-airways"
112.6537,-6.82454,13,1,23,23.1,"illinois-airways"
112.6426,-6.778264,14,1,23,23.1,"illinois-airways"
112.6315,-6.731988,15,1,23,23.1,"illinois-airways"
112.6204,-6.685711,16,1,23,23.1,"illinois-airways"
112.6093,-6.639435,17,1,23,23.1,"illinois-airways"
112.5983,-6.593158,18,1,23,23.1,"illinois-airways"
112.5872,-6.546881,19,1,23,23.1,"illinois-airways"
112.5761,-6.500603,20,1,23,23.1,"illinois-airways"
112.565,-6.454326,21,1,23,23.1,"illinois-airways"
112.5539,-6.408048,22,1,23,23.1,"illinois-airways"
112.5429,-6.36177,23,1,23,23.1,"illinois-airways"
112.5318,-6.315491,24,1,23,23.1,"illinois-airways"
112.5207,-6.269213,25,1,23,23.1,"illinois-airways"
112.5096,-6.222934,26,1,23,23.1,"illinois-airways"
112.4986,-6.176655,27,1,23,23.1,"illinois-airways"
112.4875,-6.130376,28,1,23,23.1,"illinois-airways"
112.4764,-6.084096,29,1,23,23.1,"illinois-airways"
112.4654,-6.037817,30,1,23,23.1,"illinois-airways"
112.4543,-5.991537,31,1,23,23.1,"illinois-airways"
112.4433,-5.945257,32,1,23,23.1,"illinois-airways"
112.4322,-5.898976,33,1,23,23.1,"illinois-airways"
112.4212,-5.852696,34,1,23,23.1,"illinois-airways"
112.4101,-5.806415,35,1,23,23.1,"illinois-airways"
112.3991,-5.760134,36,1,23,23.1,"illinois-airways"
112.388,-5.713853,37,1,23,23.1,"illinois-airways"
112.377,-5.667571,38,1,23,23.1,"illinois-airways"
112.3659,-5.621289,39,1,23,23.1,"illinois-airways"
112.3549,-5.575008,40,1,23,23.1,"illinois-airways"
112.3438,-5.528726,41,1,23,23.1,"illinois-airways"
112.3328,-5.482443,42,1,23,23.1,"illinois-airways"
112.3218,-5.436161,43,1,23,23.1,"illinois-airways"
112.3107,-5.389878,44,1,23,23.1,"illinois-airways"
112.2997,-5.343595,45,1,23,23.1,"illinois-airways"
112.2886,-5.297312,46,1,23,23.1,"illinois-airways"
112.2776,-5.251029,47,1,23,23.1,"illinois-airways"
112.2666,-5.204746,48,1,23,23.1,"illinois-airways"
112.2556,-5.158462,49,1,23,23.1,"illinois-airways"
112.2445,-5.112178,50,1,23,23.1,"illinois-airways"
112.2335,-5.065894,51,1,23,23.1,"illinois-airways"
112.2225,-5.01961,52,1,23,23.1,"illinois-airways"
112.2115,-4.973325,53,1,23,23.1,"illinois-airways"
112.2004,-4.927041,54,1,23,23.1,"illinois-airways"
112.1894,-4.880756,55,1,23,23.1,"illinois-airways"
112.1784,-4.834471,56,1,23,23.1,"illinois-airways"
112.1674,-4.788186,57,1,23,23.1,"illinois-airways"
112.1564,-4.741901,58,1,23,23.1,"illinois-airways"
112.1454,-4.695615,59,1,23,23.1,"illinois-airways"
112.1343,-4.64933,60,1,23,23.1,"illinois-airways"
112.1233,-4.603044,61,1,23,23.1,"illinois-airways"
112.1123,-4.556758,62,1,23,23.1,"illinois-airways"
112.1013,-4.510472,63,1,23,23.1,"illinois-airways"
112.0903,-4.464185,64,1,23,23.1,"illinois-airways"
112.0793,-4.417899,65,1,23,23.1,"illinois-airways"
112.0683,-4.371612,66,1,23,23.1,"illinois-airways"
112.0573,-4.325326,67,1,23,23.1,"illinois-airways"
112.0463,-4.279039,68,1,23,23.1,"illinois-airways"
112.0353,-4.232752,69,1,23,23.1,"illinois-airways"
112.0243,-4.186464,70,1,23,23.1,"illinois-airways"
112.0133,-4.140177,71,1,23,23.1,"illinois-airways"
112.0023,-4.093889,72,1,23,23.1,"illinois-airways"
111.9913,-4.047602,73,1,23,23.1,"illinois-airways"
111.9803,-4.001314,74,1,23,23.1,"illinois-airways"
111.9693,-3.955026,75,1,23,23.1,"illinois-airways"
111.9584,-3.908737,76,1,23,23.1,"illinois-airways"
111.9474,-3.862449,77,1,23,23.1,"illinois-airways"
111.9364,-3.816161,78,1,23,23.1,"illinois-airways"
111.9254,-3.769872,79,1,23,23.1,"illinois-airways"
111.9144,-3.723583,80,1,23,23.1,"illinois-airways"
111.9034,-3.677295,81,1,23,23.1,"illinois-airways"
111.8924,-3.631006,82,1,23,23.1,"illinois-airways"
111.8815,-3.584716,83,1,23,23.1,"illinois-airways"
111.8705,-3.538427,84,1,23,23.1,"illinois-airways"
111.8595,-3.492138,85,1,23,23.1,"illinois-airways"
111.8485,-3.445848,86,1,23,23.1,"illinois-airways"
111.8375,-3.399559,87,1,23,23.1,"illinois-airways"
111.8266,-3.353269,88,1,23,23.1,"illinois-airways"
111.8156,-3.306979,89,1,23,23.1,"illinois-airways"
111.8046,-3.260689,90,1,23,23.1,"illinois-airways"
111.7936,-3.214399,91,1,23,23.1,"illinois-airways"
111.7827,-3.168109,92,1,23,23.1,"illinois-airways"
111.7717,-3.121818,93,1,23,23.1,"illinois-airways"
111.7607,-3.075528,94,1,23,23.1,"illinois-airways"
111.7498,-3.029237,95,1,23,23.1,"illinois-airways"
111.7388,-2.982946,96,1,23,23.1,"illinois-airways"
111.7278,-2.936656,97,1,23,23.1,"illinois-airways"
111.7169,-2.890365,98,1,23,23.1,"illinois-airways"
111.7059,-2.844074,99,1,23,23.1,"illinois-airways"
111.6949,-2.797783,100,1,23,23.1,"illinois-airways"
111.684,-2.751491,101,1,23,23.1,"illinois-airways"
111.673,-2.7052,102,1,23,23.1,"illinois-airways"
131.306,-7.98861,1,1,24,24.1,"illinois-airways"
131.3202,-7.965592,2,1,24,24.1,"illinois-airways"
131.3344,-7.942574,3,1,24,24.1,"illinois-airways"
131.3485,-7.919555,4,1,24,24.1,"illinois-airways"
131.3627,-7.896536,5,1,24,24.1,"illinois-airways"
131.3769,-7.873516,6,1,24,24.1,"illinois-airways"
131.3911,-7.850496,7,1,24,24.1,"illinois-airways"
131.4052,-7.827475,8,1,24,24.1,"illinois-airways"
131.4194,-7.804454,9,1,24,24.1,"illinois-airways"
131.4336,-7.781432,10,1,24,24.1,"illinois-airways"
131.4477,-7.75841,11,1,24,24.1,"illinois-airways"
131.4619,-7.735388,12,1,24,24.1,"illinois-airways"
131.4761,-7.712365,13,1,24,24.1,"illinois-airways"
131.4902,-7.689341,14,1,24,24.1,"illinois-airways"
131.5044,-7.666317,15,1,24,24.1,"illinois-airways"
131.5185,-7.643293,16,1,24,24.1,"illinois-airways"
131.5327,-7.620268,17,1,24,24.1,"illinois-airways"
131.5469,-7.597242,18,1,24,24.1,"illinois-airways"
131.561,-7.574217,19,1,24,24.1,"illinois-airways"
131.5752,-7.55119,20,1,24,24.1,"illinois-airways"
131.5893,-7.528164,21,1,24,24.1,"illinois-airways"
131.6035,-7.505137,22,1,24,24.1,"illinois-airways"
131.6176,-7.482109,23,1,24,24.1,"illinois-airways"
131.6318,-7.459081,24,1,24,24.1,"illinois-airways"
131.6459,-7.436052,25,1,24,24.1,"illinois-airways"
131.6601,-7.413023,26,1,24,24.1,"illinois-airways"
131.6742,-7.389994,27,1,24,24.1,"illinois-airways"
131.6883,-7.366964,28,1,24,24.1,"illinois-airways"
131.7025,-7.343934,29,1,24,24.1,"illinois-airways"
131.7166,-7.320903,30,1,24,24.1,"illinois-airways"
131.7307,-7.297872,31,1,24,24.1,"illinois-airways"
131.7449,-7.27484,32,1,24,24.1,"illinois-airways"
131.759,-7.251808,33,1,24,24.1,"illinois-airways"
131.7731,-7.228776,34,1,24,24.1,"illinois-airways"
131.7873,-7.205743,35,1,24,24.1,"illinois-airways"
131.8014,-7.182709,36,1,24,24.1,"illinois-airways"
131.8155,-7.159676,37,1,24,24.1,"illinois-airways"
131.8297,-7.136641,38,1,24,24.1,"illinois-airways"
131.8438,-7.113607,39,1,24,24.1,"illinois-airways"
131.8579,-7.090572,40,1,24,24.1,"illinois-airways"
131.872,-7.067536,41,1,24,24.1,"illinois-airways"
131.8862,-7.0445,42,1,24,24.1,"illinois-airways"
131.9003,-7.021464,43,1,24,24.1,"illinois-airways"
131.9144,-6.998427,44,1,24,24.1,"illinois-airways"
131.9285,-6.97539,45,1,24,24.1,"illinois-airways"
131.9426,-6.952352,46,1,24,24.1,"illinois-airways"
131.9567,-6.929314,47,1,24,24.1,"illinois-airways"
131.9709,-6.906276,48,1,24,24.1,"illinois-airways"
131.985,-6.883237,49,1,24,24.1,"illinois-airways"
131.9991,-6.860197,50,1,24,24.1,"illinois-airways"
132.0132,-6.837158,51,1,24,24.1,"illinois-airways"
132.0273,-6.814118,52,1,24,24.1,"illinois-airways"
132.0414,-6.791077,53,1,24,24.1,"illinois-airways"
132.0555,-6.768036,54,1,24,24.1,"illinois-airways"
132.0696,-6.744995,55,1,24,24.1,"illinois-airways"
132.0837,-6.721953,56,1,24,24.1,"illinois-airways"
132.0978,-6.698911,57,1,24,24.1,"illinois-airways"
132.1119,-6.675868,58,1,24,24.1,"illinois-airways"
132.126,-6.652825,59,1,24,24.1,"illinois-airways"
132.1401,-6.629782,60,1,24,24.1,"illinois-airways"
132.1542,-6.606738,61,1,24,24.1,"illinois-airways"
132.1683,-6.583694,62,1,24,24.1,"illinois-airways"
132.1824,-6.56065,63,1,24,24.1,"illinois-airways"
132.1965,-6.537605,64,1,24,24.1,"illinois-airways"
132.2106,-6.514559,65,1,24,24.1,"illinois-airways"
132.2246,-6.491514,66,1,24,24.1,"illinois-airways"
132.2387,-6.468468,67,1,24,24.1,"illinois-airways"
132.2528,-6.445421,68,1,24,24.1,"illinois-airways"
132.2669,-6.422374,69,1,24,24.1,"illinois-airways"
132.281,-6.399327,70,1,24,24.1,"illinois-airways"
132.2951,-6.376279,71,1,24,24.1,"illinois-airways"
132.3091,-6.353231,72,1,24,24.1,"illinois-airways"
132.3232,-6.330183,73,1,24,24.1,"illinois-airways"
132.3373,-6.307134,74,1,24,24.1,"illinois-airways"
132.3514,-6.284085,75,1,24,24.1,"illinois-airways"
132.3655,-6.261035,76,1,24,24.1,"illinois-airways"
132.3795,-6.237986,77,1,24,24.1,"illinois-airways"
132.3936,-6.214935,78,1,24,24.1,"illinois-airways"
132.4077,-6.191885,79,1,24,24.1,"illinois-airways"
132.4217,-6.168834,80,1,24,24.1,"illinois-airways"
132.4358,-6.145782,81,1,24,24.1,"illinois-airways"
132.4499,-6.12273,82,1,24,24.1,"illinois-airways"
132.464,-6.099678,83,1,24,24.1,"illinois-airways"
132.478,-6.076626,84,1,24,24.1,"illinois-airways"
