"long","lat","order","piece","id","group","name"
37.9063,55.4088,1,1,1,1.1,"polet-airlines-priv"
37.89174,55.3617,2,1,1,1.1,"polet-airlines-priv"
37.87722,55.31459,3,1,1,1.1,"polet-airlines-priv"
37.86274,55.26749,4,1,1,1.1,"polet-airlines-priv"
37.84829,55.22038,5,1,1,1.1,"polet-airlines-priv"
37.83387,55.17327,6,1,1,1.1,"polet-airlines-priv"
37.81949,55.12616,7,1,1,1.1,"polet-airlines-priv"
37.80514,55.07905,8,1,1,1.1,"polet-airlines-priv"
37.79082,55.03193,9,1,1,1.1,"polet-airlines-priv"
37.77654,54.98482,10,1,1,1.1,"polet-airlines-priv"
37.76229,54.9377,11,1,1,1.1,"polet-airlines-priv"
37.74807,54.89058,12,1,1,1.1,"polet-airlines-priv"
37.73389,54.84346,13,1,1,1.1,"polet-airlines-priv"
37.71974,54.79634,14,1,1,1.1,"polet-airlines-priv"
37.70563,54.74921,15,1,1,1.1,"polet-airlines-priv"
37.69154,54.70209,16,1,1,1.1,"polet-airlines-priv"
37.67749,54.65496,17,1,1,1.1,"polet-airlines-priv"
37.66348,54.60783,18,1,1,1.1,"polet-airlines-priv"
37.64949,54.5607,19,1,1,1.1,"polet-airlines-priv"
37.63554,54.51357,20,1,1,1.1,"polet-airlines-priv"
37.62162,54.46643,21,1,1,1.1,"polet-airlines-priv"
37.60773,54.4193,22,1,1,1.1,"polet-airlines-priv"
37.59387,54.37216,23,1,1,1.1,"polet-airlines-priv"
37.58004,54.32502,24,1,1,1.1,"polet-airlines-priv"
37.56625,54.27788,25,1,1,1.1,"polet-airlines-priv"
37.55249,54.23074,26,1,1,1.1,"polet-airlines-priv"
37.53876,54.18359,27,1,1,1.1,"polet-airlines-priv"
37.52506,54.13645,28,1,1,1.1,"polet-airlines-priv"
37.51139,54.0893,29,1,1,1.1,"polet-airlines-priv"
37.49775,54.04216,30,1,1,1.1,"polet-airlines-priv"
37.48415,53.99501,31,1,1,1.1,"polet-airlines-priv"
37.47057,53.94785,32,1,1,1.1,"polet-airlines-priv"
37.45703,53.9007,33,1,1,1.1,"polet-airlines-priv"
37.44351,53.85355,34,1,1,1.1,"polet-airlines-priv"
37.43003,53.80639,35,1,1,1.1,"polet-airlines-priv"
37.41657,53.75923,36,1,1,1.1,"polet-airlines-priv"
37.40315,53.71208,37,1,1,1.1,"polet-airlines-priv"
37.38976,53.66492,38,1,1,1.1,"polet-airlines-priv"
37.37639,53.61775,39,1,1,1.1,"polet-airlines-priv"
37.36306,53.57059,40,1,1,1.1,"polet-airlines-priv"
37.34975,53.52343,41,1,1,1.1,"polet-airlines-priv"
37.33648,53.47626,42,1,1,1.1,"polet-airlines-priv"
37.32324,53.42909,43,1,1,1.1,"polet-airlines-priv"
37.31002,53.38192,44,1,1,1.1,"polet-airlines-priv"
37.29683,53.33475,45,1,1,1.1,"polet-airlines-priv"
37.28368,53.28758,46,1,1,1.1,"polet-airlines-priv"
37.27055,53.24041,47,1,1,1.1,"polet-airlines-priv"
37.25745,53.19323,48,1,1,1.1,"polet-airlines-priv"
37.24438,53.14606,49,1,1,1.1,"polet-airlines-priv"
37.23134,53.09888,50,1,1,1.1,"polet-airlines-priv"
37.21832,53.0517,51,1,1,1.1,"polet-airlines-priv"
37.20534,53.00452,52,1,1,1.1,"polet-airlines-priv"
37.19238,52.95734,53,1,1,1.1,"polet-airlines-priv"
37.17945,52.91015,54,1,1,1.1,"polet-airlines-priv"
37.16655,52.86297,55,1,1,1.1,"polet-airlines-priv"
37.15368,52.81578,56,1,1,1.1,"polet-airlines-priv"
37.14084,52.76859,57,1,1,1.1,"polet-airlines-priv"
37.12802,52.72141,58,1,1,1.1,"polet-airlines-priv"
37.11523,52.67422,59,1,1,1.1,"polet-airlines-priv"
37.10247,52.62702,60,1,1,1.1,"polet-airlines-priv"
37.08974,52.57983,61,1,1,1.1,"polet-airlines-priv"
37.07703,52.53264,62,1,1,1.1,"polet-airlines-priv"
37.06435,52.48544,63,1,1,1.1,"polet-airlines-priv"
37.0517,52.43824,64,1,1,1.1,"polet-airlines-priv"
37.03908,52.39104,65,1,1,1.1,"polet-airlines-priv"
37.02648,52.34384,66,1,1,1.1,"polet-airlines-priv"
37.01391,52.29664,67,1,1,1.1,"polet-airlines-priv"
37.00136,52.24944,68,1,1,1.1,"polet-airlines-priv"
36.98885,52.20224,69,1,1,1.1,"polet-airlines-priv"
36.97636,52.15503,70,1,1,1.1,"polet-airlines-priv"
36.96389,52.10783,71,1,1,1.1,"polet-airlines-priv"
36.95145,52.06062,72,1,1,1.1,"polet-airlines-priv"
36.93904,52.01341,73,1,1,1.1,"polet-airlines-priv"
36.92666,51.9662,74,1,1,1.1,"polet-airlines-priv"
36.9143,51.91899,75,1,1,1.1,"polet-airlines-priv"
36.90196,51.87177,76,1,1,1.1,"polet-airlines-priv"
36.88966,51.82456,77,1,1,1.1,"polet-airlines-priv"
36.87738,51.77734,78,1,1,1.1,"polet-airlines-priv"
36.86512,51.73013,79,1,1,1.1,"polet-airlines-priv"
36.85289,51.68291,80,1,1,1.1,"polet-airlines-priv"
36.84068,51.63569,81,1,1,1.1,"polet-airlines-priv"
36.8285,51.58847,82,1,1,1.1,"polet-airlines-priv"
36.81635,51.54125,83,1,1,1.1,"polet-airlines-priv"
36.80422,51.49402,84,1,1,1.1,"polet-airlines-priv"
36.79212,51.4468,85,1,1,1.1,"polet-airlines-priv"
36.78004,51.39957,86,1,1,1.1,"polet-airlines-priv"
36.76798,51.35235,87,1,1,1.1,"polet-airlines-priv"
36.75595,51.30512,88,1,1,1.1,"polet-airlines-priv"
36.74395,51.25789,89,1,1,1.1,"polet-airlines-priv"
36.73197,51.21066,90,1,1,1.1,"polet-airlines-priv"
36.72001,51.16343,91,1,1,1.1,"polet-airlines-priv"
36.70808,51.11619,92,1,1,1.1,"polet-airlines-priv"
36.69618,51.06896,93,1,1,1.1,"polet-airlines-priv"
36.68429,51.02173,94,1,1,1.1,"polet-airlines-priv"
36.67244,50.97449,95,1,1,1.1,"polet-airlines-priv"
36.6606,50.92725,96,1,1,1.1,"polet-airlines-priv"
36.64879,50.88001,97,1,1,1.1,"polet-airlines-priv"
36.63701,50.83277,98,1,1,1.1,"polet-airlines-priv"
36.62524,50.78553,99,1,1,1.1,"polet-airlines-priv"
36.61351,50.73829,100,1,1,1.1,"polet-airlines-priv"
36.60179,50.69104,101,1,1,1.1,"polet-airlines-priv"
36.5901,50.6438,102,1,1,1.1,"polet-airlines-priv"
37.9063,55.4088,1,1,2,2.1,"polet-airlines-priv"
37.92056,55.37328,2,1,2,2.1,"polet-airlines-priv"
37.9348,55.33777,3,1,2,2.1,"polet-airlines-priv"
37.94901,55.30225,4,1,2,2.1,"polet-airlines-priv"
37.9632,55.26673,5,1,2,2.1,"polet-airlines-priv"
37.97736,55.23121,6,1,2,2.1,"polet-airlines-priv"
37.9915,55.19568,7,1,2,2.1,"polet-airlines-priv"
38.00561,55.16016,8,1,2,2.1,"polet-airlines-priv"
38.01969,55.12463,9,1,2,2.1,"polet-airlines-priv"
38.03375,55.0891,10,1,2,2.1,"polet-airlines-priv"
38.04779,55.05357,11,1,2,2.1,"polet-airlines-priv"
38.0618,55.01804,12,1,2,2.1,"polet-airlines-priv"
38.07578,54.98251,13,1,2,2.1,"polet-airlines-priv"
38.08975,54.94698,14,1,2,2.1,"polet-airlines-priv"
38.10368,54.91144,15,1,2,2.1,"polet-airlines-priv"
38.11759,54.8759,16,1,2,2.1,"polet-airlines-priv"
38.13148,54.84036,17,1,2,2.1,"polet-airlines-priv"
38.14534,54.80482,18,1,2,2.1,"polet-airlines-priv"
38.15918,54.76928,19,1,2,2.1,"polet-airlines-priv"
38.173,54.73374,20,1,2,2.1,"polet-airlines-priv"
38.18679,54.69819,21,1,2,2.1,"polet-airlines-priv"
38.20055,54.66264,22,1,2,2.1,"polet-airlines-priv"
38.2143,54.62709,23,1,2,2.1,"polet-airlines-priv"
38.22801,54.59154,24,1,2,2.1,"polet-airlines-priv"
38.24171,54.55599,25,1,2,2.1,"polet-airlines-priv"
38.25538,54.52044,26,1,2,2.1,"polet-airlines-priv"
38.26902,54.48488,27,1,2,2.1,"polet-airlines-priv"
38.28265,54.44933,28,1,2,2.1,"polet-airlines-priv"
38.29625,54.41377,29,1,2,2.1,"polet-airlines-priv"
38.30982,54.37821,30,1,2,2.1,"polet-airlines-priv"
38.32337,54.34265,31,1,2,2.1,"polet-airlines-priv"
38.3369,54.30709,32,1,2,2.1,"polet-airlines-priv"
38.35041,54.27152,33,1,2,2.1,"polet-airlines-priv"
38.36389,54.23596,34,1,2,2.1,"polet-airlines-priv"
38.37735,54.20039,35,1,2,2.1,"polet-airlines-priv"
38.39078,54.16482,36,1,2,2.1,"polet-airlines-priv"
38.4042,54.12925,37,1,2,2.1,"polet-airlines-priv"
38.41758,54.09368,38,1,2,2.1,"polet-airlines-priv"
38.43095,54.05811,39,1,2,2.1,"polet-airlines-priv"
38.44429,54.02253,40,1,2,2.1,"polet-airlines-priv"
38.45762,53.98696,41,1,2,2.1,"polet-airlines-priv"
38.47091,53.95138,42,1,2,2.1,"polet-airlines-priv"
38.48419,53.9158,43,1,2,2.1,"polet-airlines-priv"
38.49744,53.88022,44,1,2,2.1,"polet-airlines-priv"
38.51067,53.84464,45,1,2,2.1,"polet-airlines-priv"
38.52388,53.80905,46,1,2,2.1,"polet-airlines-priv"
38.53706,53.77347,47,1,2,2.1,"polet-airlines-priv"
38.55023,53.73788,48,1,2,2.1,"polet-airlines-priv"
38.56337,53.7023,49,1,2,2.1,"polet-airlines-priv"
38.57649,53.66671,50,1,2,2.1,"polet-airlines-priv"
38.58958,53.63112,51,1,2,2.1,"polet-airlines-priv"
38.60266,53.59552,52,1,2,2.1,"polet-airlines-priv"
38.61571,53.55993,53,1,2,2.1,"polet-airlines-priv"
38.62874,53.52434,54,1,2,2.1,"polet-airlines-priv"
38.64175,53.48874,55,1,2,2.1,"polet-airlines-priv"
38.65474,53.45314,56,1,2,2.1,"polet-airlines-priv"
38.6677,53.41754,57,1,2,2.1,"polet-airlines-priv"
38.68064,53.38194,58,1,2,2.1,"polet-airlines-priv"
38.69357,53.34634,59,1,2,2.1,"polet-airlines-priv"
38.70647,53.31074,60,1,2,2.1,"polet-airlines-priv"
38.71934,53.27513,61,1,2,2.1,"polet-airlines-priv"
38.7322,53.23953,62,1,2,2.1,"polet-airlines-priv"
38.74504,53.20392,63,1,2,2.1,"polet-airlines-priv"
38.75785,53.16831,64,1,2,2.1,"polet-airlines-priv"
38.77064,53.1327,65,1,2,2.1,"polet-airlines-priv"
38.78342,53.09709,66,1,2,2.1,"polet-airlines-priv"
38.79617,53.06148,67,1,2,2.1,"polet-airlines-priv"
38.8089,53.02586,68,1,2,2.1,"polet-airlines-priv"
38.82161,52.99025,69,1,2,2.1,"polet-airlines-priv"
38.83429,52.95463,70,1,2,2.1,"polet-airlines-priv"
38.84696,52.91901,71,1,2,2.1,"polet-airlines-priv"
38.85961,52.88339,72,1,2,2.1,"polet-airlines-priv"
38.87223,52.84777,73,1,2,2.1,"polet-airlines-priv"
38.88484,52.81215,74,1,2,2.1,"polet-airlines-priv"
38.89742,52.77653,75,1,2,2.1,"polet-airlines-priv"
38.90998,52.7409,76,1,2,2.1,"polet-airlines-priv"
38.92253,52.70528,77,1,2,2.1,"polet-airlines-priv"
38.93505,52.66965,78,1,2,2.1,"polet-airlines-priv"
38.94755,52.63402,79,1,2,2.1,"polet-airlines-priv"
38.96003,52.59839,80,1,2,2.1,"polet-airlines-priv"
38.97249,52.56276,81,1,2,2.1,"polet-airlines-priv"
38.98494,52.52713,82,1,2,2.1,"polet-airlines-priv"
38.99736,52.49149,83,1,2,2.1,"polet-airlines-priv"
39.00976,52.45586,84,1,2,2.1,"polet-airlines-priv"
39.02214,52.42022,85,1,2,2.1,"polet-airlines-priv"
39.0345,52.38458,86,1,2,2.1,"polet-airlines-priv"
39.04684,52.34894,87,1,2,2.1,"polet-airlines-priv"
39.05916,52.3133,88,1,2,2.1,"polet-airlines-priv"
39.07146,52.27766,89,1,2,2.1,"polet-airlines-priv"
39.08374,52.24202,90,1,2,2.1,"polet-airlines-priv"
39.09601,52.20637,91,1,2,2.1,"polet-airlines-priv"
39.10825,52.17073,92,1,2,2.1,"polet-airlines-priv"
39.12047,52.13508,93,1,2,2.1,"polet-airlines-priv"
39.13267,52.09943,94,1,2,2.1,"polet-airlines-priv"
39.14486,52.06378,95,1,2,2.1,"polet-airlines-priv"
39.15702,52.02813,96,1,2,2.1,"polet-airlines-priv"
39.16916,51.99248,97,1,2,2.1,"polet-airlines-priv"
39.18129,51.95683,98,1,2,2.1,"polet-airlines-priv"
39.1934,51.92117,99,1,2,2.1,"polet-airlines-priv"
39.20548,51.88552,100,1,2,2.1,"polet-airlines-priv"
39.21755,51.84986,101,1,2,2.1,"polet-airlines-priv"
39.2296,51.8142,102,1,2,2.1,"polet-airlines-priv"
36.5901,50.6438,1,1,3,3.1,"polet-airlines-priv"
36.60179,50.69104,2,1,3,3.1,"polet-airlines-priv"
36.61351,50.73829,3,1,3,3.1,"polet-airlines-priv"
36.62524,50.78553,4,1,3,3.1,"polet-airlines-priv"
36.63701,50.83277,5,1,3,3.1,"polet-airlines-priv"
36.64879,50.88001,6,1,3,3.1,"polet-airlines-priv"
36.6606,50.92725,7,1,3,3.1,"polet-airlines-priv"
36.67244,50.97449,8,1,3,3.1,"polet-airlines-priv"
36.68429,51.02173,9,1,3,3.1,"polet-airlines-priv"
36.69618,51.06896,10,1,3,3.1,"polet-airlines-priv"
36.70808,51.11619,11,1,3,3.1,"polet-airlines-priv"
36.72001,51.16343,12,1,3,3.1,"polet-airlines-priv"
36.73197,51.21066,13,1,3,3.1,"polet-airlines-priv"
36.74395,51.25789,14,1,3,3.1,"polet-airlines-priv"
36.75595,51.30512,15,1,3,3.1,"polet-airlines-priv"
36.76798,51.35235,16,1,3,3.1,"polet-airlines-priv"
36.78004,51.39957,17,1,3,3.1,"polet-airlines-priv"
36.79212,51.4468,18,1,3,3.1,"polet-airlines-priv"
36.80422,51.49402,19,1,3,3.1,"polet-airlines-priv"
36.81635,51.54125,20,1,3,3.1,"polet-airlines-priv"
36.8285,51.58847,21,1,3,3.1,"polet-airlines-priv"
36.84068,51.63569,22,1,3,3.1,"polet-airlines-priv"
36.85289,51.68291,23,1,3,3.1,"polet-airlines-priv"
36.86512,51.73013,24,1,3,3.1,"polet-airlines-priv"
36.87738,51.77734,25,1,3,3.1,"polet-airlines-priv"
36.88966,51.82456,26,1,3,3.1,"polet-airlines-priv"
36.90196,51.87177,27,1,3,3.1,"polet-airlines-priv"
36.9143,51.91899,28,1,3,3.1,"polet-airlines-priv"
36.92666,51.9662,29,1,3,3.1,"polet-airlines-priv"
36.93904,52.01341,30,1,3,3.1,"polet-airlines-priv"
36.95145,52.06062,31,1,3,3.1,"polet-airlines-priv"
36.96389,52.10783,32,1,3,3.1,"polet-airlines-priv"
36.97636,52.15503,33,1,3,3.1,"polet-airlines-priv"
36.98885,52.20224,34,1,3,3.1,"polet-airlines-priv"
37.00136,52.24944,35,1,3,3.1,"polet-airlines-priv"
37.01391,52.29664,36,1,3,3.1,"polet-airlines-priv"
37.02648,52.34384,37,1,3,3.1,"polet-airlines-priv"
37.03908,52.39104,38,1,3,3.1,"polet-airlines-priv"
37.0517,52.43824,39,1,3,3.1,"polet-airlines-priv"
37.06435,52.48544,40,1,3,3.1,"polet-airlines-priv"
37.07703,52.53264,41,1,3,3.1,"polet-airlines-priv"
37.08974,52.57983,42,1,3,3.1,"polet-airlines-priv"
37.10247,52.62702,43,1,3,3.1,"polet-airlines-priv"
37.11523,52.67422,44,1,3,3.1,"polet-airlines-priv"
37.12802,52.72141,45,1,3,3.1,"polet-airlines-priv"
37.14084,52.76859,46,1,3,3.1,"polet-airlines-priv"
37.15368,52.81578,47,1,3,3.1,"polet-airlines-priv"
37.16655,52.86297,48,1,3,3.1,"polet-airlines-priv"
37.17945,52.91015,49,1,3,3.1,"polet-airlines-priv"
37.19238,52.95734,50,1,3,3.1,"polet-airlines-priv"
37.20534,53.00452,51,1,3,3.1,"polet-airlines-priv"
37.21832,53.0517,52,1,3,3.1,"polet-airlines-priv"
37.23134,53.09888,53,1,3,3.1,"polet-airlines-priv"
37.24438,53.14606,54,1,3,3.1,"polet-airlines-priv"
37.25745,53.19323,55,1,3,3.1,"polet-airlines-priv"
37.27055,53.24041,56,1,3,3.1,"polet-airlines-priv"
37.28368,53.28758,57,1,3,3.1,"polet-airlines-priv"
37.29683,53.33475,58,1,3,3.1,"polet-airlines-priv"
37.31002,53.38192,59,1,3,3.1,"polet-airlines-priv"
37.32324,53.42909,60,1,3,3.1,"polet-airlines-priv"
37.33648,53.47626,61,1,3,3.1,"polet-airlines-priv"
37.34975,53.52343,62,1,3,3.1,"polet-airlines-priv"
37.36306,53.57059,63,1,3,3.1,"polet-airlines-priv"
37.37639,53.61775,64,1,3,3.1,"polet-airlines-priv"
37.38976,53.66492,65,1,3,3.1,"polet-airlines-priv"
37.40315,53.71208,66,1,3,3.1,"polet-airlines-priv"
37.41657,53.75923,67,1,3,3.1,"polet-airlines-priv"
37.43003,53.80639,68,1,3,3.1,"polet-airlines-priv"
37.44351,53.85355,69,1,3,3.1,"polet-airlines-priv"
37.45703,53.9007,70,1,3,3.1,"polet-airlines-priv"
37.47057,53.94785,71,1,3,3.1,"polet-airlines-priv"
37.48415,53.99501,72,1,3,3.1,"polet-airlines-priv"
37.49775,54.04216,73,1,3,3.1,"polet-airlines-priv"
37.51139,54.0893,74,1,3,3.1,"polet-airlines-priv"
37.52506,54.13645,75,1,3,3.1,"polet-airlines-priv"
37.53876,54.18359,76,1,3,3.1,"polet-airlines-priv"
37.55249,54.23074,77,1,3,3.1,"polet-airlines-priv"
37.56625,54.27788,78,1,3,3.1,"polet-airlines-priv"
37.58004,54.32502,79,1,3,3.1,"polet-airlines-priv"
37.59387,54.37216,80,1,3,3.1,"polet-airlines-priv"
37.60773,54.4193,81,1,3,3.1,"polet-airlines-priv"
37.62162,54.46643,82,1,3,3.1,"polet-airlines-priv"
37.63554,54.51357,83,1,3,3.1,"polet-airlines-priv"
37.64949,54.5607,84,1,3,3.1,"polet-airlines-priv"
37.66348,54.60783,85,1,3,3.1,"polet-airlines-priv"
37.67749,54.65496,86,1,3,3.1,"polet-airlines-priv"
37.69154,54.70209,87,1,3,3.1,"polet-airlines-priv"
37.70563,54.74921,88,1,3,3.1,"polet-airlines-priv"
37.71974,54.79634,89,1,3,3.1,"polet-airlines-priv"
37.73389,54.84346,90,1,3,3.1,"polet-airlines-priv"
37.74807,54.89058,91,1,3,3.1,"polet-airlines-priv"
37.76229,54.9377,92,1,3,3.1,"polet-airlines-priv"
37.77654,54.98482,93,1,3,3.1,"polet-airlines-priv"
37.79082,55.03193,94,1,3,3.1,"polet-airlines-priv"
37.80514,55.07905,95,1,3,3.1,"polet-airlines-priv"
37.81949,55.12616,96,1,3,3.1,"polet-airlines-priv"
37.83387,55.17327,97,1,3,3.1,"polet-airlines-priv"
37.84829,55.22038,98,1,3,3.1,"polet-airlines-priv"
37.86274,55.26749,99,1,3,3.1,"polet-airlines-priv"
37.87722,55.31459,100,1,3,3.1,"polet-airlines-priv"
37.89174,55.3617,101,1,3,3.1,"polet-airlines-priv"
37.9063,55.4088,102,1,3,3.1,"polet-airlines-priv"
36.5901,50.6438,1,1,4,4.1,"polet-airlines-priv"
36.54016,50.73586,2,1,4,4.1,"polet-airlines-priv"
36.49003,50.82789,3,1,4,4.1,"polet-airlines-priv"
36.4397,50.91991,4,1,4,4.1,"polet-airlines-priv"
36.38917,51.0119,5,1,4,4.1,"polet-airlines-priv"
36.33844,51.10387,6,1,4,4.1,"polet-airlines-priv"
36.2875,51.19582,7,1,4,4.1,"polet-airlines-priv"
36.23637,51.28775,8,1,4,4.1,"polet-airlines-priv"
36.18502,51.37965,9,1,4,4.1,"polet-airlines-priv"
36.13348,51.47153,10,1,4,4.1,"polet-airlines-priv"
36.08172,51.56339,11,1,4,4.1,"polet-airlines-priv"
36.02975,51.65523,12,1,4,4.1,"polet-airlines-priv"
35.97757,51.74704,13,1,4,4.1,"polet-airlines-priv"
35.92518,51.83883,14,1,4,4.1,"polet-airlines-priv"
35.87258,51.9306,15,1,4,4.1,"polet-airlines-priv"
35.81976,52.02234,16,1,4,4.1,"polet-airlines-priv"
35.76672,52.11406,17,1,4,4.1,"polet-airlines-priv"
35.71347,52.20576,18,1,4,4.1,"polet-airlines-priv"
35.65999,52.29743,19,1,4,4.1,"polet-airlines-priv"
35.6063,52.38908,20,1,4,4.1,"polet-airlines-priv"
35.55238,52.4807,21,1,4,4.1,"polet-airlines-priv"
35.49823,52.5723,22,1,4,4.1,"polet-airlines-priv"
35.44386,52.66387,23,1,4,4.1,"polet-airlines-priv"
35.38926,52.75542,24,1,4,4.1,"polet-airlines-priv"
35.33443,52.84694,25,1,4,4.1,"polet-airlines-priv"
35.27936,52.93844,26,1,4,4.1,"polet-airlines-priv"
35.22407,53.02991,27,1,4,4.1,"polet-airlines-priv"
35.16854,53.12136,28,1,4,4.1,"polet-airlines-priv"
35.11277,53.21278,29,1,4,4.1,"polet-airlines-priv"
35.05677,53.30418,30,1,4,4.1,"polet-airlines-priv"
35.00052,53.39554,31,1,4,4.1,"polet-airlines-priv"
34.94403,53.48689,32,1,4,4.1,"polet-airlines-priv"
34.8873,53.5782,33,1,4,4.1,"polet-airlines-priv"
34.83032,53.66949,34,1,4,4.1,"polet-airlines-priv"
34.7731,53.76075,35,1,4,4.1,"polet-airlines-priv"
34.71562,53.85198,36,1,4,4.1,"polet-airlines-priv"
34.6579,53.94319,37,1,4,4.1,"polet-airlines-priv"
34.59992,54.03437,38,1,4,4.1,"polet-airlines-priv"
34.54169,54.12552,39,1,4,4.1,"polet-airlines-priv"
34.4832,54.21664,40,1,4,4.1,"polet-airlines-priv"
34.42445,54.30773,41,1,4,4.1,"polet-airlines-priv"
34.36544,54.3988,42,1,4,4.1,"polet-airlines-priv"
34.30617,54.48983,43,1,4,4.1,"polet-airlines-priv"
34.24663,54.58084,44,1,4,4.1,"polet-airlines-priv"
34.18683,54.67182,45,1,4,4.1,"polet-airlines-priv"
34.12676,54.76277,46,1,4,4.1,"polet-airlines-priv"
34.06642,54.85368,47,1,4,4.1,"polet-airlines-priv"
34.00581,54.94457,48,1,4,4.1,"polet-airlines-priv"
33.94492,55.03543,49,1,4,4.1,"polet-airlines-priv"
33.88375,55.12626,50,1,4,4.1,"polet-airlines-priv"
33.82231,55.21705,51,1,4,4.1,"polet-airlines-priv"
33.76058,55.30782,52,1,4,4.1,"polet-airlines-priv"
33.69857,55.39855,53,1,4,4.1,"polet-airlines-priv"
33.63628,55.48925,54,1,4,4.1,"polet-airlines-priv"
33.5737,55.57993,55,1,4,4.1,"polet-airlines-priv"
33.51083,55.67056,56,1,4,4.1,"polet-airlines-priv"
33.44767,55.76117,57,1,4,4.1,"polet-airlines-priv"
33.38421,55.85174,58,1,4,4.1,"polet-airlines-priv"
33.32046,55.94229,59,1,4,4.1,"polet-airlines-priv"
33.25641,56.03279,60,1,4,4.1,"polet-airlines-priv"
33.19205,56.12327,61,1,4,4.1,"polet-airlines-priv"
33.1274,56.21371,62,1,4,4.1,"polet-airlines-priv"
33.06243,56.30412,63,1,4,4.1,"polet-airlines-priv"
32.99716,56.39449,64,1,4,4.1,"polet-airlines-priv"
32.93158,56.48483,65,1,4,4.1,"polet-airlines-priv"
32.86569,56.57513,66,1,4,4.1,"polet-airlines-priv"
32.79948,56.6654,67,1,4,4.1,"polet-airlines-priv"
32.73296,56.75564,68,1,4,4.1,"polet-airlines-priv"
32.66611,56.84583,69,1,4,4.1,"polet-airlines-priv"
32.59894,56.936,70,1,4,4.1,"polet-airlines-priv"
32.53144,57.02612,71,1,4,4.1,"polet-airlines-priv"
32.46362,57.11621,72,1,4,4.1,"polet-airlines-priv"
32.39546,57.20626,73,1,4,4.1,"polet-airlines-priv"
32.32698,57.29628,74,1,4,4.1,"polet-airlines-priv"
32.25815,57.38626,75,1,4,4.1,"polet-airlines-priv"
32.18899,57.4762,76,1,4,4.1,"polet-airlines-priv"
32.11949,57.5661,77,1,4,4.1,"polet-airlines-priv"
32.04964,57.65596,78,1,4,4.1,"polet-airlines-priv"
31.97945,57.74579,79,1,4,4.1,"polet-airlines-priv"
31.9089,57.83558,80,1,4,4.1,"polet-airlines-priv"
31.83801,57.92532,81,1,4,4.1,"polet-airlines-priv"
31.76676,58.01503,82,1,4,4.1,"polet-airlines-priv"
31.69515,58.1047,83,1,4,4.1,"polet-airlines-priv"
31.62318,58.19433,84,1,4,4.1,"polet-airlines-priv"
31.55084,58.28391,85,1,4,4.1,"polet-airlines-priv"
31.47814,58.37346,86,1,4,4.1,"polet-airlines-priv"
31.40507,58.46296,87,1,4,4.1,"polet-airlines-priv"
31.33163,58.55242,88,1,4,4.1,"polet-airlines-priv"
31.25781,58.64184,89,1,4,4.1,"polet-airlines-priv"
31.18361,58.73122,90,1,4,4.1,"polet-airlines-priv"
31.10903,58.82056,91,1,4,4.1,"polet-airlines-priv"
31.03406,58.90985,92,1,4,4.1,"polet-airlines-priv"
30.95871,58.9991,93,1,4,4.1,"polet-airlines-priv"
30.88296,59.0883,94,1,4,4.1,"polet-airlines-priv"
30.80682,59.17746,95,1,4,4.1,"polet-airlines-priv"
30.73028,59.26657,96,1,4,4.1,"polet-airlines-priv"
30.65334,59.35564,97,1,4,4.1,"polet-airlines-priv"
30.576,59.44467,98,1,4,4.1,"polet-airlines-priv"
30.49824,59.53365,99,1,4,4.1,"polet-airlines-priv"
30.42008,59.62258,100,1,4,4.1,"polet-airlines-priv"
30.3415,59.71146,101,1,4,4.1,"polet-airlines-priv"
30.2625,59.8003,102,1,4,4.1,"polet-airlines-priv"
44.3959,40.1473,1,1,5,5.1,"polet-airlines-priv"
44.3542,40.26381,2,1,5,5.1,"polet-airlines-priv"
44.31236,40.3803,3,1,5,5.1,"polet-airlines-priv"
44.27037,40.49678,4,1,5,5.1,"polet-airlines-priv"
44.22824,40.61324,5,1,5,5.1,"polet-airlines-priv"
44.18596,40.72968,6,1,5,5.1,"polet-airlines-priv"
44.14353,40.84611,7,1,5,5.1,"polet-airlines-priv"
44.10095,40.96253,8,1,5,5.1,"polet-airlines-priv"
44.05822,41.07893,9,1,5,5.1,"polet-airlines-priv"
44.01534,41.19531,10,1,5,5.1,"polet-airlines-priv"
43.97231,41.31168,11,1,5,5.1,"polet-airlines-priv"
43.92912,41.42803,12,1,5,5.1,"polet-airlines-priv"
43.88578,41.54436,13,1,5,5.1,"polet-airlines-priv"
43.84228,41.66068,14,1,5,5.1,"polet-airlines-priv"
43.79862,41.77698,15,1,5,5.1,"polet-airlines-priv"
43.75481,41.89327,16,1,5,5.1,"polet-airlines-priv"
43.71083,42.00954,17,1,5,5.1,"polet-airlines-priv"
43.6667,42.12579,18,1,5,5.1,"polet-airlines-priv"
43.6224,42.24203,19,1,5,5.1,"polet-airlines-priv"
43.57794,42.35824,20,1,5,5.1,"polet-airlines-priv"
43.53331,42.47445,21,1,5,5.1,"polet-airlines-priv"
43.48852,42.59063,22,1,5,5.1,"polet-airlines-priv"
43.44356,42.70679,23,1,5,5.1,"polet-airlines-priv"
43.39843,42.82294,24,1,5,5.1,"polet-airlines-priv"
43.35314,42.93907,25,1,5,5.1,"polet-airlines-priv"
43.30767,43.05519,26,1,5,5.1,"polet-airlines-priv"
43.26202,43.17128,27,1,5,5.1,"polet-airlines-priv"
43.21621,43.28736,28,1,5,5.1,"polet-airlines-priv"
43.17022,43.40341,29,1,5,5.1,"polet-airlines-priv"
