"long","lat","order","piece","id","group","name"
98.06919,15.57728,60,1,1,1.1,"asia-wings"
98.0234,15.60915,61,1,1,1.1,"asia-wings"
97.97759,15.64101,62,1,1,1.1,"asia-wings"
97.93176,15.67286,63,1,1,1.1,"asia-wings"
97.88593,15.7047,64,1,1,1.1,"asia-wings"
97.84007,15.73653,65,1,1,1.1,"asia-wings"
97.79421,15.76835,66,1,1,1.1,"asia-wings"
97.74833,15.80016,67,1,1,1.1,"asia-wings"
97.70243,15.83196,68,1,1,1.1,"asia-wings"
97.65652,15.86375,69,1,1,1.1,"asia-wings"
97.6106,15.89553,70,1,1,1.1,"asia-wings"
97.56466,15.9273,71,1,1,1.1,"asia-wings"
97.51871,15.95907,72,1,1,1.1,"asia-wings"
97.47274,15.99082,73,1,1,1.1,"asia-wings"
97.42676,16.02256,74,1,1,1.1,"asia-wings"
97.38076,16.0543,75,1,1,1.1,"asia-wings"
97.33475,16.08602,76,1,1,1.1,"asia-wings"
97.28872,16.11773,77,1,1,1.1,"asia-wings"
97.24268,16.14944,78,1,1,1.1,"asia-wings"
97.19663,16.18113,79,1,1,1.1,"asia-wings"
97.15056,16.21281,80,1,1,1.1,"asia-wings"
97.10447,16.24449,81,1,1,1.1,"asia-wings"
97.05837,16.27615,82,1,1,1.1,"asia-wings"
97.01225,16.30781,83,1,1,1.1,"asia-wings"
96.96612,16.33945,84,1,1,1.1,"asia-wings"
96.91998,16.37108,85,1,1,1.1,"asia-wings"
96.87382,16.40271,86,1,1,1.1,"asia-wings"
96.82765,16.43432,87,1,1,1.1,"asia-wings"
96.78146,16.46592,88,1,1,1.1,"asia-wings"
96.73525,16.49752,89,1,1,1.1,"asia-wings"
96.68903,16.5291,90,1,1,1.1,"asia-wings"
96.6428,16.56067,91,1,1,1.1,"asia-wings"
96.59654,16.59224,92,1,1,1.1,"asia-wings"
96.55028,16.62379,93,1,1,1.1,"asia-wings"
96.504,16.65533,94,1,1,1.1,"asia-wings"
96.4577,16.68686,95,1,1,1.1,"asia-wings"
96.41139,16.71839,96,1,1,1.1,"asia-wings"
96.36506,16.7499,97,1,1,1.1,"asia-wings"
96.31872,16.7814,98,1,1,1.1,"asia-wings"
96.27237,16.81289,99,1,1,1.1,"asia-wings"
96.22599,16.84437,100,1,1,1.1,"asia-wings"
96.17961,16.87584,101,1,1,1.1,"asia-wings"
96.1332,16.9073,102,1,1,1.1,"asia-wings"
96.1332,16.9073,1,1,2,2.1,"asia-wings"
96.17961,16.87584,2,1,2,2.1,"asia-wings"
96.22599,16.84437,3,1,2,2.1,"asia-wings"
96.27237,16.81289,4,1,2,2.1,"asia-wings"
96.31872,16.7814,5,1,2,2.1,"asia-wings"
96.36506,16.7499,6,1,2,2.1,"asia-wings"
96.41139,16.71839,7,1,2,2.1,"asia-wings"
96.4577,16.68686,8,1,2,2.1,"asia-wings"
96.504,16.65533,9,1,2,2.1,"asia-wings"
96.55028,16.62379,10,1,2,2.1,"asia-wings"
96.59654,16.59224,11,1,2,2.1,"asia-wings"
96.6428,16.56067,12,1,2,2.1,"asia-wings"
96.68903,16.5291,13,1,2,2.1,"asia-wings"
96.73525,16.49752,14,1,2,2.1,"asia-wings"
96.78146,16.46592,15,1,2,2.1,"asia-wings"
96.82765,16.43432,16,1,2,2.1,"asia-wings"
96.87382,16.40271,17,1,2,2.1,"asia-wings"
96.91998,16.37108,18,1,2,2.1,"asia-wings"
96.96612,16.33945,19,1,2,2.1,"asia-wings"
97.01225,16.30781,20,1,2,2.1,"asia-wings"
97.05837,16.27615,21,1,2,2.1,"asia-wings"
97.10447,16.24449,22,1,2,2.1,"asia-wings"
97.15056,16.21281,23,1,2,2.1,"asia-wings"
97.19663,16.18113,24,1,2,2.1,"asia-wings"
97.24268,16.14944,25,1,2,2.1,"asia-wings"
97.28872,16.11773,26,1,2,2.1,"asia-wings"
97.33475,16.08602,27,1,2,2.1,"asia-wings"
97.38076,16.0543,28,1,2,2.1,"asia-wings"
97.42676,16.02256,29,1,2,2.1,"asia-wings"
97.47274,15.99082,30,1,2,2.1,"asia-wings"
97.51871,15.95907,31,1,2,2.1,"asia-wings"
97.56466,15.9273,32,1,2,2.1,"asia-wings"
97.6106,15.89553,33,1,2,2.1,"asia-wings"
97.65652,15.86375,34,1,2,2.1,"asia-wings"
97.70243,15.83196,35,1,2,2.1,"asia-wings"
97.74833,15.80016,36,1,2,2.1,"asia-wings"
97.79421,15.76835,37,1,2,2.1,"asia-wings"
97.84007,15.73653,38,1,2,2.1,"asia-wings"
97.88593,15.7047,39,1,2,2.1,"asia-wings"
97.93176,15.67286,40,1,2,2.1,"asia-wings"
97.97759,15.64101,41,1,2,2.1,"asia-wings"
98.0234,15.60915,42,1,2,2.1,"asia-wings"
98.06919,15.57728,43,1,2,2.1,"asia-wings"
98.11497,15.5454,44,1,2,2.1,"asia-wings"
98.16074,15.51352,45,1,2,2.1,"asia-wings"
98.20649,15.48162,46,1,2,2.1,"asia-wings"
98.25223,15.44971,47,1,2,2.1,"asia-wings"
98.29795,15.4178,48,1,2,2.1,"asia-wings"
98.34366,15.38588,49,1,2,2.1,"asia-wings"
98.38936,15.35394,50,1,2,2.1,"asia-wings"
98.43504,15.322,51,1,2,2.1,"asia-wings"
98.48071,15.29005,52,1,2,2.1,"asia-wings"
98.52636,15.25808,53,1,2,2.1,"asia-wings"
98.572,15.22611,54,1,2,2.1,"asia-wings"
98.61763,15.19413,55,1,2,2.1,"asia-wings"
98.66324,15.16214,56,1,2,2.1,"asia-wings"
98.70884,15.13015,57,1,2,2.1,"asia-wings"
98.75443,15.09814,58,1,2,2.1,"asia-wings"
98.8,15.06612,59,1,2,2.1,"asia-wings"
98.84556,15.0341,60,1,2,2.1,"asia-wings"
98.8911,15.00206,61,1,2,2.1,"asia-wings"
98.93663,14.97002,62,1,2,2.1,"asia-wings"
98.98215,14.93796,63,1,2,2.1,"asia-wings"
99.02765,14.9059,64,1,2,2.1,"asia-wings"
99.07314,14.87383,65,1,2,2.1,"asia-wings"
99.11861,14.84175,66,1,2,2.1,"asia-wings"
99.16408,14.80966,67,1,2,2.1,"asia-wings"
99.20953,14.77756,68,1,2,2.1,"asia-wings"
99.25496,14.74546,69,1,2,2.1,"asia-wings"
99.30038,14.71334,70,1,2,2.1,"asia-wings"
99.34579,14.68122,71,1,2,2.1,"asia-wings"
99.39119,14.64908,72,1,2,2.1,"asia-wings"
99.43657,14.61694,73,1,2,2.1,"asia-wings"
99.48194,14.58479,74,1,2,2.1,"asia-wings"
99.52729,14.55263,75,1,2,2.1,"asia-wings"
99.57264,14.52046,76,1,2,2.1,"asia-wings"
99.61797,14.48829,77,1,2,2.1,"asia-wings"
99.66328,14.4561,78,1,2,2.1,"asia-wings"
99.70859,14.42391,79,1,2,2.1,"asia-wings"
99.75388,14.3917,80,1,2,2.1,"asia-wings"
99.79915,14.35949,81,1,2,2.1,"asia-wings"
99.84442,14.32727,82,1,2,2.1,"asia-wings"
99.88967,14.29504,83,1,2,2.1,"asia-wings"
99.9349,14.26281,84,1,2,2.1,"asia-wings"
99.98013,14.23056,85,1,2,2.1,"asia-wings"
100.0253,14.19831,86,1,2,2.1,"asia-wings"
100.0705,14.16604,87,1,2,2.1,"asia-wings"
100.1157,14.13377,88,1,2,2.1,"asia-wings"
100.1609,14.10149,89,1,2,2.1,"asia-wings"
100.2061,14.0692,90,1,2,2.1,"asia-wings"
100.2512,14.03691,91,1,2,2.1,"asia-wings"
100.2963,14.0046,92,1,2,2.1,"asia-wings"
100.3415,13.97229,93,1,2,2.1,"asia-wings"
100.3866,13.93997,94,1,2,2.1,"asia-wings"
100.4317,13.90764,95,1,2,2.1,"asia-wings"
100.4768,13.8753,96,1,2,2.1,"asia-wings"
100.5218,13.84295,97,1,2,2.1,"asia-wings"
100.5669,13.8106,98,1,2,2.1,"asia-wings"
100.6119,13.77824,99,1,2,2.1,"asia-wings"
100.657,13.74587,100,1,2,2.1,"asia-wings"
100.702,13.71349,101,1,2,2.1,"asia-wings"
100.747,13.6811,102,1,2,2.1,"asia-wings"
96.1332,16.9073,1,1,3,3.1,"asia-wings"
96.21546,16.75436,2,1,3,3.1,"asia-wings"
96.29758,16.60138,3,1,3,3.1,"asia-wings"
96.37958,16.44837,4,1,3,3.1,"asia-wings"
96.46145,16.29533,5,1,3,3.1,"asia-wings"
96.54318,16.14226,6,1,3,3.1,"asia-wings"
96.62479,15.98915,7,1,3,3.1,"asia-wings"
96.70628,15.83602,8,1,3,3.1,"asia-wings"
96.78764,15.68285,9,1,3,3.1,"asia-wings"
96.86889,15.52966,10,1,3,3.1,"asia-wings"
96.95001,15.37643,11,1,3,3.1,"asia-wings"
97.03101,15.22318,12,1,3,3.1,"asia-wings"
97.11189,15.0699,13,1,3,3.1,"asia-wings"
97.19266,14.91659,14,1,3,3.1,"asia-wings"
97.27331,14.76325,15,1,3,3.1,"asia-wings"
97.35385,14.60988,16,1,3,3.1,"asia-wings"
97.43427,14.45648,17,1,3,3.1,"asia-wings"
97.51459,14.30306,18,1,3,3.1,"asia-wings"
97.59479,14.14961,19,1,3,3.1,"asia-wings"
97.67489,13.99614,20,1,3,3.1,"asia-wings"
97.75488,13.84263,21,1,3,3.1,"asia-wings"
97.83477,13.68911,22,1,3,3.1,"asia-wings"
97.91455,13.53555,23,1,3,3.1,"asia-wings"
97.99422,13.38197,24,1,3,3.1,"asia-wings"
98.0738,13.22837,25,1,3,3.1,"asia-wings"
98.15327,13.07474,26,1,3,3.1,"asia-wings"
98.23265,12.92109,27,1,3,3.1,"asia-wings"
98.31193,12.76741,28,1,3,3.1,"asia-wings"
98.39111,12.61371,29,1,3,3.1,"asia-wings"
98.4702,12.45999,30,1,3,3.1,"asia-wings"
98.5492,12.30624,31,1,3,3.1,"asia-wings"
98.6281,12.15247,32,1,3,3.1,"asia-wings"
98.70691,11.99868,33,1,3,3.1,"asia-wings"
98.78563,11.84487,34,1,3,3.1,"asia-wings"
98.86426,11.69103,35,1,3,3.1,"asia-wings"
98.9428,11.53718,36,1,3,3.1,"asia-wings"
99.02126,11.3833,37,1,3,3.1,"asia-wings"
99.09964,11.2294,38,1,3,3.1,"asia-wings"
99.17793,11.07548,39,1,3,3.1,"asia-wings"
99.25614,10.92154,40,1,3,3.1,"asia-wings"
99.33426,10.76758,41,1,3,3.1,"asia-wings"
99.41231,10.6136,42,1,3,3.1,"asia-wings"
99.49028,10.45961,43,1,3,3.1,"asia-wings"
99.56817,10.30559,44,1,3,3.1,"asia-wings"
99.64598,10.15155,45,1,3,3.1,"asia-wings"
99.72372,9.997501,46,1,3,3.1,"asia-wings"
99.80139,9.843429,47,1,3,3.1,"asia-wings"
99.87899,9.68934,48,1,3,3.1,"asia-wings"
99.95651,9.535233,49,1,3,3.1,"asia-wings"
100.034,9.38111,50,1,3,3.1,"asia-wings"
100.1113,9.226969,51,1,3,3.1,"asia-wings"
100.1887,9.072812,52,1,3,3.1,"asia-wings"
100.2659,8.918639,53,1,3,3.1,"asia-wings"
100.3431,8.764449,54,1,3,3.1,"asia-wings"
100.4202,8.610244,55,1,3,3.1,"asia-wings"
100.4973,8.456024,56,1,3,3.1,"asia-wings"
100.5743,8.301789,57,1,3,3.1,"asia-wings"
100.6512,8.147539,58,1,3,3.1,"asia-wings"
100.7281,7.993274,59,1,3,3.1,"asia-wings"
100.8049,7.838995,60,1,3,3.1,"asia-wings"
100.8817,7.684702,61,1,3,3.1,"asia-wings"
100.9584,7.530396,62,1,3,3.1,"asia-wings"
101.035,7.376076,63,1,3,3.1,"asia-wings"
101.1116,7.221744,64,1,3,3.1,"asia-wings"
101.1882,7.067398,65,1,3,3.1,"asia-wings"
101.2647,6.91304,66,1,3,3.1,"asia-wings"
101.3411,6.75867,67,1,3,3.1,"asia-wings"
101.4175,6.604288,68,1,3,3.1,"asia-wings"
101.4938,6.449894,69,1,3,3.1,"asia-wings"
101.5701,6.295489,70,1,3,3.1,"asia-wings"
101.6464,6.141073,71,1,3,3.1,"asia-wings"
101.7226,5.986646,72,1,3,3.1,"asia-wings"
101.7988,5.832209,73,1,3,3.1,"asia-wings"
101.8749,5.677761,74,1,3,3.1,"asia-wings"
101.951,5.523304,75,1,3,3.1,"asia-wings"
102.027,5.368837,76,1,3,3.1,"asia-wings"
102.103,5.21436,77,1,3,3.1,"asia-wings"
102.179,5.059874,78,1,3,3.1,"asia-wings"
102.255,4.905379,79,1,3,3.1,"asia-wings"
102.3309,4.750876,80,1,3,3.1,"asia-wings"
102.4067,4.596365,81,1,3,3.1,"asia-wings"
102.4826,4.441845,82,1,3,3.1,"asia-wings"
102.5584,4.287318,83,1,3,3.1,"asia-wings"
102.6341,4.132783,84,1,3,3.1,"asia-wings"
102.7099,3.978241,85,1,3,3.1,"asia-wings"
102.7856,3.823693,86,1,3,3.1,"asia-wings"
102.8613,3.669137,87,1,3,3.1,"asia-wings"
102.9369,3.514575,88,1,3,3.1,"asia-wings"
103.0125,3.360007,89,1,3,3.1,"asia-wings"
103.0882,3.205433,90,1,3,3.1,"asia-wings"
103.1637,3.050854,91,1,3,3.1,"asia-wings"
103.2393,2.896269,92,1,3,3.1,"asia-wings"
103.3149,2.741679,93,1,3,3.1,"asia-wings"
103.3904,2.587085,94,1,3,3.1,"asia-wings"
103.4659,2.432486,95,1,3,3.1,"asia-wings"
103.5414,2.277883,96,1,3,3.1,"asia-wings"
103.6168,2.123276,97,1,3,3.1,"asia-wings"
103.6923,1.968665,98,1,3,3.1,"asia-wings"
103.7677,1.814051,99,1,3,3.1,"asia-wings"
103.8432,1.659433,100,1,3,3.1,"asia-wings"
103.9186,1.504813,101,1,3,3.1,"asia-wings"
103.994,1.35019,102,1,3,3.1,"asia-wings"
103.994,1.35019,1,1,4,4.1,"asia-wings"
103.9186,1.504813,2,1,4,4.1,"asia-wings"
103.8432,1.659433,3,1,4,4.1,"asia-wings"
103.7677,1.814051,4,1,4,4.1,"asia-wings"
103.6923,1.968665,5,1,4,4.1,"asia-wings"
103.6168,2.123276,6,1,4,4.1,"asia-wings"
103.5414,2.277883,7,1,4,4.1,"asia-wings"
103.4659,2.432486,8,1,4,4.1,"asia-wings"
103.3904,2.587085,9,1,4,4.1,"asia-wings"
103.3149,2.741679,10,1,4,4.1,"asia-wings"
103.2393,2.896269,11,1,4,4.1,"asia-wings"
103.1637,3.050854,12,1,4,4.1,"asia-wings"
103.0882,3.205433,13,1,4,4.1,"asia-wings"
103.0125,3.360007,14,1,4,4.1,"asia-wings"
102.9369,3.514575,15,1,4,4.1,"asia-wings"
102.8613,3.669137,16,1,4,4.1,"asia-wings"
102.7856,3.823693,17,1,4,4.1,"asia-wings"
102.7099,3.978241,18,1,4,4.1,"asia-wings"
102.6341,4.132783,19,1,4,4.1,"asia-wings"
102.5584,4.287318,20,1,4,4.1,"asia-wings"
102.4826,4.441845,21,1,4,4.1,"asia-wings"
102.4067,4.596365,22,1,4,4.1,"asia-wings"
102.3309,4.750876,23,1,4,4.1,"asia-wings"
102.255,4.905379,24,1,4,4.1,"asia-wings"
102.179,5.059874,25,1,4,4.1,"asia-wings"
102.103,5.21436,26,1,4,4.1,"asia-wings"
102.027,5.368837,27,1,4,4.1,"asia-wings"
101.951,5.523304,28,1,4,4.1,"asia-wings"
101.8749,5.677761,29,1,4,4.1,"asia-wings"
101.7988,5.832209,30,1,4,4.1,"asia-wings"
101.7226,5.986646,31,1,4,4.1,"asia-wings"
101.6464,6.141073,32,1,4,4.1,"asia-wings"
101.5701,6.295489,33,1,4,4.1,"asia-wings"
101.4938,6.449894,34,1,4,4.1,"asia-wings"
101.4175,6.604288,35,1,4,4.1,"asia-wings"
101.3411,6.75867,36,1,4,4.1,"asia-wings"
101.2647,6.91304,37,1,4,4.1,"asia-wings"
101.1882,7.067398,38,1,4,4.1,"asia-wings"
101.1116,7.221744,39,1,4,4.1,"asia-wings"
101.035,7.376076,40,1,4,4.1,"asia-wings"
100.9584,7.530396,41,1,4,4.1,"asia-wings"
100.8817,7.684702,42,1,4,4.1,"asia-wings"
100.8049,7.838995,43,1,4,4.1,"asia-wings"
100.7281,7.993274,44,1,4,4.1,"asia-wings"
100.6512,8.147539,45,1,4,4.1,"asia-wings"
100.5743,8.301789,46,1,4,4.1,"asia-wings"
100.4973,8.456024,47,1,4,4.1,"asia-wings"
100.4202,8.610244,48,1,4,4.1,"asia-wings"
100.3431,8.764449,49,1,4,4.1,"asia-wings"
100.2659,8.918639,50,1,4,4.1,"asia-wings"
100.1887,9.072812,51,1,4,4.1,"asia-wings"
100.1113,9.226969,52,1,4,4.1,"asia-wings"
100.034,9.38111,53,1,4,4.1,"asia-wings"
99.95651,9.535233,54,1,4,4.1,"asia-wings"
99.87899,9.68934,55,1,4,4.1,"asia-wings"
99.80139,9.843429,56,1,4,4.1,"asia-wings"
99.72372,9.997501,57,1,4,4.1,"asia-wings"
99.64598,10.15155,58,1,4,4.1,"asia-wings"
99.56817,10.30559,59,1,4,4.1,"asia-wings"
99.49028,10.45961,60,1,4,4.1,"asia-wings"
99.41231,10.6136,61,1,4,4.1,"asia-wings"
99.33426,10.76758,62,1,4,4.1,"asia-wings"
99.25614,10.92154,63,1,4,4.1,"asia-wings"
99.17793,11.07548,64,1,4,4.1,"asia-wings"
99.09964,11.2294,65,1,4,4.1,"asia-wings"
99.02126,11.3833,66,1,4,4.1,"asia-wings"
98.9428,11.53718,67,1,4,4.1,"asia-wings"
98.86426,11.69103,68,1,4,4.1,"asia-wings"
98.78563,11.84487,69,1,4,4.1,"asia-wings"
98.70691,11.99868,70,1,4,4.1,"asia-wings"
98.6281,12.15247,71,1,4,4.1,"asia-wings"
98.5492,12.30624,72,1,4,4.1,"asia-wings"
98.4702,12.45999,73,1,4,4.1,"asia-wings"
98.39111,12.61371,74,1,4,4.1,"asia-wings"
98.31193,12.76741,75,1,4,4.1,"asia-wings"
98.23265,12.92109,76,1,4,4.1,"asia-wings"
98.15327,13.07474,77,1,4,4.1,"asia-wings"
98.0738,13.22837,78,1,4,4.1,"asia-wings"
97.99422,13.38197,79,1,4,4.1,"asia-wings"
97.91455,13.53555,80,1,4,4.1,"asia-wings"
97.83477,13.68911,81,1,4,4.1,"asia-wings"
97.75488,13.84263,82,1,4,4.1,"asia-wings"
97.67489,13.99614,83,1,4,4.1,"asia-wings"
97.59479,14.14961,84,1,4,4.1,"asia-wings"
97.51459,14.30306,85,1,4,4.1,"asia-wings"
97.43427,14.45648,86,1,4,4.1,"asia-wings"
97.35385,14.60988,87,1,4,4.1,"asia-wings"
97.27331,14.76325,88,1,4,4.1,"asia-wings"
97.19266,14.91659,89,1,4,4.1,"asia-wings"
97.11189,15.0699,90,1,4,4.1,"asia-wings"
97.03101,15.22318,91,1,4,4.1,"asia-wings"
96.95001,15.37643,92,1,4,4.1,"asia-wings"
96.86889,15.52966,93,1,4,4.1,"asia-wings"
96.78764,15.68285,94,1,4,4.1,"asia-wings"
96.70628,15.83602,95,1,4,4.1,"asia-wings"
96.62479,15.98915,96,1,4,4.1,"asia-wings"
96.54318,16.14226,97,1,4,4.1,"asia-wings"
96.46145,16.29533,98,1,4,4.1,"asia-wings"
96.37958,16.44837,99,1,4,4.1,"asia-wings"
96.29758,16.60138,100,1,4,4.1,"asia-wings"
96.21546,16.75436,101,1,4,4.1,"asia-wings"
96.1332,16.9073,102,1,4,4.1,"asia-wings"
