"long","lat","order","piece","id","group","name"
93.38168,20.838,85,1,1,1.1,"rainbow-air-polynesia"
93.29026,20.92143,86,1,1,1.1,"rainbow-air-polynesia"
93.19873,21.00482,87,1,1,1.1,"rainbow-air-polynesia"
93.10711,21.08816,88,1,1,1.1,"rainbow-air-polynesia"
93.01538,21.17145,89,1,1,1.1,"rainbow-air-polynesia"
92.92354,21.25469,90,1,1,1.1,"rainbow-air-polynesia"
92.83161,21.33788,91,1,1,1.1,"rainbow-air-polynesia"
92.73956,21.42102,92,1,1,1.1,"rainbow-air-polynesia"
92.64742,21.50411,93,1,1,1.1,"rainbow-air-polynesia"
92.55517,21.58714,94,1,1,1.1,"rainbow-air-polynesia"
92.46281,21.67013,95,1,1,1.1,"rainbow-air-polynesia"
92.37035,21.75307,96,1,1,1.1,"rainbow-air-polynesia"
92.27777,21.83595,97,1,1,1.1,"rainbow-air-polynesia"
92.1851,21.91879,98,1,1,1.1,"rainbow-air-polynesia"
92.09231,22.00157,99,1,1,1.1,"rainbow-air-polynesia"
91.99942,22.0843,100,1,1,1.1,"rainbow-air-polynesia"
91.90641,22.16698,101,1,1,1.1,"rainbow-air-polynesia"
91.8133,22.2496,102,1,1,1.1,"rainbow-air-polynesia"
100.747,13.6811,1,1,2,2.1,"rainbow-air-polynesia"
100.65,13.78421,2,1,2,2.1,"rainbow-air-polynesia"
100.553,13.88727,3,1,2,2.1,"rainbow-air-polynesia"
100.4559,13.9903,4,1,2,2.1,"rainbow-air-polynesia"
100.3587,14.09329,5,1,2,2.1,"rainbow-air-polynesia"
100.2614,14.19624,6,1,2,2.1,"rainbow-air-polynesia"
100.164,14.29916,7,1,2,2.1,"rainbow-air-polynesia"
100.0665,14.40203,8,1,2,2.1,"rainbow-air-polynesia"
99.96893,14.50486,9,1,2,2.1,"rainbow-air-polynesia"
99.87127,14.60765,10,1,2,2.1,"rainbow-air-polynesia"
99.77352,14.71041,11,1,2,2.1,"rainbow-air-polynesia"
99.67568,14.81312,12,1,2,2.1,"rainbow-air-polynesia"
99.57775,14.91579,13,1,2,2.1,"rainbow-air-polynesia"
99.47972,15.01841,14,1,2,2.1,"rainbow-air-polynesia"
99.3816,15.121,15,1,2,2.1,"rainbow-air-polynesia"
99.28338,15.22354,16,1,2,2.1,"rainbow-air-polynesia"
99.18506,15.32604,17,1,2,2.1,"rainbow-air-polynesia"
99.08665,15.4285,18,1,2,2.1,"rainbow-air-polynesia"
98.98815,15.53092,19,1,2,2.1,"rainbow-air-polynesia"
98.88954,15.63329,20,1,2,2.1,"rainbow-air-polynesia"
98.79084,15.73561,21,1,2,2.1,"rainbow-air-polynesia"
98.69204,15.83789,22,1,2,2.1,"rainbow-air-polynesia"
98.59313,15.94013,23,1,2,2.1,"rainbow-air-polynesia"
98.49413,16.04232,24,1,2,2.1,"rainbow-air-polynesia"
98.39502,16.14447,25,1,2,2.1,"rainbow-air-polynesia"
98.29581,16.24657,26,1,2,2.1,"rainbow-air-polynesia"
98.1965,16.34863,27,1,2,2.1,"rainbow-air-polynesia"
98.09709,16.45063,28,1,2,2.1,"rainbow-air-polynesia"
97.99757,16.55259,29,1,2,2.1,"rainbow-air-polynesia"
97.89795,16.65451,30,1,2,2.1,"rainbow-air-polynesia"
97.79821,16.75637,31,1,2,2.1,"rainbow-air-polynesia"
97.69838,16.85819,32,1,2,2.1,"rainbow-air-polynesia"
97.59843,16.95996,33,1,2,2.1,"rainbow-air-polynesia"
97.49838,17.06168,34,1,2,2.1,"rainbow-air-polynesia"
97.39822,17.16336,35,1,2,2.1,"rainbow-air-polynesia"
97.29794,17.26498,36,1,2,2.1,"rainbow-air-polynesia"
97.19756,17.36655,37,1,2,2.1,"rainbow-air-polynesia"
97.09707,17.46807,38,1,2,2.1,"rainbow-air-polynesia"
96.99646,17.56955,39,1,2,2.1,"rainbow-air-polynesia"
96.89574,17.67097,40,1,2,2.1,"rainbow-air-polynesia"
96.79491,17.77234,41,1,2,2.1,"rainbow-air-polynesia"
96.69396,17.87366,42,1,2,2.1,"rainbow-air-polynesia"
96.5929,17.97492,43,1,2,2.1,"rainbow-air-polynesia"
96.49172,18.07614,44,1,2,2.1,"rainbow-air-polynesia"
96.39043,18.1773,45,1,2,2.1,"rainbow-air-polynesia"
96.28901,18.27841,46,1,2,2.1,"rainbow-air-polynesia"
96.18748,18.37946,47,1,2,2.1,"rainbow-air-polynesia"
96.08583,18.48046,48,1,2,2.1,"rainbow-air-polynesia"
95.98406,18.58141,49,1,2,2.1,"rainbow-air-polynesia"
95.88217,18.6823,50,1,2,2.1,"rainbow-air-polynesia"
95.78016,18.78314,51,1,2,2.1,"rainbow-air-polynesia"
95.67803,18.88392,52,1,2,2.1,"rainbow-air-polynesia"
95.57577,18.98464,53,1,2,2.1,"rainbow-air-polynesia"
95.47339,19.08531,54,1,2,2.1,"rainbow-air-polynesia"
95.37089,19.18593,55,1,2,2.1,"rainbow-air-polynesia"
95.26826,19.28648,56,1,2,2.1,"rainbow-air-polynesia"
95.1655,19.38698,57,1,2,2.1,"rainbow-air-polynesia"
95.06262,19.48742,58,1,2,2.1,"rainbow-air-polynesia"
94.95961,19.5878,59,1,2,2.1,"rainbow-air-polynesia"
94.85647,19.68813,60,1,2,2.1,"rainbow-air-polynesia"
94.7532,19.78839,61,1,2,2.1,"rainbow-air-polynesia"
94.6498,19.8886,62,1,2,2.1,"rainbow-air-polynesia"
94.54627,19.98874,63,1,2,2.1,"rainbow-air-polynesia"
94.44261,20.08883,64,1,2,2.1,"rainbow-air-polynesia"
94.33882,20.18885,65,1,2,2.1,"rainbow-air-polynesia"
94.23489,20.28882,66,1,2,2.1,"rainbow-air-polynesia"
94.13083,20.38872,67,1,2,2.1,"rainbow-air-polynesia"
94.02663,20.48856,68,1,2,2.1,"rainbow-air-polynesia"
93.9223,20.58834,69,1,2,2.1,"rainbow-air-polynesia"
93.81783,20.68805,70,1,2,2.1,"rainbow-air-polynesia"
93.71323,20.78771,71,1,2,2.1,"rainbow-air-polynesia"
93.60848,20.8873,72,1,2,2.1,"rainbow-air-polynesia"
93.5036,20.98682,73,1,2,2.1,"rainbow-air-polynesia"
93.39858,21.08628,74,1,2,2.1,"rainbow-air-polynesia"
93.29341,21.18568,75,1,2,2.1,"rainbow-air-polynesia"
93.18811,21.28501,76,1,2,2.1,"rainbow-air-polynesia"
93.08266,21.38428,77,1,2,2.1,"rainbow-air-polynesia"
92.97707,21.48348,78,1,2,2.1,"rainbow-air-polynesia"
92.87134,21.58261,79,1,2,2.1,"rainbow-air-polynesia"
92.76546,21.68168,80,1,2,2.1,"rainbow-air-polynesia"
92.65943,21.78068,81,1,2,2.1,"rainbow-air-polynesia"
92.55326,21.87961,82,1,2,2.1,"rainbow-air-polynesia"
92.44694,21.97847,83,1,2,2.1,"rainbow-air-polynesia"
92.34048,22.07727,84,1,2,2.1,"rainbow-air-polynesia"
92.23386,22.17599,85,1,2,2.1,"rainbow-air-polynesia"
92.1271,22.27465,86,1,2,2.1,"rainbow-air-polynesia"
92.02018,22.37324,87,1,2,2.1,"rainbow-air-polynesia"
91.91311,22.47175,88,1,2,2.1,"rainbow-air-polynesia"
91.80589,22.5702,89,1,2,2.1,"rainbow-air-polynesia"
91.69852,22.66857,90,1,2,2.1,"rainbow-air-polynesia"
91.59099,22.76688,91,1,2,2.1,"rainbow-air-polynesia"
91.48331,22.86511,92,1,2,2.1,"rainbow-air-polynesia"
91.37547,22.96327,93,1,2,2.1,"rainbow-air-polynesia"
91.26748,23.06135,94,1,2,2.1,"rainbow-air-polynesia"
91.15933,23.15936,95,1,2,2.1,"rainbow-air-polynesia"
91.05102,23.2573,96,1,2,2.1,"rainbow-air-polynesia"
90.94255,23.35516,97,1,2,2.1,"rainbow-air-polynesia"
90.83392,23.45295,98,1,2,2.1,"rainbow-air-polynesia"
90.72513,23.55066,99,1,2,2.1,"rainbow-air-polynesia"
90.61618,23.6483,100,1,2,2.1,"rainbow-air-polynesia"
90.50706,23.74586,101,1,2,2.1,"rainbow-air-polynesia"
90.39778,23.84335,102,1,2,2.1,"rainbow-air-polynesia"
88.4467,22.6547,1,1,3,3.1,"rainbow-air-polynesia"
88.48013,22.65103,2,1,3,3.1,"rainbow-air-polynesia"
88.51355,22.64736,3,1,3,3.1,"rainbow-air-polynesia"
88.54698,22.64368,4,1,3,3.1,"rainbow-air-polynesia"
88.5804,22.63999,5,1,3,3.1,"rainbow-air-polynesia"
88.61382,22.63629,6,1,3,3.1,"rainbow-air-polynesia"
88.64723,22.63259,7,1,3,3.1,"rainbow-air-polynesia"
88.68065,22.62888,8,1,3,3.1,"rainbow-air-polynesia"
88.71407,22.62517,9,1,3,3.1,"rainbow-air-polynesia"
88.74748,22.62145,10,1,3,3.1,"rainbow-air-polynesia"
88.78089,22.61772,11,1,3,3.1,"rainbow-air-polynesia"
88.8143,22.61398,12,1,3,3.1,"rainbow-air-polynesia"
88.8477,22.61024,13,1,3,3.1,"rainbow-air-polynesia"
88.88111,22.60649,14,1,3,3.1,"rainbow-air-polynesia"
88.91451,22.60273,15,1,3,3.1,"rainbow-air-polynesia"
88.94791,22.59897,16,1,3,3.1,"rainbow-air-polynesia"
88.98131,22.59519,17,1,3,3.1,"rainbow-air-polynesia"
89.01471,22.59142,18,1,3,3.1,"rainbow-air-polynesia"
89.04811,22.58763,19,1,3,3.1,"rainbow-air-polynesia"
89.0815,22.58384,20,1,3,3.1,"rainbow-air-polynesia"
89.11489,22.58004,21,1,3,3.1,"rainbow-air-polynesia"
89.14828,22.57624,22,1,3,3.1,"rainbow-air-polynesia"
89.18167,22.57242,23,1,3,3.1,"rainbow-air-polynesia"
89.21506,22.5686,24,1,3,3.1,"rainbow-air-polynesia"
89.24844,22.56478,25,1,3,3.1,"rainbow-air-polynesia"
89.28183,22.56095,26,1,3,3.1,"rainbow-air-polynesia"
89.31521,22.55711,27,1,3,3.1,"rainbow-air-polynesia"
89.34859,22.55326,28,1,3,3.1,"rainbow-air-polynesia"
89.38197,22.5494,29,1,3,3.1,"rainbow-air-polynesia"
89.41534,22.54554,30,1,3,3.1,"rainbow-air-polynesia"
89.44872,22.54168,31,1,3,3.1,"rainbow-air-polynesia"
89.48209,22.5378,32,1,3,3.1,"rainbow-air-polynesia"
89.51546,22.53392,33,1,3,3.1,"rainbow-air-polynesia"
89.54883,22.53003,34,1,3,3.1,"rainbow-air-polynesia"
89.58219,22.52614,35,1,3,3.1,"rainbow-air-polynesia"
89.61556,22.52224,36,1,3,3.1,"rainbow-air-polynesia"
89.64892,22.51833,37,1,3,3.1,"rainbow-air-polynesia"
89.68228,22.51441,38,1,3,3.1,"rainbow-air-polynesia"
89.71564,22.51049,39,1,3,3.1,"rainbow-air-polynesia"
89.74899,22.50656,40,1,3,3.1,"rainbow-air-polynesia"
89.78235,22.50262,41,1,3,3.1,"rainbow-air-polynesia"
89.8157,22.49868,42,1,3,3.1,"rainbow-air-polynesia"
89.84905,22.49473,43,1,3,3.1,"rainbow-air-polynesia"
89.8824,22.49077,44,1,3,3.1,"rainbow-air-polynesia"
89.91575,22.48681,45,1,3,3.1,"rainbow-air-polynesia"
89.9491,22.48284,46,1,3,3.1,"rainbow-air-polynesia"
89.98244,22.47886,47,1,3,3.1,"rainbow-air-polynesia"
90.01578,22.47488,48,1,3,3.1,"rainbow-air-polynesia"
90.04912,22.47089,49,1,3,3.1,"rainbow-air-polynesia"
90.08246,22.46689,50,1,3,3.1,"rainbow-air-polynesia"
90.11579,22.46288,51,1,3,3.1,"rainbow-air-polynesia"
90.14913,22.45887,52,1,3,3.1,"rainbow-air-polynesia"
90.18246,22.45485,53,1,3,3.1,"rainbow-air-polynesia"
90.21579,22.45083,54,1,3,3.1,"rainbow-air-polynesia"
90.24912,22.4468,55,1,3,3.1,"rainbow-air-polynesia"
90.28244,22.44276,56,1,3,3.1,"rainbow-air-polynesia"
90.31577,22.43871,57,1,3,3.1,"rainbow-air-polynesia"
90.34909,22.43466,58,1,3,3.1,"rainbow-air-polynesia"
90.38241,22.4306,59,1,3,3.1,"rainbow-air-polynesia"
90.41573,22.42653,60,1,3,3.1,"rainbow-air-polynesia"
90.44905,22.42246,61,1,3,3.1,"rainbow-air-polynesia"
90.48236,22.41838,62,1,3,3.1,"rainbow-air-polynesia"
90.51567,22.41429,63,1,3,3.1,"rainbow-air-polynesia"
90.54898,22.4102,64,1,3,3.1,"rainbow-air-polynesia"
90.58229,22.4061,65,1,3,3.1,"rainbow-air-polynesia"
90.6156,22.40199,66,1,3,3.1,"rainbow-air-polynesia"
90.6489,22.39788,67,1,3,3.1,"rainbow-air-polynesia"
90.6822,22.39376,68,1,3,3.1,"rainbow-air-polynesia"
90.71551,22.38963,69,1,3,3.1,"rainbow-air-polynesia"
90.7488,22.38549,70,1,3,3.1,"rainbow-air-polynesia"
90.7821,22.38135,71,1,3,3.1,"rainbow-air-polynesia"
90.8154,22.3772,72,1,3,3.1,"rainbow-air-polynesia"
90.84869,22.37305,73,1,3,3.1,"rainbow-air-polynesia"
90.88198,22.36889,74,1,3,3.1,"rainbow-air-polynesia"
90.91527,22.36472,75,1,3,3.1,"rainbow-air-polynesia"
90.94855,22.36054,76,1,3,3.1,"rainbow-air-polynesia"
90.98184,22.35636,77,1,3,3.1,"rainbow-air-polynesia"
91.01512,22.35217,78,1,3,3.1,"rainbow-air-polynesia"
91.0484,22.34798,79,1,3,3.1,"rainbow-air-polynesia"
91.08168,22.34377,80,1,3,3.1,"rainbow-air-polynesia"
91.11496,22.33956,81,1,3,3.1,"rainbow-air-polynesia"
91.14823,22.33535,82,1,3,3.1,"rainbow-air-polynesia"
91.18151,22.33113,83,1,3,3.1,"rainbow-air-polynesia"
91.21478,22.3269,84,1,3,3.1,"rainbow-air-polynesia"
91.24805,22.32266,85,1,3,3.1,"rainbow-air-polynesia"
91.28131,22.31842,86,1,3,3.1,"rainbow-air-polynesia"
91.31458,22.31417,87,1,3,3.1,"rainbow-air-polynesia"
91.34784,22.30991,88,1,3,3.1,"rainbow-air-polynesia"
91.3811,22.30564,89,1,3,3.1,"rainbow-air-polynesia"
91.41436,22.30137,90,1,3,3.1,"rainbow-air-polynesia"
91.44761,22.2971,91,1,3,3.1,"rainbow-air-polynesia"
91.48087,22.29281,92,1,3,3.1,"rainbow-air-polynesia"
91.51412,22.28852,93,1,3,3.1,"rainbow-air-polynesia"
91.54737,22.28422,94,1,3,3.1,"rainbow-air-polynesia"
91.58062,22.27992,95,1,3,3.1,"rainbow-air-polynesia"
91.61387,22.27561,96,1,3,3.1,"rainbow-air-polynesia"
91.64711,22.27129,97,1,3,3.1,"rainbow-air-polynesia"
91.68035,22.26697,98,1,3,3.1,"rainbow-air-polynesia"
91.71359,22.26263,99,1,3,3.1,"rainbow-air-polynesia"
91.74683,22.2583,100,1,3,3.1,"rainbow-air-polynesia"
91.78007,22.25395,101,1,3,3.1,"rainbow-air-polynesia"
91.8133,22.2496,102,1,3,3.1,"rainbow-air-polynesia"
88.4467,22.6547,1,1,4,4.1,"rainbow-air-polynesia"
88.46585,22.66658,2,1,4,4.1,"rainbow-air-polynesia"
88.485,22.67847,3,1,4,4.1,"rainbow-air-polynesia"
88.50416,22.69035,4,1,4,4.1,"rainbow-air-polynesia"
88.52332,22.70223,5,1,4,4.1,"rainbow-air-polynesia"
88.54248,22.7141,6,1,4,4.1,"rainbow-air-polynesia"
88.56164,22.72598,7,1,4,4.1,"rainbow-air-polynesia"
88.58081,22.73785,8,1,4,4.1,"rainbow-air-polynesia"
88.59998,22.74972,9,1,4,4.1,"rainbow-air-polynesia"
88.61916,22.76159,10,1,4,4.1,"rainbow-air-polynesia"
88.63834,22.77345,11,1,4,4.1,"rainbow-air-polynesia"
88.65752,22.78531,12,1,4,4.1,"rainbow-air-polynesia"
88.6767,22.79717,13,1,4,4.1,"rainbow-air-polynesia"
88.69589,22.80903,14,1,4,4.1,"rainbow-air-polynesia"
88.71509,22.82089,15,1,4,4.1,"rainbow-air-polynesia"
88.73428,22.83274,16,1,4,4.1,"rainbow-air-polynesia"
88.75348,22.84459,17,1,4,4.1,"rainbow-air-polynesia"
88.77268,22.85644,18,1,4,4.1,"rainbow-air-polynesia"
88.79189,22.86829,19,1,4,4.1,"rainbow-air-polynesia"
88.8111,22.88013,20,1,4,4.1,"rainbow-air-polynesia"
88.83031,22.89197,21,1,4,4.1,"rainbow-air-polynesia"
88.84952,22.90381,22,1,4,4.1,"rainbow-air-polynesia"
88.86874,22.91565,23,1,4,4.1,"rainbow-air-polynesia"
88.88796,22.92749,24,1,4,4.1,"rainbow-air-polynesia"
88.90719,22.93932,25,1,4,4.1,"rainbow-air-polynesia"
88.92642,22.95115,26,1,4,4.1,"rainbow-air-polynesia"
88.94565,22.96298,27,1,4,4.1,"rainbow-air-polynesia"
88.96489,22.9748,28,1,4,4.1,"rainbow-air-polynesia"
88.98412,22.98663,29,1,4,4.1,"rainbow-air-polynesia"
89.00337,22.99845,30,1,4,4.1,"rainbow-air-polynesia"
89.02261,23.01027,31,1,4,4.1,"rainbow-air-polynesia"
89.04186,23.02208,32,1,4,4.1,"rainbow-air-polynesia"
89.06111,23.0339,33,1,4,4.1,"rainbow-air-polynesia"
89.08037,23.04571,34,1,4,4.1,"rainbow-air-polynesia"
89.09963,23.05752,35,1,4,4.1,"rainbow-air-polynesia"
89.11889,23.06932,36,1,4,4.1,"rainbow-air-polynesia"
89.13816,23.08113,37,1,4,4.1,"rainbow-air-polynesia"
89.15743,23.09293,38,1,4,4.1,"rainbow-air-polynesia"
89.1767,23.10473,39,1,4,4.1,"rainbow-air-polynesia"
89.19598,23.11653,40,1,4,4.1,"rainbow-air-polynesia"
89.21525,23.12833,41,1,4,4.1,"rainbow-air-polynesia"
89.23454,23.14012,42,1,4,4.1,"rainbow-air-polynesia"
89.25382,23.15191,43,1,4,4.1,"rainbow-air-polynesia"
89.27311,23.1637,44,1,4,4.1,"rainbow-air-polynesia"
89.29241,23.17548,45,1,4,4.1,"rainbow-air-polynesia"
89.3117,23.18727,46,1,4,4.1,"rainbow-air-polynesia"
89.331,23.19905,47,1,4,4.1,"rainbow-air-polynesia"
89.35031,23.21083,48,1,4,4.1,"rainbow-air-polynesia"
89.36961,23.2226,49,1,4,4.1,"rainbow-air-polynesia"
89.38892,23.23438,50,1,4,4.1,"rainbow-air-polynesia"
89.40824,23.24615,51,1,4,4.1,"rainbow-air-polynesia"
89.42755,23.25792,52,1,4,4.1,"rainbow-air-polynesia"
89.44687,23.26969,53,1,4,4.1,"rainbow-air-polynesia"
89.4662,23.28145,54,1,4,4.1,"rainbow-air-polynesia"
89.48552,23.29321,55,1,4,4.1,"rainbow-air-polynesia"
89.50485,23.30497,56,1,4,4.1,"rainbow-air-polynesia"
89.52419,23.31673,57,1,4,4.1,"rainbow-air-polynesia"
89.54353,23.32849,58,1,4,4.1,"rainbow-air-polynesia"
89.56287,23.34024,59,1,4,4.1,"rainbow-air-polynesia"
89.58221,23.35199,60,1,4,4.1,"rainbow-air-polynesia"
89.60156,23.36374,61,1,4,4.1,"rainbow-air-polynesia"
89.62091,23.37548,62,1,4,4.1,"rainbow-air-polynesia"
89.64026,23.38723,63,1,4,4.1,"rainbow-air-polynesia"
89.65962,23.39897,64,1,4,4.1,"rainbow-air-polynesia"
89.67898,23.41071,65,1,4,4.1,"rainbow-air-polynesia"
89.69835,23.42244,66,1,4,4.1,"rainbow-air-polynesia"
89.71772,23.43418,67,1,4,4.1,"rainbow-air-polynesia"
89.73709,23.44591,68,1,4,4.1,"rainbow-air-polynesia"
89.75646,23.45764,69,1,4,4.1,"rainbow-air-polynesia"
89.77584,23.46937,70,1,4,4.1,"rainbow-air-polynesia"
89.79522,23.48109,71,1,4,4.1,"rainbow-air-polynesia"
89.81461,23.49281,72,1,4,4.1,"rainbow-air-polynesia"
89.834,23.50453,73,1,4,4.1,"rainbow-air-polynesia"
89.85339,23.51625,74,1,4,4.1,"rainbow-air-polynesia"
89.87279,23.52796,75,1,4,4.1,"rainbow-air-polynesia"
89.89219,23.53968,76,1,4,4.1,"rainbow-air-polynesia"
89.91159,23.55139,77,1,4,4.1,"rainbow-air-polynesia"
89.93099,23.56309,78,1,4,4.1,"rainbow-air-polynesia"
89.9504,23.5748,79,1,4,4.1,"rainbow-air-polynesia"
89.96982,23.5865,80,1,4,4.1,"rainbow-air-polynesia"
89.98923,23.5982,81,1,4,4.1,"rainbow-air-polynesia"
90.00865,23.6099,82,1,4,4.1,"rainbow-air-polynesia"
90.02808,23.62159,83,1,4,4.1,"rainbow-air-polynesia"
90.0475,23.63329,84,1,4,4.1,"rainbow-air-polynesia"
90.06693,23.64498,85,1,4,4.1,"rainbow-air-polynesia"
90.08637,23.65667,86,1,4,4.1,"rainbow-air-polynesia"
90.1058,23.66835,87,1,4,4.1,"rainbow-air-polynesia"
90.12525,23.68004,88,1,4,4.1,"rainbow-air-polynesia"
90.14469,23.69172,89,1,4,4.1,"rainbow-air-polynesia"
90.16414,23.7034,90,1,4,4.1,"rainbow-air-polynesia"
90.18359,23.71507,91,1,4,4.1,"rainbow-air-polynesia"
90.20304,23.72674,92,1,4,4.1,"rainbow-air-polynesia"
90.2225,23.73842,93,1,4,4.1,"rainbow-air-polynesia"
90.24196,23.75008,94,1,4,4.1,"rainbow-air-polynesia"
90.26143,23.76175,95,1,4,4.1,"rainbow-air-polynesia"
90.2809,23.77341,96,1,4,4.1,"rainbow-air-polynesia"
90.30037,23.78508,97,1,4,4.1,"rainbow-air-polynesia"
90.31985,23.79674,98,1,4,4.1,"rainbow-air-polynesia"
90.33932,23.80839,99,1,4,4.1,"rainbow-air-polynesia"
90.35881,23.82005,100,1,4,4.1,"rainbow-air-polynesia"
90.37829,23.8317,101,1,4,4.1,"rainbow-air-polynesia"
90.39778,23.84335,102,1,4,4.1,"rainbow-air-polynesia"
91.8133,22.2496,1,1,5,5.1,"rainbow-air-polynesia"
91.90641,22.16698,2,1,5,5.1,"rainbow-air-polynesia"
91.99942,22.0843,3,1,5,5.1,"rainbow-air-polynesia"
