"long","lat","order","piece","id","group","name"
-171.993254812785,52.7701485206685,31,1,1,1.1,"aero-flight"
-171.918549036236,52.787760367519,32,1,1,1.1,"aero-flight"
-171.843782836366,52.8053252619048,33,1,1,1.1,"aero-flight"
-171.768956287498,52.8228431359668,34,1,1,1.1,"aero-flight"
-171.694069464724,52.8403139219009,35,1,1,1.1,"aero-flight"
-171.619122443911,52.8577375519585,36,1,1,1.1,"aero-flight"
-171.544115301697,52.8751139584479,37,1,1,1.1,"aero-flight"
-171.469048115495,52.892443073735,38,1,1,1.1,"aero-flight"
-171.393920963495,52.9097248302444,39,1,1,1.1,"aero-flight"
-171.318733924664,52.9269591604604,40,1,1,1.1,"aero-flight"
-171.243487078751,52.9441459969281,41,1,1,1.1,"aero-flight"
-171.16818050628,52.9612852722542,42,1,1,1.1,"aero-flight"
-171.092814288563,52.978376919108,43,1,1,1.1,"aero-flight"
-171.017388507691,52.9954208702228,44,1,1,1.1,"aero-flight"
-170.941903246542,53.0124170583963,45,1,1,1.1,"aero-flight"
-170.866358588779,53.0293654164922,46,1,1,1.1,"aero-flight"
-170.790754618854,53.0462658774408,47,1,1,1.1,"aero-flight"
-170.715091422005,53.0631183742402,48,1,1,1.1,"aero-flight"
-170.639369084263,53.0799228399575,49,1,1,1.1,"aero-flight"
-170.563587692449,53.0966792077293,50,1,1,1.1,"aero-flight"
-170.487747334175,53.1133874107632,51,1,1,1.1,"aero-flight"
-170.411848097849,53.1300473823388,52,1,1,1.1,"aero-flight"
-170.335890072673,53.1466590558085,53,1,1,1.1,"aero-flight"
-170.259873348646,53.1632223645986,54,1,1,1.1,"aero-flight"
-170.183798016563,53.1797372422105,55,1,1,1.1,"aero-flight"
-170.107664168019,53.1962036222215,56,1,1,1.1,"aero-flight"
-170.031471895408,53.2126214382862,57,1,1,1.1,"aero-flight"
-169.955221291924,53.2289906241371,58,1,1,1.1,"aero-flight"
-169.878912451564,53.2453111135861,59,1,1,1.1,"aero-flight"
-169.802545469127,53.2615828405249,60,1,1,1.1,"aero-flight"
-169.726120440219,53.2778057389271,61,1,1,1.1,"aero-flight"
-169.649637461247,53.293979742848,62,1,1,1.1,"aero-flight"
-169.573096629427,53.3101047864267,63,1,1,1.1,"aero-flight"
-169.49649804278,53.3261808038866,64,1,1,1.1,"aero-flight"
-169.419841800137,53.3422077295367,65,1,1,1.1,"aero-flight"
-169.343128001138,53.3581854977724,66,1,1,1.1,"aero-flight"
-169.266356746231,53.3741140430769,67,1,1,1.1,"aero-flight"
-169.189528136678,53.3899933000221,68,1,1,1.1,"aero-flight"
-169.11264227455,53.4058232032697,69,1,1,1.1,"aero-flight"
-169.035699262732,53.4216036875721,70,1,1,1.1,"aero-flight"
-168.958699204923,53.4373346877737,71,1,1,1.1,"aero-flight"
-168.881642205636,53.4530161388121,72,1,1,1.1,"aero-flight"
-168.804528370198,53.4686479757188,73,1,1,1.1,"aero-flight"
-168.727357804756,53.4842301336206,74,1,1,1.1,"aero-flight"
-168.650130616268,53.4997625477403,75,1,1,1.1,"aero-flight"
-168.572846912515,53.5152451533983,76,1,1,1.1,"aero-flight"
-168.495506802093,53.5306778860135,77,1,1,1.1,"aero-flight"
-168.418110394418,53.546060681104,78,1,1,1.1,"aero-flight"
-168.340657799726,53.5613934742888,79,1,1,1.1,"aero-flight"
-168.263149129073,53.5766762012884,80,1,1,1.1,"aero-flight"
-168.185584494335,53.5919087979263,81,1,1,1.1,"aero-flight"
-168.107964008212,53.6070912001299,82,1,1,1.1,"aero-flight"
-168.030287784224,53.6222233439313,83,1,1,1.1,"aero-flight"
-167.952555936715,53.637305165469,84,1,1,1.1,"aero-flight"
-167.874768580852,53.6523366009886,85,1,1,1.1,"aero-flight"
-167.796925832625,53.667317586844,86,1,1,1.1,"aero-flight"
-167.71902780885,53.6822480594987,87,1,1,1.1,"aero-flight"
-167.641074627167,53.6971279555263,88,1,1,1.1,"aero-flight"
-167.56306640604,53.7119572116124,89,1,1,1.1,"aero-flight"
-167.48500326476,53.7267357645552,90,1,1,1.1,"aero-flight"
-167.406885323445,53.7414635512669,91,1,1,1.1,"aero-flight"
-167.328712703038,53.7561405087743,92,1,1,1.1,"aero-flight"
-167.250485525308,53.7707665742206,93,1,1,1.1,"aero-flight"
-167.172203912854,53.7853416848662,94,1,1,1.1,"aero-flight"
-167.093867989101,53.7998657780896,95,1,1,1.1,"aero-flight"
-167.0154778783,53.8143387913889,96,1,1,1.1,"aero-flight"
-166.937033705532,53.8287606623827,97,1,1,1.1,"aero-flight"
-166.858535596706,53.8431313288113,98,1,1,1.1,"aero-flight"
-166.77998367856,53.8574507285377,99,1,1,1.1,"aero-flight"
-166.701378078659,53.8717187995489,100,1,1,1.1,"aero-flight"
-166.622718925398,53.8859354799569,101,1,1,1.1,"aero-flight"
-166.544006348,53.900100708,102,1,1,1.1,"aero-flight"
-156.6490021,58.67679977,1,1,2,2.1,"aero-flight"
-156.667183858928,58.6805720178948,2,1,2,2.1,"aero-flight"
-156.685369551552,58.6843417031452,3,1,2,2.1,"aero-flight"
-156.703559176632,58.6881088248172,4,1,2,2.1,"aero-flight"
-156.721752732923,58.6918733819769,5,1,2,2.1,"aero-flight"
-156.739950219178,58.6956353736906,6,1,2,2.1,"aero-flight"
-156.758151634148,58.6993947990246,7,1,2,2.1,"aero-flight"
-156.776356976578,58.7031516570457,8,1,2,2.1,"aero-flight"
-156.79456624521,58.7069059468207,9,1,2,2.1,"aero-flight"
-156.812779438787,58.7106576674167,10,1,2,2.1,"aero-flight"
-156.830996556042,58.7144068179008,11,1,2,2.1,"aero-flight"
-156.849217595711,58.7181533973405,12,1,2,2.1,"aero-flight"
-156.867442556524,58.7218974048034,13,1,2,2.1,"aero-flight"
-156.885671437207,58.7256388393573,14,1,2,2.1,"aero-flight"
-156.903904236484,58.7293777000702,15,1,2,2.1,"aero-flight"
-156.922140953076,58.7331139860104,16,1,2,2.1,"aero-flight"
-156.940381585699,58.7368476962461,17,1,2,2.1,"aero-flight"
-156.958626133069,58.7405788298461,18,1,2,2.1,"aero-flight"
-156.976874593896,58.7443073858791,19,1,2,2.1,"aero-flight"
-156.995126966887,58.7480333634141,20,1,2,2.1,"aero-flight"
-157.013383250747,58.7517567615204,21,1,2,2.1,"aero-flight"
-157.031643444177,58.7554775792672,22,1,2,2.1,"aero-flight"
-157.049907545875,58.7591958157243,23,1,2,2.1,"aero-flight"
-157.068175554535,58.7629114699614,24,1,2,2.1,"aero-flight"
-157.086447468849,58.7666245410485,25,1,2,2.1,"aero-flight"
-157.104723287505,58.7703350280559,26,1,2,2.1,"aero-flight"
-157.123003009188,58.7740429300541,27,1,2,2.1,"aero-flight"
-157.14128663258,58.7777482461135,28,1,2,2.1,"aero-flight"
-157.159574156359,58.7814509753051,29,1,2,2.1,"aero-flight"
-157.1778655792,58.7851511166999,30,1,2,2.1,"aero-flight"
-157.196160899775,58.7888486693692,31,1,2,2.1,"aero-flight"
-157.214460116752,58.7925436323844,32,1,2,2.1,"aero-flight"
-157.232763228798,58.7962360048173,33,1,2,2.1,"aero-flight"
-157.251070234574,58.7999257857397,34,1,2,2.1,"aero-flight"
-157.26938113274,58.8036129742238,35,1,2,2.1,"aero-flight"
-157.28769592195,58.8072975693418,36,1,2,2.1,"aero-flight"
-157.306014600857,58.8109795701664,37,1,2,2.1,"aero-flight"
-157.324337168111,58.8146589757702,38,1,2,2.1,"aero-flight"
-157.342663622356,58.8183357852262,39,1,2,2.1,"aero-flight"
-157.360993962237,58.8220099976077,40,1,2,2.1,"aero-flight"
-157.379328186391,58.8256816119881,41,1,2,2.1,"aero-flight"
-157.397666293455,58.8293506274409,42,1,2,2.1,"aero-flight"
-157.416008282062,58.83301704304,43,1,2,2.1,"aero-flight"
-157.434354150842,58.8366808578596,44,1,2,2.1,"aero-flight"
-157.452703898419,58.8403420709739,45,1,2,2.1,"aero-flight"
-157.471057523419,58.8440006814574,46,1,2,2.1,"aero-flight"
-157.489415024459,58.8476566883849,47,1,2,2.1,"aero-flight"
-157.507776400157,58.8513100908313,48,1,2,2.1,"aero-flight"
-157.526141649126,58.8549608878718,49,1,2,2.1,"aero-flight"
-157.544510769975,58.858609078582,50,1,2,2.1,"aero-flight"
-157.562883761311,58.8622546620373,51,1,2,2.1,"aero-flight"
-157.581260621738,58.8658976373138,52,1,2,2.1,"aero-flight"
-157.599641349855,58.8695380034874,53,1,2,2.1,"aero-flight"
-157.618025944259,58.8731757596347,54,1,2,2.1,"aero-flight"
-157.636414403543,58.876810904832,55,1,2,2.1,"aero-flight"
-157.654806726298,58.8804434381563,56,1,2,2.1,"aero-flight"
-157.67320291111,58.8840733586846,57,1,2,2.1,"aero-flight"
-157.691602956564,58.8877006654942,58,1,2,2.1,"aero-flight"
-157.710006861238,58.8913253576625,59,1,2,2.1,"aero-flight"
-157.728414623711,58.8949474342673,60,1,2,2.1,"aero-flight"
-157.746826242555,58.8985668943866,61,1,2,2.1,"aero-flight"
-157.765241716342,58.9021837370987,62,1,2,2.1,"aero-flight"
-157.783661043638,58.9057979614819,63,1,2,2.1,"aero-flight"
-157.802084223007,58.909409566615,64,1,2,2.1,"aero-flight"
-157.82051125301,58.913018551577,65,1,2,2.1,"aero-flight"
-157.838942132203,58.9166249154469,66,1,2,2.1,"aero-flight"
-157.857376859141,58.9202286573043,67,1,2,2.1,"aero-flight"
-157.875815432374,58.9238297762288,68,1,2,2.1,"aero-flight"
-157.89425785045,58.9274282713004,69,1,2,2.1,"aero-flight"
-157.912704111912,58.9310241415991,70,1,2,2.1,"aero-flight"
-157.9311542153,58.9346173862055,71,1,2,2.1,"aero-flight"
-157.949608159153,58.9382080042,72,1,2,2.1,"aero-flight"
-157.968065942005,58.9417959946638,73,1,2,2.1,"aero-flight"
-157.986527562385,58.9453813566778,74,1,2,2.1,"aero-flight"
-158.004993018822,58.9489640893236,75,1,2,2.1,"aero-flight"
-158.02346230984,58.9525441916827,76,1,2,2.1,"aero-flight"
-158.041935433959,58.9561216628371,77,1,2,2.1,"aero-flight"
-158.060412389696,58.9596965018689,78,1,2,2.1,"aero-flight"
-158.078893175566,58.9632687078605,79,1,2,2.1,"aero-flight"
-158.09737779008,58.9668382798947,80,1,2,2.1,"aero-flight"
-158.115866231745,58.9704052170543,81,1,2,2.1,"aero-flight"
-158.134358499065,58.9739695184225,82,1,2,2.1,"aero-flight"
-158.152854590542,58.9775311830827,83,1,2,2.1,"aero-flight"
-158.171354504672,58.9810902101186,84,1,2,2.1,"aero-flight"
-158.18985823995,58.9846465986143,85,1,2,2.1,"aero-flight"
-158.208365794866,58.9882003476539,86,1,2,2.1,"aero-flight"
-158.226877167909,58.9917514563218,87,1,2,2.1,"aero-flight"
-158.245392357562,58.9952999237029,88,1,2,2.1,"aero-flight"
-158.263911362306,58.998845748882,89,1,2,2.1,"aero-flight"
-158.282434180619,59.0023889309446,90,1,2,2.1,"aero-flight"
-158.300960810974,59.0059294689761,91,1,2,2.1,"aero-flight"
-158.319491251844,59.0094673620623,92,1,2,2.1,"aero-flight"
-158.338025501695,59.0130026092892,93,1,2,2.1,"aero-flight"
-158.356563558991,59.0165352097433,94,1,2,2.1,"aero-flight"
-158.375105422194,59.020065162511,95,1,2,2.1,"aero-flight"
-158.393651089761,59.0235924666793,96,1,2,2.1,"aero-flight"
-158.412200560145,59.0271171213354,97,1,2,2.1,"aero-flight"
-158.430753831799,59.0306391255665,98,1,2,2.1,"aero-flight"
-158.449310903168,59.0341584784605,99,1,2,2.1,"aero-flight"
-158.467871772699,59.0376751791051,100,1,2,2.1,"aero-flight"
-158.48643643883,59.0411892265888,101,1,2,2.1,"aero-flight"
-158.5050049,59.04470062,102,1,2,2.1,"aero-flight"
-156.6490021,58.67679977,1,1,3,3.1,"aero-flight"
-156.658423778684,58.6659775505579,2,1,3,3.1,"aero-flight"
-156.667839612968,58.6551546433761,3,1,3,3.1,"aero-flight"
-156.67724960859,58.6443310491733,4,1,3,3.1,"aero-flight"
-156.686653771279,58.6335067686674,5,1,3,3.1,"aero-flight"
-156.696052106758,58.6226818025751,6,1,3,3.1,"aero-flight"
-156.705444620745,58.6118561516124,7,1,3,3.1,"aero-flight"
-156.714831318948,58.6010298164943,8,1,3,3.1,"aero-flight"
-156.724212207071,58.5902027979348,9,1,3,3.1,"aero-flight"
-156.73358729081,58.579375096647,10,1,3,3.1,"aero-flight"
-156.742956575854,58.568546713343,11,1,3,3.1,"aero-flight"
-156.752320067885,58.5577176487342,12,1,3,3.1,"aero-flight"
-156.761677772578,58.5468879035307,13,1,3,3.1,"aero-flight"
-156.771029695604,58.536057478442,14,1,3,3.1,"aero-flight"
-156.780375842624,58.5252263741765,15,1,3,3.1,"aero-flight"
-156.789716219292,58.5143945914417,16,1,3,3.1,"aero-flight"
-156.799050831259,58.5035621309443,17,1,3,3.1,"aero-flight"
-156.808379684165,58.4927289933897,18,1,3,3.1,"aero-flight"
-156.817702783647,58.4818951794829,19,1,3,3.1,"aero-flight"
-156.827020135331,58.4710606899276,20,1,3,3.1,"aero-flight"
-156.836331744841,58.4602255254268,21,1,3,3.1,"aero-flight"
-156.84563761779,58.4493896866823,22,1,3,3.1,"aero-flight"
-156.854937759788,58.4385531743953,23,1,3,3.1,"aero-flight"
-156.864232176436,58.4277159892659,24,1,3,3.1,"aero-flight"
-156.873520873328,58.4168781319933,25,1,3,3.1,"aero-flight"
-156.882803856054,58.4060396032759,26,1,3,3.1,"aero-flight"
-156.892081130195,58.395200403811,27,1,3,3.1,"aero-flight"
-156.901352701326,58.3843605342952,28,1,3,3.1,"aero-flight"
-156.910618575015,58.373519995424,29,1,3,3.1,"aero-flight"
-156.919878756824,58.3626787878921,30,1,3,3.1,"aero-flight"
-156.929133252308,58.3518369123933,31,1,3,3.1,"aero-flight"
-156.938382067015,58.3409943696204,32,1,3,3.1,"aero-flight"
-156.947625206488,58.3301511602655,33,1,3,3.1,"aero-flight"
-156.956862676262,58.3193072850195,34,1,3,3.1,"aero-flight"
-156.966094481865,58.3084627445727,35,1,3,3.1,"aero-flight"
-156.97532062882,58.2976175396143,36,1,3,3.1,"aero-flight"
-156.984541122642,58.2867716708327,37,1,3,3.1,"aero-flight"
-156.993755968841,58.2759251389153,38,1,3,3.1,"aero-flight"
-157.002965172918,58.2650779445487,39,1,3,3.1,"aero-flight"
-157.012168740369,58.2542300884186,40,1,3,3.1,"aero-flight"
-157.021366676685,58.2433815712098,41,1,3,3.1,"aero-flight"
-157.030558987348,58.2325323936061,42,1,3,3.1,"aero-flight"
-157.039745677834,58.2216825562906,43,1,3,3.1,"aero-flight"
-157.048926753614,58.2108320599455,44,1,3,3.1,"aero-flight"
-157.058102220149,58.1999809052519,45,1,3,3.1,"aero-flight"
-157.067272082899,58.1891290928901,46,1,3,3.1,"aero-flight"
-157.076436347312,58.1782766235398,47,1,3,3.1,"aero-flight"
-157.085595018833,58.1674234978793,48,1,3,3.1,"aero-flight"
-157.094748102899,58.1565697165865,49,1,3,3.1,"aero-flight"
-157.103895604942,58.1457152803381,50,1,3,3.1,"aero-flight"
-157.113037530385,58.1348601898102,51,1,3,3.1,"aero-flight"
-157.122173884648,58.1240044456777,52,1,3,3.1,"aero-flight"
-157.131304673141,58.1131480486148,53,1,3,3.1,"aero-flight"
-157.14042990127,58.1022909992949,54,1,3,3.1,"aero-flight"
-157.149549574434,58.0914332983904,55,1,3,3.1,"aero-flight"
-157.158663698026,58.0805749465729,56,1,3,3.1,"aero-flight"
-157.167772277431,58.0697159445131,57,1,3,3.1,"aero-flight"
-157.176875318029,58.0588562928808,58,1,3,3.1,"aero-flight"
-157.185972825194,58.047995992345,59,1,3,3.1,"aero-flight"
-157.195064804292,58.0371350435737,60,1,3,3.1,"aero-flight"
-157.204151260685,58.0262734472342,61,1,3,3.1,"aero-flight"
-157.213232199726,58.0154112039929,62,1,3,3.1,"aero-flight"
-157.222307626764,58.0045483145153,63,1,3,3.1,"aero-flight"
-157.23137754714,57.993684779466,64,1,3,3.1,"aero-flight"
-157.240441966189,57.9828205995088,65,1,3,3.1,"aero-flight"
-157.24950088924,57.9719557753066,66,1,3,3.1,"aero-flight"
-157.258554321616,57.9610903075216,67,1,3,3.1,"aero-flight"
-157.267602268633,57.9502241968148,68,1,3,3.1,"aero-flight"
-157.276644735602,57.9393574438467,69,1,3,3.1,"aero-flight"
-157.285681727826,57.9284900492769,70,1,3,3.1,"aero-flight"
-157.294713250603,57.9176220137638,71,1,3,3.1,"aero-flight"
-157.303739309224,57.9067533379655,72,1,3,3.1,"aero-flight"
-157.312759908974,57.8958840225387,73,1,3,3.1,"aero-flight"
-157.321775055131,57.8850140681396,74,1,3,3.1,"aero-flight"
-157.330784752969,57.8741434754235,75,1,3,3.1,"aero-flight"
-157.339789007753,57.8632722450448,76,1,3,3.1,"aero-flight"
-157.348787824744,57.8524003776571,77,1,3,3.1,"aero-flight"
-157.357781209195,57.841527873913,78,1,3,3.1,"aero-flight"
-157.366769166355,57.8306547344645,79,1,3,3.1,"aero-flight"
-157.375751701464,57.8197809599627,80,1,3,3.1,"aero-flight"
-157.384728819758,57.8089065510577,81,1,3,3.1,"aero-flight"
-157.393700526466,57.7980315083989,82,1,3,3.1,"aero-flight"
-157.402666826811,57.7871558326349,83,1,3,3.1,"aero-flight"
-157.411627726009,57.7762795244133,84,1,3,3.1,"aero-flight"
-157.420583229272,57.765402584381,85,1,3,3.1,"aero-flight"
-157.429533341804,57.7545250131841,86,1,3,3.1,"aero-flight"
-157.438478068802,57.7436468114677,87,1,3,3.1,"aero-flight"
-157.44741741546,57.7327679798763,88,1,3,3.1,"aero-flight"
-157.456351386963,57.7218885190533,89,1,3,3.1,"aero-flight"
-157.465279988492,57.7110084296415,90,1,3,3.1,"aero-flight"
-157.474203225219,57.7001277122829,91,1,3,3.1,"aero-flight"
-157.483121102314,57.6892463676184,92,1,3,3.1,"aero-flight"
-157.492033624937,57.6783643962883,93,1,3,3.1,"aero-flight"
-157.500940798244,57.667481798932,94,1,3,3.1,"aero-flight"
-157.509842627385,57.6565985761881,95,1,3,3.1,"aero-flight"
-157.518739117502,57.6457147286945,96,1,3,3.1,"aero-flight"
-157.527630273735,57.634830257088,97,1,3,3.1,"aero-flight"
-157.536516101213,57.6239451620049,98,1,3,3.1,"aero-flight"
-157.545396605062,57.6130594440804,99,1,3,3.1,"aero-flight"
-157.554271790402,57.6021731039491,100,1,3,3.1,"aero-flight"
-157.563141662346,57.5912861422447,101,1,3,3.1,"aero-flight"
-157.572006226,57.5803985596,102,1,3,3.1,"aero-flight"
-156.6490021,58.67679977,1,1,4,4.1,"aero-flight"
-156.652553789707,58.6770680281158,2,1,4,4.1,"aero-flight"
-156.656105534056,58.6773361884568,3,1,4,4.1,"aero-flight"
-156.659657333026,58.6776042510205,4,1,4,4.1,"aero-flight"
-156.663209186601,58.6778722158043,5,1,4,4.1,"aero-flight"
-156.66676109476,58.6781400828058,6,1,4,4.1,"aero-flight"
-156.670313057487,58.6784078520224,7,1,4,4.1,"aero-flight"
-156.673865074762,58.6786755234516,8,1,4,4.1,"aero-flight"
-156.677417146567,58.6789430970908,9,1,4,4.1,"aero-flight"
-156.680969272883,58.6792105729376,10,1,4,4.1,"aero-flight"
-156.684521453692,58.6794779509893,11,1,4,4.1,"aero-flight"
-156.688073688975,58.6797452312435,12,1,4,4.1,"aero-flight"
-156.691625978714,58.6800124136976,13,1,4,4.1,"aero-flight"
-156.69517832289,58.6802794983491,14,1,4,4.1,"aero-flight"
-156.698730721484,58.6805464851954,15,1,4,4.1,"aero-flight"
-156.702283174479,58.6808133742342,16,1,4,4.1,"aero-flight"
-156.705835681856,58.6810801654627,17,1,4,4.1,"aero-flight"
-156.709388243595,58.6813468588786,18,1,4,4.1,"aero-flight"
-156.71294085968,58.6816134544793,19,1,4,4.1,"aero-flight"
-156.71649353009,58.6818799522622,20,1,4,4.1,"aero-flight"
-156.720046254808,58.6821463522249,21,1,4,4.1,"aero-flight"
-156.723599033814,58.6824126543648,22,1,4,4.1,"aero-flight"
-156.727151867091,58.6826788586794,23,1,4,4.1,"aero-flight"
-156.73070475462,58.6829449651661,24,1,4,4.1,"aero-flight"
-156.734257696383,58.6832109738226,25,1,4,4.1,"aero-flight"
-156.73781069236,58.6834768846462,26,1,4,4.1,"aero-flight"
-156.741363742533,58.6837426976345,27,1,4,4.1,"aero-flight"
-156.744916846884,58.6840084127848,28,1,4,4.1,"aero-flight"
-156.748470005394,58.6842740300949,29,1,4,4.1,"aero-flight"
-156.752023218044,58.6845395495619,30,1,4,4.1,"aero-flight"
-156.755576484817,58.6848049711836,31,1,4,4.1,"aero-flight"
-156.759129805693,58.6850702949574,32,1,4,4.1,"aero-flight"
-156.762683180654,58.6853355208807,33,1,4,4.1,"aero-flight"
-156.766236609681,58.6856006489511,34,1,4,4.1,"aero-flight"
-156.769790092756,58.685865679166,35,1,4,4.1,"aero-flight"
-156.773343629861,58.686130611523,36,1,4,4.1,"aero-flight"
-156.776897220975,58.6863954460196,37,1,4,4.1,"aero-flight"
-156.780450866082,58.6866601826531,38,1,4,4.1,"aero-flight"
-156.784004565162,58.6869248214212,39,1,4,4.1,"aero-flight"
-156.787558318198,58.6871893623213,40,1,4,4.1,"aero-flight"
-156.791112125169,58.6874538053509,41,1,4,4.1,"aero-flight"
-156.794665986059,58.6877181505075,42,1,4,4.1,"aero-flight"
-156.798219900847,58.6879823977887,43,1,4,4.1,"aero-flight"
-156.801773869516,58.6882465471918,44,1,4,4.1,"aero-flight"
-156.805327892047,58.6885105987145,45,1,4,4.1,"aero-flight"
-156.808881968421,58.6887745523541,46,1,4,4.1,"aero-flight"
-156.812436098621,58.6890384081083,47,1,4,4.1,"aero-flight"
-156.815990282626,58.6893021659746,48,1,4,4.1,"aero-flight"
-156.819544520419,58.6895658259503,49,1,4,4.1,"aero-flight"
-156.823098811981,58.689829388033,50,1,4,4.1,"aero-flight"
-156.826653157293,58.6900928522203,51,1,4,4.1,"aero-flight"
-156.830207556338,58.6903562185096,52,1,4,4.1,"aero-flight"
-156.833762009095,58.6906194868985,53,1,4,4.1,"aero-flight"
-156.837316515547,58.6908826573844,54,1,4,4.1,"aero-flight"
-156.840871075676,58.6911457299649,55,1,4,4.1,"aero-flight"
-156.844425689461,58.6914087046375,56,1,4,4.1,"aero-flight"
-156.847980356886,58.6916715813996,57,1,4,4.1,"aero-flight"
-156.85153507793,58.6919343602488,58,1,4,4.1,"aero-flight"
-156.855089852576,58.6921970411826,59,1,4,4.1,"aero-flight"
-156.858644680805,58.6924596241985,60,1,4,4.1,"aero-flight"
-156.862199562599,58.6927221092941,61,1,4,4.1,"aero-flight"
-156.865754497938,58.6929844964668,62,1,4,4.1,"aero-flight"
-156.869309486804,58.6932467857141,63,1,4,4.1,"aero-flight"
-156.872864529179,58.6935089770337,64,1,4,4.1,"aero-flight"
-156.876419625044,58.6937710704229,65,1,4,4.1,"aero-flight"
-156.879974774379,58.6940330658793,66,1,4,4.1,"aero-flight"
-156.883529977168,58.6942949634005,67,1,4,4.1,"aero-flight"
-156.88708523339,58.6945567629839,68,1,4,4.1,"aero-flight"
-156.890640543028,58.694818464627,69,1,4,4.1,"aero-flight"
-156.894195906062,58.6950800683275,70,1,4,4.1,"aero-flight"
-156.897751322475,58.6953415740827,71,1,4,4.1,"aero-flight"
-156.901306792247,58.6956029818903,72,1,4,4.1,"aero-flight"
-156.904862315359,58.6958642917478,73,1,4,4.1,"aero-flight"
-156.908417891794,58.6961255036526,74,1,4,4.1,"aero-flight"
-156.911973521532,58.6963866176023,75,1,4,4.1,"aero-flight"
-156.915529204556,58.6966476335945,76,1,4,4.1,"aero-flight"
-156.919084940845,58.6969085516266,77,1,4,4.1,"aero-flight"
-156.922640730382,58.6971693716962,78,1,4,4.1,"aero-flight"
-156.926196573147,58.6974300938008,79,1,4,4.1,"aero-flight"
-156.929752469123,58.697690717938,80,1,4,4.1,"aero-flight"
-156.933308418291,58.6979512441052,81,1,4,4.1,"aero-flight"
-156.936864420631,58.6982116723001,82,1,4,4.1,"aero-flight"
-156.940420476126,58.6984720025201,83,1,4,4.1,"aero-flight"
-156.943976584756,58.6987322347627,84,1,4,4.1,"aero-flight"
-156.947532746504,58.6989923690256,85,1,4,4.1,"aero-flight"
-156.951088961349,58.6992524053062,86,1,4,4.1,"aero-flight"
-156.954645229274,58.6995123436021,87,1,4,4.1,"aero-flight"
-156.95820155026,58.6997721839108,88,1,4,4.1,"aero-flight"
-156.961757924288,58.7000319262298,89,1,4,4.1,"aero-flight"
-156.96531435134,58.7002915705567,90,1,4,4.1,"aero-flight"
-156.968870831397,58.7005511168891,91,1,4,4.1,"aero-flight"
-156.97242736444,58.7008105652244,92,1,4,4.1,"aero-flight"
-156.97598395045,58.7010699155602,93,1,4,4.1,"aero-flight"
-156.97954058941,58.7013291678941,94,1,4,4.1,"aero-flight"
-156.983097281299,58.7015883222235,95,1,4,4.1,"aero-flight"
-156.9866540261,58.7018473785461,96,1,4,4.1,"aero-flight"
-156.990210823794,58.7021063368594,97,1,4,4.1,"aero-flight"
-156.993767674361,58.7023651971609,98,1,4,4.1,"aero-flight"
-156.997324577785,58.7026239594482,99,1,4,4.1,"aero-flight"
-157.000881534045,58.7028826237187,100,1,4,4.1,"aero-flight"
-157.004438543123,58.7031411899702,101,1,4,4.1,"aero-flight"
-157.007995605,58.7033996582,102,1,4,4.1,"aero-flight"
-149.996002197266,61.1744003295898,1,1,5,5.1,"aero-flight"
-150.008600711216,61.1685041910423,2,1,5,5.1,"aero-flight"
-150.021194515154,61.1626068826253,3,1,5,5.1,"aero-flight"
-150.033783611054,61.1567084050609,4,1,5,5.1,"aero-flight"
-150.04636800089,61.1508087590711,5,1,5,5.1,"aero-flight"
-150.058947686636,61.144907945377,6,1,5,5.1,"aero-flight"
-150.071522670266,61.1390059646996,7,1,5,5.1,"aero-flight"
-150.084092953753,61.1331028177594,8,1,5,5.1,"aero-flight"
-150.096658539073,61.1271985052762,9,1,5,5.1,"aero-flight"
-150.109219428197,61.1212930279697,10,1,5,5.1,"aero-flight"
-150.1217756231,61.1153863865589,11,1,5,5.1,"aero-flight"
-150.134327125756,61.1094785817625,12,1,5,5.1,"aero-flight"
-150.146873938138,61.1035696142987,13,1,5,5.1,"aero-flight"
-150.159416062219,61.0976594848853,14,1,5,5.1,"aero-flight"
-150.171953499973,61.0917481942395,15,1,5,5.1,"aero-flight"
-150.184486253372,61.0858357430783,16,1,5,5.1,"aero-flight"
-150.197014324391,61.0799221321181,17,1,5,5.1,"aero-flight"
-150.209537715002,61.0740073620748,18,1,5,5.1,"aero-flight"
-150.222056427177,61.068091433664,19,1,5,5.1,"aero-flight"
-150.23457046289,61.0621743476008,20,1,5,5.1,"aero-flight"
-150.247079824114,61.0562561045999,21,1,5,5.1,"aero-flight"
-150.259584512821,61.0503367053754,22,1,5,5.1,"aero-flight"
-150.272084530983,61.0444161506412,23,1,5,5.1,"aero-flight"
-150.284579880574,61.0384944411104,24,1,5,5.1,"aero-flight"
-150.297070563565,61.0325715774961,25,1,5,5.1,"aero-flight"
-150.309556581929,61.0266475605107,26,1,5,5.1,"aero-flight"
-150.322037937638,61.0207223908661,27,1,5,5.1,"aero-flight"
-150.334514632663,61.0147960692739,28,1,5,5.1,"aero-flight"
-150.346986668978,61.0088685964453,29,1,5,5.1,"aero-flight"
-150.359454048552,61.0029399730908,30,1,5,5.1,"aero-flight"
-150.371916773359,60.9970101999207,31,1,5,5.1,"aero-flight"
-150.38437484537,60.9910792776448,32,1,5,5.1,"aero-flight"
-150.396828266556,60.9851472069724,33,1,5,5.1,"aero-flight"
-150.409277038888,60.9792139886124,34,1,5,5.1,"aero-flight"
