"long","lat","order","piece","id","group","name"
25.80713,35.28833,65,1,2,2.1,"belair-airlines"
26.04251,35.07616,66,1,2,2.1,"belair-airlines"
26.27667,34.86355,67,1,2,2.1,"belair-airlines"
26.50961,34.65049,68,1,2,2.1,"belair-airlines"
26.74137,34.43698,69,1,2,2.1,"belair-airlines"
26.97194,34.22304,70,1,2,2.1,"belair-airlines"
27.20134,34.00868,71,1,2,2.1,"belair-airlines"
27.42958,33.79389,72,1,2,2.1,"belair-airlines"
27.65668,33.57868,73,1,2,2.1,"belair-airlines"
27.88265,33.36306,74,1,2,2.1,"belair-airlines"
28.1075,33.14703,75,1,2,2.1,"belair-airlines"
28.33125,32.9306,76,1,2,2.1,"belair-airlines"
28.5539,32.71377,77,1,2,2.1,"belair-airlines"
28.77547,32.49655,78,1,2,2.1,"belair-airlines"
28.99597,32.27894,79,1,2,2.1,"belair-airlines"
29.21542,32.06096,80,1,2,2.1,"belair-airlines"
29.43382,31.84259,81,1,2,2.1,"belair-airlines"
29.65119,31.62386,82,1,2,2.1,"belair-airlines"
29.86754,31.40476,83,1,2,2.1,"belair-airlines"
30.08288,31.18529,84,1,2,2.1,"belair-airlines"
30.29723,30.96547,85,1,2,2.1,"belair-airlines"
30.51059,30.7453,86,1,2,2.1,"belair-airlines"
30.72297,30.52478,87,1,2,2.1,"belair-airlines"
30.93439,30.30392,88,1,2,2.1,"belair-airlines"
31.14486,30.08272,89,1,2,2.1,"belair-airlines"
31.35439,29.86119,90,1,2,2.1,"belair-airlines"
31.563,29.63932,91,1,2,2.1,"belair-airlines"
31.77068,29.41713,92,1,2,2.1,"belair-airlines"
31.97746,29.19462,93,1,2,2.1,"belair-airlines"
32.18334,28.9718,94,1,2,2.1,"belair-airlines"
32.38833,28.74866,95,1,2,2.1,"belair-airlines"
32.59246,28.52522,96,1,2,2.1,"belair-airlines"
32.79571,28.30147,97,1,2,2.1,"belair-airlines"
32.99812,28.07742,98,1,2,2.1,"belair-airlines"
33.19968,27.85307,99,1,2,2.1,"belair-airlines"
33.4004,27.62843,100,1,2,2.1,"belair-airlines"
33.60031,27.40351,101,1,2,2.1,"belair-airlines"
33.7994,27.1783,102,1,2,2.1,"belair-airlines"
33.7994,27.1783,1,1,3,3.1,"belair-airlines"
33.60031,27.40351,2,1,3,3.1,"belair-airlines"
33.4004,27.62843,3,1,3,3.1,"belair-airlines"
33.19968,27.85307,4,1,3,3.1,"belair-airlines"
32.99812,28.07742,5,1,3,3.1,"belair-airlines"
32.79571,28.30147,6,1,3,3.1,"belair-airlines"
32.59246,28.52522,7,1,3,3.1,"belair-airlines"
32.38833,28.74866,8,1,3,3.1,"belair-airlines"
32.18334,28.9718,9,1,3,3.1,"belair-airlines"
31.97746,29.19462,10,1,3,3.1,"belair-airlines"
31.77068,29.41713,11,1,3,3.1,"belair-airlines"
31.563,29.63932,12,1,3,3.1,"belair-airlines"
31.35439,29.86119,13,1,3,3.1,"belair-airlines"
31.14486,30.08272,14,1,3,3.1,"belair-airlines"
30.93439,30.30392,15,1,3,3.1,"belair-airlines"
30.72297,30.52478,16,1,3,3.1,"belair-airlines"
30.51059,30.7453,17,1,3,3.1,"belair-airlines"
30.29723,30.96547,18,1,3,3.1,"belair-airlines"
30.08288,31.18529,19,1,3,3.1,"belair-airlines"
29.86754,31.40476,20,1,3,3.1,"belair-airlines"
29.65119,31.62386,21,1,3,3.1,"belair-airlines"
29.43382,31.84259,22,1,3,3.1,"belair-airlines"
29.21542,32.06096,23,1,3,3.1,"belair-airlines"
28.99597,32.27894,24,1,3,3.1,"belair-airlines"
28.77547,32.49655,25,1,3,3.1,"belair-airlines"
28.5539,32.71377,26,1,3,3.1,"belair-airlines"
28.33125,32.9306,27,1,3,3.1,"belair-airlines"
28.1075,33.14703,28,1,3,3.1,"belair-airlines"
27.88265,33.36306,29,1,3,3.1,"belair-airlines"
27.65668,33.57868,30,1,3,3.1,"belair-airlines"
27.42958,33.79389,31,1,3,3.1,"belair-airlines"
27.20134,34.00868,32,1,3,3.1,"belair-airlines"
26.97194,34.22304,33,1,3,3.1,"belair-airlines"
26.74137,34.43698,34,1,3,3.1,"belair-airlines"
26.50961,34.65049,35,1,3,3.1,"belair-airlines"
26.27667,34.86355,36,1,3,3.1,"belair-airlines"
26.04251,35.07616,37,1,3,3.1,"belair-airlines"
25.80713,35.28833,38,1,3,3.1,"belair-airlines"
25.57052,35.50003,39,1,3,3.1,"belair-airlines"
25.33265,35.71127,40,1,3,3.1,"belair-airlines"
25.09353,35.92204,41,1,3,3.1,"belair-airlines"
24.85312,36.13234,42,1,3,3.1,"belair-airlines"
24.61143,36.34215,43,1,3,3.1,"belair-airlines"
24.36843,36.55147,44,1,3,3.1,"belair-airlines"
24.12412,36.76029,45,1,3,3.1,"belair-airlines"
23.87847,36.96861,46,1,3,3.1,"belair-airlines"
23.63148,37.17643,47,1,3,3.1,"belair-airlines"
23.38312,37.38373,48,1,3,3.1,"belair-airlines"
23.13339,37.5905,49,1,3,3.1,"belair-airlines"
22.88227,37.79675,50,1,3,3.1,"belair-airlines"
22.62974,38.00246,51,1,3,3.1,"belair-airlines"
22.3758,38.20763,52,1,3,3.1,"belair-airlines"
22.12042,38.41225,53,1,3,3.1,"belair-airlines"
21.8636,38.61631,54,1,3,3.1,"belair-airlines"
21.60531,38.81981,55,1,3,3.1,"belair-airlines"
21.34554,39.02273,56,1,3,3.1,"belair-airlines"
21.08428,39.22508,57,1,3,3.1,"belair-airlines"
20.82151,39.42684,58,1,3,3.1,"belair-airlines"
20.55722,39.628,59,1,3,3.1,"belair-airlines"
20.29138,39.82856,60,1,3,3.1,"belair-airlines"
20.024,40.02851,61,1,3,3.1,"belair-airlines"
19.75504,40.22785,62,1,3,3.1,"belair-airlines"
19.4845,40.42655,63,1,3,3.1,"belair-airlines"
19.21236,40.62462,64,1,3,3.1,"belair-airlines"
18.9386,40.82205,65,1,3,3.1,"belair-airlines"
18.66321,41.01883,66,1,3,3.1,"belair-airlines"
18.38617,41.21495,67,1,3,3.1,"belair-airlines"
18.10747,41.4104,68,1,3,3.1,"belair-airlines"
17.82709,41.60518,69,1,3,3.1,"belair-airlines"
17.54501,41.79927,70,1,3,3.1,"belair-airlines"
17.26123,41.99266,71,1,3,3.1,"belair-airlines"
16.97571,42.18536,72,1,3,3.1,"belair-airlines"
16.68846,42.37734,73,1,3,3.1,"belair-airlines"
16.39945,42.56859,74,1,3,3.1,"belair-airlines"
16.10866,42.75912,75,1,3,3.1,"belair-airlines"
15.81608,42.94891,76,1,3,3.1,"belair-airlines"
15.52169,43.13795,77,1,3,3.1,"belair-airlines"
15.22549,43.32623,78,1,3,3.1,"belair-airlines"
14.92744,43.51374,79,1,3,3.1,"belair-airlines"
14.62754,43.70047,80,1,3,3.1,"belair-airlines"
14.32577,43.88641,81,1,3,3.1,"belair-airlines"
14.02212,44.07155,82,1,3,3.1,"belair-airlines"
13.71656,44.25588,83,1,3,3.1,"belair-airlines"
13.40909,44.4394,84,1,3,3.1,"belair-airlines"
13.09968,44.62208,85,1,3,3.1,"belair-airlines"
12.78833,44.80392,86,1,3,3.1,"belair-airlines"
12.47501,44.98491,87,1,3,3.1,"belair-airlines"
12.15971,45.16504,88,1,3,3.1,"belair-airlines"
11.84241,45.3443,89,1,3,3.1,"belair-airlines"
11.52311,45.52267,90,1,3,3.1,"belair-airlines"
11.20177,45.70015,91,1,3,3.1,"belair-airlines"
10.8784,45.87672,92,1,3,3.1,"belair-airlines"
10.55297,46.05237,93,1,3,3.1,"belair-airlines"
10.22547,46.2271,94,1,3,3.1,"belair-airlines"
9.895882,46.40088,95,1,3,3.1,"belair-airlines"
9.564195,46.57371,96,1,3,3.1,"belair-airlines"
9.230393,46.74557,97,1,3,3.1,"belair-airlines"
8.894462,46.91646,98,1,3,3.1,"belair-airlines"
8.556387,47.08636,99,1,3,3.1,"belair-airlines"
8.216156,47.25526,100,1,3,3.1,"belair-airlines"
7.873753,47.42314,101,1,3,3.1,"belair-airlines"
7.529167,47.59,102,1,3,3.1,"belair-airlines"
33.7994,27.1783,1,1,4,4.1,"belair-airlines"
33.60742,27.40052,2,1,4,4.1,"belair-airlines"
33.41467,27.62248,3,1,4,4.1,"belair-airlines"
33.22114,27.84417,4,1,4,4.1,"belair-airlines"
33.02682,28.06558,5,1,4,4.1,"belair-airlines"
32.83169,28.28673,6,1,4,4.1,"belair-airlines"
32.63576,28.50759,7,1,4,4.1,"belair-airlines"
32.439,28.72818,8,1,4,4.1,"belair-airlines"
32.24141,28.94847,9,1,4,4.1,"belair-airlines"
32.04297,29.16848,10,1,4,4.1,"belair-airlines"
31.84369,29.38819,11,1,4,4.1,"belair-airlines"
31.64354,29.60761,12,1,4,4.1,"belair-airlines"
31.44252,29.82672,13,1,4,4.1,"belair-airlines"
31.24062,30.04553,14,1,4,4.1,"belair-airlines"
31.03783,30.26403,15,1,4,4.1,"belair-airlines"
30.83413,30.48221,16,1,4,4.1,"belair-airlines"
30.62951,30.70008,17,1,4,4.1,"belair-airlines"
30.42397,30.91762,18,1,4,4.1,"belair-airlines"
30.2175,31.13484,19,1,4,4.1,"belair-airlines"
30.01008,31.35173,20,1,4,4.1,"belair-airlines"
29.8017,31.56828,21,1,4,4.1,"belair-airlines"
29.59235,31.78449,22,1,4,4.1,"belair-airlines"
29.38202,32.00036,23,1,4,4.1,"belair-airlines"
29.17069,32.21588,24,1,4,4.1,"belair-airlines"
28.95837,32.43104,25,1,4,4.1,"belair-airlines"
28.74503,32.64585,26,1,4,4.1,"belair-airlines"
28.53066,32.8603,27,1,4,4.1,"belair-airlines"
28.31526,33.07438,28,1,4,4.1,"belair-airlines"
28.0988,33.28808,29,1,4,4.1,"belair-airlines"
27.88128,33.50141,30,1,4,4.1,"belair-airlines"
27.66269,33.71436,31,1,4,4.1,"belair-airlines"
27.44302,33.92692,32,1,4,4.1,"belair-airlines"
27.22224,34.13909,33,1,4,4.1,"belair-airlines"
27.00036,34.35086,34,1,4,4.1,"belair-airlines"
26.77735,34.56223,35,1,4,4.1,"belair-airlines"
26.55321,34.77319,36,1,4,4.1,"belair-airlines"
26.32792,34.98374,37,1,4,4.1,"belair-airlines"
26.10146,35.19387,38,1,4,4.1,"belair-airlines"
25.87384,35.40357,39,1,4,4.1,"belair-airlines"
25.64503,35.61285,40,1,4,4.1,"belair-airlines"
25.41502,35.82169,41,1,4,4.1,"belair-airlines"
25.1838,36.0301,42,1,4,4.1,"belair-airlines"
24.95135,36.23805,43,1,4,4.1,"belair-airlines"
24.71766,36.44556,44,1,4,4.1,"belair-airlines"
24.48272,36.6526,45,1,4,4.1,"belair-airlines"
24.24652,36.85918,46,1,4,4.1,"belair-airlines"
24.00904,37.0653,47,1,4,4.1,"belair-airlines"
23.77026,37.27093,48,1,4,4.1,"belair-airlines"
23.53018,37.47608,49,1,4,4.1,"belair-airlines"
23.28878,37.68075,50,1,4,4.1,"belair-airlines"
23.04604,37.88492,51,1,4,4.1,"belair-airlines"
22.80196,38.08859,52,1,4,4.1,"belair-airlines"
22.55651,38.29175,53,1,4,4.1,"belair-airlines"
22.30969,38.4944,54,1,4,4.1,"belair-airlines"
22.06148,38.69653,55,1,4,4.1,"belair-airlines"
21.81186,38.89813,56,1,4,4.1,"belair-airlines"
21.56082,39.09919,57,1,4,4.1,"belair-airlines"
21.30835,39.29971,58,1,4,4.1,"belair-airlines"
21.05443,39.49969,59,1,4,4.1,"belair-airlines"
20.79905,39.69911,60,1,4,4.1,"belair-airlines"
20.54218,39.89796,61,1,4,4.1,"belair-airlines"
20.28383,40.09625,62,1,4,4.1,"belair-airlines"
20.02397,40.29396,63,1,4,4.1,"belair-airlines"
19.76258,40.49108,64,1,4,4.1,"belair-airlines"
19.49966,40.68762,65,1,4,4.1,"belair-airlines"
19.23518,40.88355,66,1,4,4.1,"belair-airlines"
18.96914,41.07887,67,1,4,4.1,"belair-airlines"
18.70151,41.27358,68,1,4,4.1,"belair-airlines"
18.43229,41.46767,69,1,4,4.1,"belair-airlines"
18.16145,41.66112,70,1,4,4.1,"belair-airlines"
17.88898,41.85394,71,1,4,4.1,"belair-airlines"
17.61486,42.0461,72,1,4,4.1,"belair-airlines"
17.33909,42.23761,73,1,4,4.1,"belair-airlines"
17.06164,42.42846,74,1,4,4.1,"belair-airlines"
16.78249,42.61863,75,1,4,4.1,"belair-airlines"
16.50164,42.80812,76,1,4,4.1,"belair-airlines"
16.21907,42.99692,77,1,4,4.1,"belair-airlines"
15.93476,43.18502,78,1,4,4.1,"belair-airlines"
15.6487,43.37242,79,1,4,4.1,"belair-airlines"
15.36086,43.55909,80,1,4,4.1,"belair-airlines"
15.07124,43.74504,81,1,4,4.1,"belair-airlines"
14.77982,43.93025,82,1,4,4.1,"belair-airlines"
14.48658,44.11472,83,1,4,4.1,"belair-airlines"
14.19151,44.29843,84,1,4,4.1,"belair-airlines"
13.89459,44.48138,85,1,4,4.1,"belair-airlines"
13.5958,44.66356,86,1,4,4.1,"belair-airlines"
13.29514,44.84495,87,1,4,4.1,"belair-airlines"
12.99258,45.02554,88,1,4,4.1,"belair-airlines"
12.68811,45.20534,89,1,4,4.1,"belair-airlines"
12.38171,45.38431,90,1,4,4.1,"belair-airlines"
12.07337,45.56247,91,1,4,4.1,"belair-airlines"
11.76308,45.73979,92,1,4,4.1,"belair-airlines"
11.45081,45.91626,93,1,4,4.1,"belair-airlines"
11.13656,46.09188,94,1,4,4.1,"belair-airlines"
10.8203,46.26663,95,1,4,4.1,"belair-airlines"
10.50202,46.44051,96,1,4,4.1,"belair-airlines"
10.18171,46.61349,97,1,4,4.1,"belair-airlines"
9.859358,46.78558,98,1,4,4.1,"belair-airlines"
9.534941,46.95675,99,1,4,4.1,"belair-airlines"
9.208446,47.12701,100,1,4,4.1,"belair-airlines"
8.879861,47.29632,101,1,4,4.1,"belair-airlines"
8.54917,47.4647,102,1,4,4.1,"belair-airlines"
21.0358,42.5728,1,1,5,5.1,"belair-airlines"
20.92252,42.62754,2,1,5,5.1,"belair-airlines"
20.80904,42.68217,3,1,5,5.1,"belair-airlines"
20.69536,42.73668,4,1,5,5.1,"belair-airlines"
20.58148,42.79108,5,1,5,5.1,"belair-airlines"
20.46741,42.84537,6,1,5,5.1,"belair-airlines"
20.35313,42.89955,7,1,5,5.1,"belair-airlines"
20.23865,42.95361,8,1,5,5.1,"belair-airlines"
20.12397,43.00756,9,1,5,5.1,"belair-airlines"
20.00908,43.06139,10,1,5,5.1,"belair-airlines"
19.894,43.11511,11,1,5,5.1,"belair-airlines"
19.77871,43.16871,12,1,5,5.1,"belair-airlines"
19.66322,43.2222,13,1,5,5.1,"belair-airlines"
19.54753,43.27557,14,1,5,5.1,"belair-airlines"
19.43164,43.32882,15,1,5,5.1,"belair-airlines"
19.31554,43.38196,16,1,5,5.1,"belair-airlines"
19.19924,43.43498,17,1,5,5.1,"belair-airlines"
19.08274,43.48788,18,1,5,5.1,"belair-airlines"
18.96603,43.54066,19,1,5,5.1,"belair-airlines"
18.84912,43.59332,20,1,5,5.1,"belair-airlines"
18.732,43.64586,21,1,5,5.1,"belair-airlines"
18.61468,43.69829,22,1,5,5.1,"belair-airlines"
18.49715,43.75059,23,1,5,5.1,"belair-airlines"
18.37942,43.80278,24,1,5,5.1,"belair-airlines"
18.26148,43.85484,25,1,5,5.1,"belair-airlines"
18.14334,43.90678,26,1,5,5.1,"belair-airlines"
18.02499,43.9586,27,1,5,5.1,"belair-airlines"
17.90643,44.01029,28,1,5,5.1,"belair-airlines"
17.78767,44.06187,29,1,5,5.1,"belair-airlines"
17.6687,44.11332,30,1,5,5.1,"belair-airlines"
17.54952,44.16464,31,1,5,5.1,"belair-airlines"
17.43014,44.21584,32,1,5,5.1,"belair-airlines"
17.31054,44.26692,33,1,5,5.1,"belair-airlines"
17.19074,44.31788,34,1,5,5.1,"belair-airlines"
17.07074,44.3687,35,1,5,5.1,"belair-airlines"
16.95052,44.4194,36,1,5,5.1,"belair-airlines"
16.8301,44.46998,37,1,5,5.1,"belair-airlines"
16.70946,44.52043,38,1,5,5.1,"belair-airlines"
16.58862,44.57075,39,1,5,5.1,"belair-airlines"
16.46757,44.62094,40,1,5,5.1,"belair-airlines"
16.34631,44.67101,41,1,5,5.1,"belair-airlines"
16.22484,44.72095,42,1,5,5.1,"belair-airlines"
16.10316,44.77075,43,1,5,5.1,"belair-airlines"
15.98128,44.82043,44,1,5,5.1,"belair-airlines"
15.85918,44.86998,45,1,5,5.1,"belair-airlines"
15.73687,44.9194,46,1,5,5.1,"belair-airlines"
15.61435,44.96869,47,1,5,5.1,"belair-airlines"
15.49162,45.01784,48,1,5,5.1,"belair-airlines"
15.36868,45.06687,49,1,5,5.1,"belair-airlines"
15.24553,45.11576,50,1,5,5.1,"belair-airlines"
15.12217,45.16452,51,1,5,5.1,"belair-airlines"
14.99859,45.21315,52,1,5,5.1,"belair-airlines"
14.87481,45.26164,53,1,5,5.1,"belair-airlines"
14.75082,45.31,54,1,5,5.1,"belair-airlines"
14.62661,45.35823,55,1,5,5.1,"belair-airlines"
14.50219,45.40632,56,1,5,5.1,"belair-airlines"
14.37756,45.45427,57,1,5,5.1,"belair-airlines"
14.25272,45.50209,58,1,5,5.1,"belair-airlines"
14.12766,45.54977,59,1,5,5.1,"belair-airlines"
14.0024,45.59732,60,1,5,5.1,"belair-airlines"
13.87692,45.64473,61,1,5,5.1,"belair-airlines"
13.75123,45.692,62,1,5,5.1,"belair-airlines"
13.62533,45.73913,63,1,5,5.1,"belair-airlines"
13.49921,45.78613,64,1,5,5.1,"belair-airlines"
13.37288,45.83299,65,1,5,5.1,"belair-airlines"
13.24634,45.8797,66,1,5,5.1,"belair-airlines"
13.11959,45.92628,67,1,5,5.1,"belair-airlines"
12.99262,45.97272,68,1,5,5.1,"belair-airlines"
12.86545,46.01901,69,1,5,5.1,"belair-airlines"
12.73806,46.06517,70,1,5,5.1,"belair-airlines"
12.61045,46.11118,71,1,5,5.1,"belair-airlines"
12.48263,46.15705,72,1,5,5.1,"belair-airlines"
12.3546,46.20278,73,1,5,5.1,"belair-airlines"
12.22636,46.24836,74,1,5,5.1,"belair-airlines"
