"long","lat","order","piece","id","group","name"
144.4581,45.21528,44,1,2,2.1,"sat-airlines"
144.429,45.24435,45,1,2,2.1,"sat-airlines"
144.3999,45.27341,46,1,2,2.1,"sat-airlines"
144.3707,45.30247,47,1,2,2.1,"sat-airlines"
144.3415,45.33152,48,1,2,2.1,"sat-airlines"
144.3122,45.36056,49,1,2,2.1,"sat-airlines"
144.283,45.3896,50,1,2,2.1,"sat-airlines"
144.2537,45.41862,51,1,2,2.1,"sat-airlines"
144.2243,45.44764,52,1,2,2.1,"sat-airlines"
144.195,45.47665,53,1,2,2.1,"sat-airlines"
144.1656,45.50566,54,1,2,2.1,"sat-airlines"
144.1361,45.53465,55,1,2,2.1,"sat-airlines"
144.1067,45.56364,56,1,2,2.1,"sat-airlines"
144.0772,45.59263,57,1,2,2.1,"sat-airlines"
144.0477,45.6216,58,1,2,2.1,"sat-airlines"
144.0181,45.65057,59,1,2,2.1,"sat-airlines"
143.9886,45.67952,60,1,2,2.1,"sat-airlines"
143.959,45.70848,61,1,2,2.1,"sat-airlines"
143.9293,45.73742,62,1,2,2.1,"sat-airlines"
143.8996,45.76636,63,1,2,2.1,"sat-airlines"
143.8699,45.79528,64,1,2,2.1,"sat-airlines"
143.8402,45.8242,65,1,2,2.1,"sat-airlines"
143.8105,45.85312,66,1,2,2.1,"sat-airlines"
143.7807,45.88202,67,1,2,2.1,"sat-airlines"
143.7508,45.91092,68,1,2,2.1,"sat-airlines"
143.721,45.93981,69,1,2,2.1,"sat-airlines"
143.6911,45.96869,70,1,2,2.1,"sat-airlines"
143.6612,45.99756,71,1,2,2.1,"sat-airlines"
143.6312,46.02643,72,1,2,2.1,"sat-airlines"
143.6013,46.05529,73,1,2,2.1,"sat-airlines"
143.5712,46.08414,74,1,2,2.1,"sat-airlines"
143.5412,46.11298,75,1,2,2.1,"sat-airlines"
143.5111,46.14182,76,1,2,2.1,"sat-airlines"
143.481,46.17064,77,1,2,2.1,"sat-airlines"
143.4509,46.19946,78,1,2,2.1,"sat-airlines"
143.4207,46.22827,79,1,2,2.1,"sat-airlines"
143.3905,46.25708,80,1,2,2.1,"sat-airlines"
143.3603,46.28587,81,1,2,2.1,"sat-airlines"
143.33,46.31466,82,1,2,2.1,"sat-airlines"
143.2997,46.34344,83,1,2,2.1,"sat-airlines"
143.2694,46.37221,84,1,2,2.1,"sat-airlines"
143.239,46.40097,85,1,2,2.1,"sat-airlines"
143.2087,46.42973,86,1,2,2.1,"sat-airlines"
143.1782,46.45847,87,1,2,2.1,"sat-airlines"
143.1478,46.48721,88,1,2,2.1,"sat-airlines"
143.1173,46.51594,89,1,2,2.1,"sat-airlines"
143.0868,46.54467,90,1,2,2.1,"sat-airlines"
143.0562,46.57338,91,1,2,2.1,"sat-airlines"
143.0256,46.60209,92,1,2,2.1,"sat-airlines"
142.995,46.63078,93,1,2,2.1,"sat-airlines"
142.9644,46.65947,94,1,2,2.1,"sat-airlines"
142.9337,46.68816,95,1,2,2.1,"sat-airlines"
142.903,46.71683,96,1,2,2.1,"sat-airlines"
142.8722,46.7455,97,1,2,2.1,"sat-airlines"
142.8414,46.77415,98,1,2,2.1,"sat-airlines"
142.8106,46.8028,99,1,2,2.1,"sat-airlines"
142.7798,46.83144,100,1,2,2.1,"sat-airlines"
142.7489,46.86007,101,1,2,2.1,"sat-airlines"
142.718,46.8887,102,1,2,2.1,"sat-airlines"
142.083,49.1903,1,1,3,3.1,"sat-airlines"
142.0896,49.16753,2,1,3,3.1,"sat-airlines"
142.0961,49.14476,3,1,3,3.1,"sat-airlines"
142.1027,49.12199,4,1,3,3.1,"sat-airlines"
142.1092,49.09922,5,1,3,3.1,"sat-airlines"
142.1158,49.07644,6,1,3,3.1,"sat-airlines"
142.1223,49.05367,7,1,3,3.1,"sat-airlines"
142.1289,49.0309,8,1,3,3.1,"sat-airlines"
142.1354,49.00813,9,1,3,3.1,"sat-airlines"
142.1419,48.98535,10,1,3,3.1,"sat-airlines"
142.1485,48.96258,11,1,3,3.1,"sat-airlines"
142.155,48.9398,12,1,3,3.1,"sat-airlines"
142.1615,48.91703,13,1,3,3.1,"sat-airlines"
142.168,48.89425,14,1,3,3.1,"sat-airlines"
142.1745,48.87148,15,1,3,3.1,"sat-airlines"
142.181,48.8487,16,1,3,3.1,"sat-airlines"
142.1874,48.82593,17,1,3,3.1,"sat-airlines"
142.1939,48.80315,18,1,3,3.1,"sat-airlines"
142.2004,48.78037,19,1,3,3.1,"sat-airlines"
142.2069,48.7576,20,1,3,3.1,"sat-airlines"
142.2133,48.73482,21,1,3,3.1,"sat-airlines"
142.2198,48.71204,22,1,3,3.1,"sat-airlines"
142.2262,48.68926,23,1,3,3.1,"sat-airlines"
142.2327,48.66649,24,1,3,3.1,"sat-airlines"
142.2391,48.64371,25,1,3,3.1,"sat-airlines"
142.2455,48.62093,26,1,3,3.1,"sat-airlines"
142.252,48.59815,27,1,3,3.1,"sat-airlines"
142.2584,48.57537,28,1,3,3.1,"sat-airlines"
142.2648,48.55259,29,1,3,3.1,"sat-airlines"
142.2712,48.52981,30,1,3,3.1,"sat-airlines"
142.2776,48.50703,31,1,3,3.1,"sat-airlines"
142.284,48.48424,32,1,3,3.1,"sat-airlines"
142.2904,48.46146,33,1,3,3.1,"sat-airlines"
142.2968,48.43868,34,1,3,3.1,"sat-airlines"
142.3032,48.4159,35,1,3,3.1,"sat-airlines"
142.3095,48.39311,36,1,3,3.1,"sat-airlines"
142.3159,48.37033,37,1,3,3.1,"sat-airlines"
142.3223,48.34755,38,1,3,3.1,"sat-airlines"
142.3286,48.32476,39,1,3,3.1,"sat-airlines"
142.335,48.30198,40,1,3,3.1,"sat-airlines"
142.3413,48.2792,41,1,3,3.1,"sat-airlines"
142.3476,48.25641,42,1,3,3.1,"sat-airlines"
142.354,48.23363,43,1,3,3.1,"sat-airlines"
142.3603,48.21084,44,1,3,3.1,"sat-airlines"
142.3666,48.18805,45,1,3,3.1,"sat-airlines"
142.3729,48.16527,46,1,3,3.1,"sat-airlines"
142.3793,48.14248,47,1,3,3.1,"sat-airlines"
142.3856,48.11969,48,1,3,3.1,"sat-airlines"
142.3919,48.09691,49,1,3,3.1,"sat-airlines"
142.3982,48.07412,50,1,3,3.1,"sat-airlines"
142.4044,48.05133,51,1,3,3.1,"sat-airlines"
142.4107,48.02854,52,1,3,3.1,"sat-airlines"
142.417,48.00575,53,1,3,3.1,"sat-airlines"
142.4233,47.98296,54,1,3,3.1,"sat-airlines"
142.4295,47.96018,55,1,3,3.1,"sat-airlines"
142.4358,47.93739,56,1,3,3.1,"sat-airlines"
142.4421,47.9146,57,1,3,3.1,"sat-airlines"
142.4483,47.8918,58,1,3,3.1,"sat-airlines"
142.4546,47.86901,59,1,3,3.1,"sat-airlines"
142.4608,47.84622,60,1,3,3.1,"sat-airlines"
142.467,47.82343,61,1,3,3.1,"sat-airlines"
142.4733,47.80064,62,1,3,3.1,"sat-airlines"
142.4795,47.77785,63,1,3,3.1,"sat-airlines"
142.4857,47.75506,64,1,3,3.1,"sat-airlines"
142.4919,47.73226,65,1,3,3.1,"sat-airlines"
142.4981,47.70947,66,1,3,3.1,"sat-airlines"
142.5043,47.68668,67,1,3,3.1,"sat-airlines"
142.5105,47.66388,68,1,3,3.1,"sat-airlines"
142.5167,47.64109,69,1,3,3.1,"sat-airlines"
142.5229,47.61829,70,1,3,3.1,"sat-airlines"
142.5291,47.5955,71,1,3,3.1,"sat-airlines"
142.5352,47.5727,72,1,3,3.1,"sat-airlines"
142.5414,47.54991,73,1,3,3.1,"sat-airlines"
142.5476,47.52711,74,1,3,3.1,"sat-airlines"
142.5537,47.50432,75,1,3,3.1,"sat-airlines"
142.5599,47.48152,76,1,3,3.1,"sat-airlines"
142.566,47.45872,77,1,3,3.1,"sat-airlines"
142.5722,47.43593,78,1,3,3.1,"sat-airlines"
142.5783,47.41313,79,1,3,3.1,"sat-airlines"
142.5844,47.39033,80,1,3,3.1,"sat-airlines"
142.5906,47.36753,81,1,3,3.1,"sat-airlines"
142.5967,47.34473,82,1,3,3.1,"sat-airlines"
142.6028,47.32194,83,1,3,3.1,"sat-airlines"
142.6089,47.29914,84,1,3,3.1,"sat-airlines"
142.615,47.27634,85,1,3,3.1,"sat-airlines"
142.6211,47.25354,86,1,3,3.1,"sat-airlines"
142.6272,47.23074,87,1,3,3.1,"sat-airlines"
142.6333,47.20794,88,1,3,3.1,"sat-airlines"
142.6394,47.18514,89,1,3,3.1,"sat-airlines"
142.6455,47.16234,90,1,3,3.1,"sat-airlines"
142.6515,47.13953,91,1,3,3.1,"sat-airlines"
142.6576,47.11673,92,1,3,3.1,"sat-airlines"
142.6637,47.09393,93,1,3,3.1,"sat-airlines"
142.6697,47.07113,94,1,3,3.1,"sat-airlines"
142.6758,47.04833,95,1,3,3.1,"sat-airlines"
142.6818,47.02552,96,1,3,3.1,"sat-airlines"
142.6879,47.00272,97,1,3,3.1,"sat-airlines"
142.6939,46.97992,98,1,3,3.1,"sat-airlines"
142.6999,46.95711,99,1,3,3.1,"sat-airlines"
142.706,46.93431,100,1,3,3.1,"sat-airlines"
142.712,46.9115,101,1,3,3.1,"sat-airlines"
142.718,46.8887,102,1,3,3.1,"sat-airlines"
126.25,45.6234,1,1,4,4.1,"sat-airlines"
126.3337,45.65545,2,1,4,4.1,"sat-airlines"
126.4175,45.68744,3,1,4,4.1,"sat-airlines"
126.5014,45.71937,4,1,4,4.1,"sat-airlines"
126.5854,45.75123,5,1,4,4.1,"sat-airlines"
126.6695,45.78304,6,1,4,4.1,"sat-airlines"
126.7536,45.81478,7,1,4,4.1,"sat-airlines"
126.8379,45.84646,8,1,4,4.1,"sat-airlines"
126.9223,45.87808,9,1,4,4.1,"sat-airlines"
127.0067,45.90964,10,1,4,4.1,"sat-airlines"
127.0913,45.94113,11,1,4,4.1,"sat-airlines"
127.176,45.97256,12,1,4,4.1,"sat-airlines"
127.2607,46.00393,13,1,4,4.1,"sat-airlines"
127.3456,46.03524,14,1,4,4.1,"sat-airlines"
127.4305,46.06648,15,1,4,4.1,"sat-airlines"
127.5156,46.09767,16,1,4,4.1,"sat-airlines"
127.6007,46.12878,17,1,4,4.1,"sat-airlines"
127.6859,46.15984,18,1,4,4.1,"sat-airlines"
127.7713,46.19083,19,1,4,4.1,"sat-airlines"
127.8567,46.22176,20,1,4,4.1,"sat-airlines"
127.9422,46.25262,21,1,4,4.1,"sat-airlines"
128.0278,46.28342,22,1,4,4.1,"sat-airlines"
128.1136,46.31416,23,1,4,4.1,"sat-airlines"
128.1994,46.34483,24,1,4,4.1,"sat-airlines"
128.2853,46.37544,25,1,4,4.1,"sat-airlines"
128.3713,46.40598,26,1,4,4.1,"sat-airlines"
128.4574,46.43646,27,1,4,4.1,"sat-airlines"
128.5436,46.46687,28,1,4,4.1,"sat-airlines"
128.6299,46.49722,29,1,4,4.1,"sat-airlines"
128.7163,46.5275,30,1,4,4.1,"sat-airlines"
128.8028,46.55772,31,1,4,4.1,"sat-airlines"
128.8893,46.58788,32,1,4,4.1,"sat-airlines"
128.976,46.61797,33,1,4,4.1,"sat-airlines"
129.0628,46.64799,34,1,4,4.1,"sat-airlines"
129.1497,46.67795,35,1,4,4.1,"sat-airlines"
129.2366,46.70784,36,1,4,4.1,"sat-airlines"
129.3237,46.73766,37,1,4,4.1,"sat-airlines"
129.4109,46.76742,38,1,4,4.1,"sat-airlines"
129.4981,46.79711,39,1,4,4.1,"sat-airlines"
129.5855,46.82674,40,1,4,4.1,"sat-airlines"
129.6729,46.8563,41,1,4,4.1,"sat-airlines"
129.7605,46.88579,42,1,4,4.1,"sat-airlines"
129.8481,46.91522,43,1,4,4.1,"sat-airlines"
129.9358,46.94458,44,1,4,4.1,"sat-airlines"
130.0237,46.97387,45,1,4,4.1,"sat-airlines"
130.1116,47.0031,46,1,4,4.1,"sat-airlines"
130.1996,47.03226,47,1,4,4.1,"sat-airlines"
130.2877,47.06135,48,1,4,4.1,"sat-airlines"
130.376,47.09037,49,1,4,4.1,"sat-airlines"
130.4643,47.11932,50,1,4,4.1,"sat-airlines"
130.5527,47.14821,51,1,4,4.1,"sat-airlines"
130.6412,47.17703,52,1,4,4.1,"sat-airlines"
130.7298,47.20578,53,1,4,4.1,"sat-airlines"
130.8185,47.23446,54,1,4,4.1,"sat-airlines"
130.9073,47.26308,55,1,4,4.1,"sat-airlines"
130.9962,47.29162,56,1,4,4.1,"sat-airlines"
131.0852,47.3201,57,1,4,4.1,"sat-airlines"
131.1743,47.34851,58,1,4,4.1,"sat-airlines"
131.2634,47.37684,59,1,4,4.1,"sat-airlines"
131.3527,47.40511,60,1,4,4.1,"sat-airlines"
131.4421,47.43331,61,1,4,4.1,"sat-airlines"
131.5315,47.46144,62,1,4,4.1,"sat-airlines"
131.6211,47.4895,63,1,4,4.1,"sat-airlines"
131.7108,47.51749,64,1,4,4.1,"sat-airlines"
131.8005,47.54542,65,1,4,4.1,"sat-airlines"
131.8904,47.57327,66,1,4,4.1,"sat-airlines"
131.9803,47.60105,67,1,4,4.1,"sat-airlines"
132.0703,47.62876,68,1,4,4.1,"sat-airlines"
132.1605,47.6564,69,1,4,4.1,"sat-airlines"
132.2507,47.68397,70,1,4,4.1,"sat-airlines"
132.341,47.71146,71,1,4,4.1,"sat-airlines"
132.4314,47.73889,72,1,4,4.1,"sat-airlines"
132.522,47.76625,73,1,4,4.1,"sat-airlines"
132.6126,47.79353,74,1,4,4.1,"sat-airlines"
132.7033,47.82074,75,1,4,4.1,"sat-airlines"
132.7941,47.84789,76,1,4,4.1,"sat-airlines"
132.885,47.87496,77,1,4,4.1,"sat-airlines"
132.976,47.90195,78,1,4,4.1,"sat-airlines"
133.067,47.92888,79,1,4,4.1,"sat-airlines"
133.1582,47.95574,80,1,4,4.1,"sat-airlines"
133.2495,47.98252,81,1,4,4.1,"sat-airlines"
133.3409,48.00923,82,1,4,4.1,"sat-airlines"
133.4323,48.03586,83,1,4,4.1,"sat-airlines"
133.5239,48.06243,84,1,4,4.1,"sat-airlines"
133.6155,48.08892,85,1,4,4.1,"sat-airlines"
133.7073,48.11534,86,1,4,4.1,"sat-airlines"
133.7991,48.14168,87,1,4,4.1,"sat-airlines"
133.8911,48.16796,88,1,4,4.1,"sat-airlines"
133.9831,48.19416,89,1,4,4.1,"sat-airlines"
134.0752,48.22028,90,1,4,4.1,"sat-airlines"
134.1674,48.24633,91,1,4,4.1,"sat-airlines"
134.2597,48.27231,92,1,4,4.1,"sat-airlines"
134.3522,48.29822,93,1,4,4.1,"sat-airlines"
134.4447,48.32404,94,1,4,4.1,"sat-airlines"
134.5372,48.3498,95,1,4,4.1,"sat-airlines"
134.6299,48.37548,96,1,4,4.1,"sat-airlines"
134.7227,48.40109,97,1,4,4.1,"sat-airlines"
134.8156,48.42662,98,1,4,4.1,"sat-airlines"
134.9085,48.45208,99,1,4,4.1,"sat-airlines"
135.0016,48.47746,100,1,4,4.1,"sat-airlines"
135.0948,48.50277,101,1,4,4.1,"sat-airlines"
135.188,48.528,102,1,4,4.1,"sat-airlines"
126.451,37.4691,1,1,5,5.1,"sat-airlines"
126.5896,37.57252,2,1,5,5.1,"sat-airlines"
126.7287,37.67578,3,1,5,5.1,"sat-airlines"
126.8681,37.77888,4,1,5,5.1,"sat-airlines"
127.0079,37.88181,5,1,5,5.1,"sat-airlines"
127.1481,37.98457,6,1,5,5.1,"sat-airlines"
127.2887,38.08717,7,1,5,5.1,"sat-airlines"
127.4297,38.1896,8,1,5,5.1,"sat-airlines"
127.5711,38.29186,9,1,5,5.1,"sat-airlines"
127.7129,38.39395,10,1,5,5.1,"sat-airlines"
127.8551,38.49587,11,1,5,5.1,"sat-airlines"
127.9976,38.59762,12,1,5,5.1,"sat-airlines"
128.1406,38.69919,13,1,5,5.1,"sat-airlines"
128.284,38.80059,14,1,5,5.1,"sat-airlines"
128.4278,38.90182,15,1,5,5.1,"sat-airlines"
128.5721,39.00286,16,1,5,5.1,"sat-airlines"
128.7167,39.10373,17,1,5,5.1,"sat-airlines"
128.8617,39.20442,18,1,5,5.1,"sat-airlines"
129.0072,39.30493,19,1,5,5.1,"sat-airlines"
129.1531,39.40526,20,1,5,5.1,"sat-airlines"
129.2994,39.5054,21,1,5,5.1,"sat-airlines"
129.4461,39.60536,22,1,5,5.1,"sat-airlines"
129.5932,39.70514,23,1,5,5.1,"sat-airlines"
129.7408,39.80473,24,1,5,5.1,"sat-airlines"
129.8888,39.90413,25,1,5,5.1,"sat-airlines"
130.0372,40.00334,26,1,5,5.1,"sat-airlines"
130.1861,40.10237,27,1,5,5.1,"sat-airlines"
130.3354,40.2012,28,1,5,5.1,"sat-airlines"
130.4851,40.29984,29,1,5,5.1,"sat-airlines"
130.6353,40.39828,30,1,5,5.1,"sat-airlines"
130.7859,40.49654,31,1,5,5.1,"sat-airlines"
130.9369,40.59459,32,1,5,5.1,"sat-airlines"
131.0884,40.69245,33,1,5,5.1,"sat-airlines"
131.2403,40.79011,34,1,5,5.1,"sat-airlines"
131.3927,40.88757,35,1,5,5.1,"sat-airlines"
131.5455,40.98483,36,1,5,5.1,"sat-airlines"
131.6988,41.08188,37,1,5,5.1,"sat-airlines"
131.8526,41.17874,38,1,5,5.1,"sat-airlines"
132.0067,41.27538,39,1,5,5.1,"sat-airlines"
132.1614,41.37183,40,1,5,5.1,"sat-airlines"
132.3165,41.46806,41,1,5,5.1,"sat-airlines"
132.4721,41.56408,42,1,5,5.1,"sat-airlines"
132.6281,41.6599,43,1,5,5.1,"sat-airlines"
132.7846,41.7555,44,1,5,5.1,"sat-airlines"
132.9415,41.85089,45,1,5,5.1,"sat-airlines"
133.099,41.94606,46,1,5,5.1,"sat-airlines"
133.2569,42.04102,47,1,5,5.1,"sat-airlines"
133.4152,42.13577,48,1,5,5.1,"sat-airlines"
133.5741,42.23029,49,1,5,5.1,"sat-airlines"
133.7334,42.3246,50,1,5,5.1,"sat-airlines"
133.8932,42.41868,51,1,5,5.1,"sat-airlines"
134.0535,42.51254,52,1,5,5.1,"sat-airlines"
134.2142,42.60618,53,1,5,5.1,"sat-airlines"
134.3755,42.69959,54,1,5,5.1,"sat-airlines"
134.5372,42.79277,55,1,5,5.1,"sat-airlines"
134.6994,42.88573,56,1,5,5.1,"sat-airlines"
134.8621,42.97845,57,1,5,5.1,"sat-airlines"
135.0253,43.07095,58,1,5,5.1,"sat-airlines"
135.189,43.16321,59,1,5,5.1,"sat-airlines"
135.3532,43.25524,60,1,5,5.1,"sat-airlines"
135.5178,43.34703,61,1,5,5.1,"sat-airlines"
135.683,43.43859,62,1,5,5.1,"sat-airlines"
135.8487,43.52991,63,1,5,5.1,"sat-airlines"
136.0149,43.62098,64,1,5,5.1,"sat-airlines"
136.1815,43.71182,65,1,5,5.1,"sat-airlines"
136.3487,43.80241,66,1,5,5.1,"sat-airlines"
136.5164,43.89276,67,1,5,5.1,"sat-airlines"
136.6846,43.98287,68,1,5,5.1,"sat-airlines"
136.8533,44.07272,69,1,5,5.1,"sat-airlines"
137.0225,44.16233,70,1,5,5.1,"sat-airlines"
137.1923,44.25168,71,1,5,5.1,"sat-airlines"
137.3625,44.34079,72,1,5,5.1,"sat-airlines"
137.5333,44.42964,73,1,5,5.1,"sat-airlines"
137.7046,44.51823,74,1,5,5.1,"sat-airlines"
137.8764,44.60657,75,1,5,5.1,"sat-airlines"
