"long","lat","order","piece","id","group","name"
24.81528,39.28031,59,1,7,7.1,"all-america"
24.8465,39.25869,60,1,7,7.1,"all-america"
24.8777,39.23706,61,1,7,7.1,"all-america"
24.90888,39.21542,62,1,7,7.1,"all-america"
24.94005,39.19377,63,1,7,7.1,"all-america"
24.97119,39.17212,64,1,7,7.1,"all-america"
25.00231,39.15045,65,1,7,7.1,"all-america"
25.03342,39.12878,66,1,7,7.1,"all-america"
25.0645,39.1071,67,1,7,7.1,"all-america"
25.09557,39.08541,68,1,7,7.1,"all-america"
25.12662,39.06372,69,1,7,7.1,"all-america"
25.15765,39.04201,70,1,7,7.1,"all-america"
25.18866,39.0203,71,1,7,7.1,"all-america"
25.21965,38.99858,72,1,7,7.1,"all-america"
25.25062,38.97685,73,1,7,7.1,"all-america"
25.28157,38.95512,74,1,7,7.1,"all-america"
25.3125,38.93337,75,1,7,7.1,"all-america"
25.34342,38.91162,76,1,7,7.1,"all-america"
25.37431,38.88986,77,1,7,7.1,"all-america"
25.40519,38.86809,78,1,7,7.1,"all-america"
25.43605,38.84631,79,1,7,7.1,"all-america"
25.46689,38.82452,80,1,7,7.1,"all-america"
25.49771,38.80273,81,1,7,7.1,"all-america"
25.52851,38.78093,82,1,7,7.1,"all-america"
25.55929,38.75912,83,1,7,7.1,"all-america"
25.59005,38.7373,84,1,7,7.1,"all-america"
25.6208,38.71547,85,1,7,7.1,"all-america"
25.65152,38.69364,86,1,7,7.1,"all-america"
25.68223,38.67179,87,1,7,7.1,"all-america"
25.71292,38.64994,88,1,7,7.1,"all-america"
25.74359,38.62808,89,1,7,7.1,"all-america"
25.77424,38.60622,90,1,7,7.1,"all-america"
25.80487,38.58434,91,1,7,7.1,"all-america"
25.83549,38.56246,92,1,7,7.1,"all-america"
25.86608,38.54057,93,1,7,7.1,"all-america"
25.89666,38.51867,94,1,7,7.1,"all-america"
25.92722,38.49677,95,1,7,7.1,"all-america"
25.95775,38.47485,96,1,7,7.1,"all-america"
25.98827,38.45293,97,1,7,7.1,"all-america"
26.01878,38.431,98,1,7,7.1,"all-america"
26.04926,38.40906,99,1,7,7.1,"all-america"
26.07973,38.38712,100,1,7,7.1,"all-america"
26.11017,38.36516,101,1,7,7.1,"all-america"
26.1406,38.3432,102,1,7,7.1,"all-america"
22.9709,40.5197,1,1,8,8.1,"all-america"
22.96107,40.48557,2,1,8,8.1,"all-america"
22.95126,40.45143,3,1,8,8.1,"all-america"
22.94145,40.4173,4,1,8,8.1,"all-america"
22.93166,40.38316,5,1,8,8.1,"all-america"
22.92187,40.34902,6,1,8,8.1,"all-america"
22.91209,40.31489,7,1,8,8.1,"all-america"
22.90233,40.28075,8,1,8,8.1,"all-america"
22.89257,40.24661,9,1,8,8.1,"all-america"
22.88283,40.21247,10,1,8,8.1,"all-america"
22.87309,40.17833,11,1,8,8.1,"all-america"
22.86336,40.14418,12,1,8,8.1,"all-america"
22.85364,40.11004,13,1,8,8.1,"all-america"
22.84394,40.0759,14,1,8,8.1,"all-america"
22.83424,40.04175,15,1,8,8.1,"all-america"
22.82455,40.00761,16,1,8,8.1,"all-america"
22.81487,39.97346,17,1,8,8.1,"all-america"
22.8052,39.93932,18,1,8,8.1,"all-america"
22.79555,39.90517,19,1,8,8.1,"all-america"
22.7859,39.87102,20,1,8,8.1,"all-america"
22.77626,39.83687,21,1,8,8.1,"all-america"
22.76663,39.80272,22,1,8,8.1,"all-america"
22.75701,39.76857,23,1,8,8.1,"all-america"
22.74739,39.73442,24,1,8,8.1,"all-america"
22.73779,39.70027,25,1,8,8.1,"all-america"
22.7282,39.66611,26,1,8,8.1,"all-america"
22.71862,39.63196,27,1,8,8.1,"all-america"
22.70905,39.59781,28,1,8,8.1,"all-america"
22.69948,39.56365,29,1,8,8.1,"all-america"
22.68993,39.52949,30,1,8,8.1,"all-america"
22.68038,39.49534,31,1,8,8.1,"all-america"
22.67085,39.46118,32,1,8,8.1,"all-america"
22.66132,39.42702,33,1,8,8.1,"all-america"
22.6518,39.39286,34,1,8,8.1,"all-america"
22.6423,39.3587,35,1,8,8.1,"all-america"
22.6328,39.32454,36,1,8,8.1,"all-america"
22.62331,39.29038,37,1,8,8.1,"all-america"
22.61383,39.25622,38,1,8,8.1,"all-america"
22.60436,39.22205,39,1,8,8.1,"all-america"
22.5949,39.18789,40,1,8,8.1,"all-america"
22.58545,39.15373,41,1,8,8.1,"all-america"
22.576,39.11956,42,1,8,8.1,"all-america"
22.56657,39.08539,43,1,8,8.1,"all-america"
22.55715,39.05123,44,1,8,8.1,"all-america"
22.54773,39.01706,45,1,8,8.1,"all-america"
22.53832,38.98289,46,1,8,8.1,"all-america"
22.52893,38.94872,47,1,8,8.1,"all-america"
22.51954,38.91455,48,1,8,8.1,"all-america"
22.51016,38.88038,49,1,8,8.1,"all-america"
22.50079,38.84621,50,1,8,8.1,"all-america"
22.49143,38.81204,51,1,8,8.1,"all-america"
22.48208,38.77786,52,1,8,8.1,"all-america"
22.47273,38.74369,53,1,8,8.1,"all-america"
22.4634,38.70952,54,1,8,8.1,"all-america"
22.45407,38.67534,55,1,8,8.1,"all-america"
22.44476,38.64116,56,1,8,8.1,"all-america"
22.43545,38.60699,57,1,8,8.1,"all-america"
22.42615,38.57281,58,1,8,8.1,"all-america"
22.41686,38.53863,59,1,8,8.1,"all-america"
22.40758,38.50445,60,1,8,8.1,"all-america"
22.39831,38.47027,61,1,8,8.1,"all-america"
22.38904,38.43609,62,1,8,8.1,"all-america"
22.37979,38.40191,63,1,8,8.1,"all-america"
22.37054,38.36773,64,1,8,8.1,"all-america"
22.36131,38.33355,65,1,8,8.1,"all-america"
22.35208,38.29936,66,1,8,8.1,"all-america"
22.34286,38.26518,67,1,8,8.1,"all-america"
22.33365,38.231,68,1,8,8.1,"all-america"
22.32444,38.19681,69,1,8,8.1,"all-america"
22.31525,38.16262,70,1,8,8.1,"all-america"
22.30607,38.12844,71,1,8,8.1,"all-america"
22.29689,38.09425,72,1,8,8.1,"all-america"
22.28772,38.06006,73,1,8,8.1,"all-america"
22.27856,38.02587,74,1,8,8.1,"all-america"
22.26941,37.99168,75,1,8,8.1,"all-america"
22.26027,37.95749,76,1,8,8.1,"all-america"
22.25113,37.9233,77,1,8,8.1,"all-america"
22.24201,37.88911,78,1,8,8.1,"all-america"
22.23289,37.85492,79,1,8,8.1,"all-america"
22.22378,37.82072,80,1,8,8.1,"all-america"
22.21468,37.78653,81,1,8,8.1,"all-america"
22.20559,37.75234,82,1,8,8.1,"all-america"
22.19651,37.71814,83,1,8,8.1,"all-america"
22.18743,37.68394,84,1,8,8.1,"all-america"
22.17837,37.64975,85,1,8,8.1,"all-america"
22.16931,37.61555,86,1,8,8.1,"all-america"
22.16026,37.58135,87,1,8,8.1,"all-america"
22.15122,37.54715,88,1,8,8.1,"all-america"
22.14218,37.51295,89,1,8,8.1,"all-america"
22.13316,37.47875,90,1,8,8.1,"all-america"
22.12414,37.44455,91,1,8,8.1,"all-america"
22.11513,37.41035,92,1,8,8.1,"all-america"
22.10613,37.37615,93,1,8,8.1,"all-america"
22.09714,37.34195,94,1,8,8.1,"all-america"
22.08816,37.30774,95,1,8,8.1,"all-america"
22.07918,37.27354,96,1,8,8.1,"all-america"
22.07022,37.23933,97,1,8,8.1,"all-america"
22.06126,37.20513,98,1,8,8.1,"all-america"
22.0523,37.17092,99,1,8,8.1,"all-america"
22.04336,37.13671,100,1,8,8.1,"all-america"
22.03443,37.10251,101,1,8,8.1,"all-america"
22.0255,37.0683,102,1,8,8.1,"all-america"
22.9709,40.5197,1,1,9,9.1,"all-america"
23.0115,40.49235,2,1,9,9.1,"all-america"
23.05207,40.46499,3,1,9,9.1,"all-america"
23.09261,40.43762,4,1,9,9.1,"all-america"
23.13312,40.41023,5,1,9,9.1,"all-america"
23.17359,40.38282,6,1,9,9.1,"all-america"
23.21403,40.3554,7,1,9,9.1,"all-america"
23.25443,40.32797,8,1,9,9.1,"all-america"
23.29481,40.30053,9,1,9,9.1,"all-america"
23.33515,40.27307,10,1,9,9.1,"all-america"
23.37545,40.24559,11,1,9,9.1,"all-america"
23.41573,40.21811,12,1,9,9.1,"all-america"
23.45597,40.1906,13,1,9,9.1,"all-america"
23.49618,40.16309,14,1,9,9.1,"all-america"
23.53636,40.13556,15,1,9,9.1,"all-america"
23.5765,40.10801,16,1,9,9.1,"all-america"
23.61661,40.08046,17,1,9,9.1,"all-america"
23.65669,40.05289,18,1,9,9.1,"all-america"
23.69674,40.0253,19,1,9,9.1,"all-america"
23.73675,39.9977,20,1,9,9.1,"all-america"
23.77673,39.97009,21,1,9,9.1,"all-america"
23.81668,39.94246,22,1,9,9.1,"all-america"
23.8566,39.91482,23,1,9,9.1,"all-america"
23.89649,39.88717,24,1,9,9.1,"all-america"
23.93634,39.8595,25,1,9,9.1,"all-america"
23.97616,39.83182,26,1,9,9.1,"all-america"
24.01595,39.80413,27,1,9,9.1,"all-america"
24.05571,39.77642,28,1,9,9.1,"all-america"
24.09543,39.7487,29,1,9,9.1,"all-america"
24.13513,39.72096,30,1,9,9.1,"all-america"
24.17479,39.69321,31,1,9,9.1,"all-america"
24.21442,39.66545,32,1,9,9.1,"all-america"
24.25401,39.63768,33,1,9,9.1,"all-america"
24.29358,39.60989,34,1,9,9.1,"all-america"
24.33311,39.58208,35,1,9,9.1,"all-america"
24.37261,39.55427,36,1,9,9.1,"all-america"
24.41209,39.52644,37,1,9,9.1,"all-america"
24.45152,39.4986,38,1,9,9.1,"all-america"
24.49093,39.47074,39,1,9,9.1,"all-america"
24.53031,39.44287,40,1,9,9.1,"all-america"
24.56965,39.41499,41,1,9,9.1,"all-america"
24.60896,39.38709,42,1,9,9.1,"all-america"
24.64824,39.35919,43,1,9,9.1,"all-america"
24.68749,39.33126,44,1,9,9.1,"all-america"
24.72671,39.30333,45,1,9,9.1,"all-america"
24.7659,39.27538,46,1,9,9.1,"all-america"
24.80506,39.24742,47,1,9,9.1,"all-america"
24.84418,39.21944,48,1,9,9.1,"all-america"
24.88327,39.19146,49,1,9,9.1,"all-america"
24.92234,39.16346,50,1,9,9.1,"all-america"
24.96137,39.13544,51,1,9,9.1,"all-america"
25.00037,39.10741,52,1,9,9.1,"all-america"
25.03934,39.07937,53,1,9,9.1,"all-america"
25.07828,39.05132,54,1,9,9.1,"all-america"
25.11718,39.02326,55,1,9,9.1,"all-america"
25.15606,38.99518,56,1,9,9.1,"all-america"
25.19491,38.96709,57,1,9,9.1,"all-america"
25.23372,38.93898,58,1,9,9.1,"all-america"
25.2725,38.91087,59,1,9,9.1,"all-america"
25.31126,38.88274,60,1,9,9.1,"all-america"
25.34998,38.85459,61,1,9,9.1,"all-america"
25.38867,38.82644,62,1,9,9.1,"all-america"
25.42733,38.79827,63,1,9,9.1,"all-america"
25.46596,38.77009,64,1,9,9.1,"all-america"
25.50456,38.74189,65,1,9,9.1,"all-america"
25.54313,38.71369,66,1,9,9.1,"all-america"
25.58167,38.68547,67,1,9,9.1,"all-america"
25.62018,38.65724,68,1,9,9.1,"all-america"
25.65866,38.62899,69,1,9,9.1,"all-america"
25.69711,38.60074,70,1,9,9.1,"all-america"
25.73553,38.57247,71,1,9,9.1,"all-america"
25.77392,38.54418,72,1,9,9.1,"all-america"
25.81227,38.51589,73,1,9,9.1,"all-america"
25.8506,38.48758,74,1,9,9.1,"all-america"
25.8889,38.45926,75,1,9,9.1,"all-america"
25.92717,38.43093,76,1,9,9.1,"all-america"
25.9654,38.40259,77,1,9,9.1,"all-america"
26.00361,38.37423,78,1,9,9.1,"all-america"
26.04179,38.34586,79,1,9,9.1,"all-america"
26.07994,38.31748,80,1,9,9.1,"all-america"
26.11805,38.28908,81,1,9,9.1,"all-america"
26.15614,38.26068,82,1,9,9.1,"all-america"
26.1942,38.23226,83,1,9,9.1,"all-america"
26.23223,38.20383,84,1,9,9.1,"all-america"
26.27023,38.17539,85,1,9,9.1,"all-america"
26.3082,38.14693,86,1,9,9.1,"all-america"
26.34614,38.11846,87,1,9,9.1,"all-america"
26.38404,38.08998,88,1,9,9.1,"all-america"
26.42193,38.06149,89,1,9,9.1,"all-america"
26.45978,38.03299,90,1,9,9.1,"all-america"
26.4976,38.00447,91,1,9,9.1,"all-america"
26.53539,37.97594,92,1,9,9.1,"all-america"
26.57315,37.9474,93,1,9,9.1,"all-america"
26.61088,37.91885,94,1,9,9.1,"all-america"
26.64859,37.89029,95,1,9,9.1,"all-america"
26.68626,37.86171,96,1,9,9.1,"all-america"
26.72391,37.83312,97,1,9,9.1,"all-america"
26.76153,37.80452,98,1,9,9.1,"all-america"
26.79911,37.77591,99,1,9,9.1,"all-america"
26.83667,37.74728,100,1,9,9.1,"all-america"
26.8742,37.71865,101,1,9,9.1,"all-america"
26.9117,37.69,102,1,9,9.1,"all-america"
26.9117,37.69,1,1,10,10.1,"all-america"
26.8742,37.71865,2,1,10,10.1,"all-america"
26.83667,37.74728,3,1,10,10.1,"all-america"
26.79911,37.77591,4,1,10,10.1,"all-america"
26.76153,37.80452,5,1,10,10.1,"all-america"
26.72391,37.83312,6,1,10,10.1,"all-america"
26.68626,37.86171,7,1,10,10.1,"all-america"
26.64859,37.89029,8,1,10,10.1,"all-america"
26.61088,37.91885,9,1,10,10.1,"all-america"
26.57315,37.9474,10,1,10,10.1,"all-america"
26.53539,37.97594,11,1,10,10.1,"all-america"
26.4976,38.00447,12,1,10,10.1,"all-america"
26.45978,38.03299,13,1,10,10.1,"all-america"
26.42193,38.06149,14,1,10,10.1,"all-america"
26.38404,38.08998,15,1,10,10.1,"all-america"
26.34614,38.11846,16,1,10,10.1,"all-america"
26.3082,38.14693,17,1,10,10.1,"all-america"
26.27023,38.17539,18,1,10,10.1,"all-america"
26.23223,38.20383,19,1,10,10.1,"all-america"
26.1942,38.23226,20,1,10,10.1,"all-america"
26.15614,38.26068,21,1,10,10.1,"all-america"
26.11805,38.28908,22,1,10,10.1,"all-america"
26.07994,38.31748,23,1,10,10.1,"all-america"
26.04179,38.34586,24,1,10,10.1,"all-america"
26.00361,38.37423,25,1,10,10.1,"all-america"
25.9654,38.40259,26,1,10,10.1,"all-america"
25.92717,38.43093,27,1,10,10.1,"all-america"
25.8889,38.45926,28,1,10,10.1,"all-america"
25.8506,38.48758,29,1,10,10.1,"all-america"
25.81227,38.51589,30,1,10,10.1,"all-america"
25.77392,38.54418,31,1,10,10.1,"all-america"
25.73553,38.57247,32,1,10,10.1,"all-america"
25.69711,38.60074,33,1,10,10.1,"all-america"
25.65866,38.62899,34,1,10,10.1,"all-america"
25.62018,38.65724,35,1,10,10.1,"all-america"
25.58167,38.68547,36,1,10,10.1,"all-america"
25.54313,38.71369,37,1,10,10.1,"all-america"
25.50456,38.74189,38,1,10,10.1,"all-america"
25.46596,38.77009,39,1,10,10.1,"all-america"
25.42733,38.79827,40,1,10,10.1,"all-america"
25.38867,38.82644,41,1,10,10.1,"all-america"
25.34998,38.85459,42,1,10,10.1,"all-america"
25.31126,38.88274,43,1,10,10.1,"all-america"
25.2725,38.91087,44,1,10,10.1,"all-america"
25.23372,38.93898,45,1,10,10.1,"all-america"
25.19491,38.96709,46,1,10,10.1,"all-america"
25.15606,38.99518,47,1,10,10.1,"all-america"
25.11718,39.02326,48,1,10,10.1,"all-america"
25.07828,39.05132,49,1,10,10.1,"all-america"
25.03934,39.07937,50,1,10,10.1,"all-america"
25.00037,39.10741,51,1,10,10.1,"all-america"
24.96137,39.13544,52,1,10,10.1,"all-america"
24.92234,39.16346,53,1,10,10.1,"all-america"
24.88327,39.19146,54,1,10,10.1,"all-america"
24.84418,39.21944,55,1,10,10.1,"all-america"
24.80506,39.24742,56,1,10,10.1,"all-america"
24.7659,39.27538,57,1,10,10.1,"all-america"
24.72671,39.30333,58,1,10,10.1,"all-america"
24.68749,39.33126,59,1,10,10.1,"all-america"
24.64824,39.35919,60,1,10,10.1,"all-america"
24.60896,39.38709,61,1,10,10.1,"all-america"
24.56965,39.41499,62,1,10,10.1,"all-america"
24.53031,39.44287,63,1,10,10.1,"all-america"
24.49093,39.47074,64,1,10,10.1,"all-america"
24.45152,39.4986,65,1,10,10.1,"all-america"
24.41209,39.52644,66,1,10,10.1,"all-america"
24.37261,39.55427,67,1,10,10.1,"all-america"
24.33311,39.58208,68,1,10,10.1,"all-america"
24.29358,39.60989,69,1,10,10.1,"all-america"
24.25401,39.63768,70,1,10,10.1,"all-america"
24.21442,39.66545,71,1,10,10.1,"all-america"
24.17479,39.69321,72,1,10,10.1,"all-america"
24.13513,39.72096,73,1,10,10.1,"all-america"
24.09543,39.7487,74,1,10,10.1,"all-america"
24.05571,39.77642,75,1,10,10.1,"all-america"
24.01595,39.80413,76,1,10,10.1,"all-america"
23.97616,39.83182,77,1,10,10.1,"all-america"
23.93634,39.8595,78,1,10,10.1,"all-america"
23.89649,39.88717,79,1,10,10.1,"all-america"
23.8566,39.91482,80,1,10,10.1,"all-america"
23.81668,39.94246,81,1,10,10.1,"all-america"
23.77673,39.97009,82,1,10,10.1,"all-america"
23.73675,39.9977,83,1,10,10.1,"all-america"
23.69674,40.0253,84,1,10,10.1,"all-america"
23.65669,40.05289,85,1,10,10.1,"all-america"
23.61661,40.08046,86,1,10,10.1,"all-america"
23.5765,40.10801,87,1,10,10.1,"all-america"
23.53636,40.13556,88,1,10,10.1,"all-america"
23.49618,40.16309,89,1,10,10.1,"all-america"
23.45597,40.1906,90,1,10,10.1,"all-america"
23.41573,40.21811,91,1,10,10.1,"all-america"
23.37545,40.24559,92,1,10,10.1,"all-america"
23.33515,40.27307,93,1,10,10.1,"all-america"
23.29481,40.30053,94,1,10,10.1,"all-america"
23.25443,40.32797,95,1,10,10.1,"all-america"
23.21403,40.3554,96,1,10,10.1,"all-america"
23.17359,40.38282,97,1,10,10.1,"all-america"
23.13312,40.41023,98,1,10,10.1,"all-america"
23.09261,40.43762,99,1,10,10.1,"all-america"
23.05207,40.46499,100,1,10,10.1,"all-america"
23.0115,40.49235,101,1,10,10.1,"all-america"
22.9709,40.5197,102,1,10,10.1,"all-america"
