"long","lat","order","piece","id","group","name"
25.89469,-24.35558,99,1,1,1.1,"air-botswana"
25.90252,-24.42212,100,1,1,1.1,"air-botswana"
25.91035,-24.48866,101,1,1,1.1,"air-botswana"
25.9182,-24.5552,102,1,1,1.1,"air-botswana"
25.1624,-17.8329,1,1,2,2.1,"air-botswana"
25.1913,-17.9154,2,1,2,2.1,"air-botswana"
25.22023,-17.99789,3,1,2,2.1,"air-botswana"
25.24919,-18.08038,4,1,2,2.1,"air-botswana"
25.27818,-18.16287,5,1,2,2.1,"air-botswana"
25.30719,-18.24535,6,1,2,2.1,"air-botswana"
25.33623,-18.32783,7,1,2,2.1,"air-botswana"
25.3653,-18.4103,8,1,2,2.1,"air-botswana"
25.39439,-18.49277,9,1,2,2.1,"air-botswana"
25.42352,-18.57524,10,1,2,2.1,"air-botswana"
25.45267,-18.6577,11,1,2,2.1,"air-botswana"
25.48185,-18.74015,12,1,2,2.1,"air-botswana"
25.51106,-18.8226,13,1,2,2.1,"air-botswana"
25.5403,-18.90505,14,1,2,2.1,"air-botswana"
25.56956,-18.98749,15,1,2,2.1,"air-botswana"
25.59886,-19.06993,16,1,2,2.1,"air-botswana"
25.62818,-19.15236,17,1,2,2.1,"air-botswana"
25.65754,-19.23479,18,1,2,2.1,"air-botswana"
25.68692,-19.31721,19,1,2,2.1,"air-botswana"
25.71633,-19.39963,20,1,2,2.1,"air-botswana"
25.74578,-19.48204,21,1,2,2.1,"air-botswana"
25.77525,-19.56445,22,1,2,2.1,"air-botswana"
25.80475,-19.64686,23,1,2,2.1,"air-botswana"
25.83429,-19.72926,24,1,2,2.1,"air-botswana"
25.86385,-19.81165,25,1,2,2.1,"air-botswana"
25.89344,-19.89404,26,1,2,2.1,"air-botswana"
25.92307,-19.97643,27,1,2,2.1,"air-botswana"
25.95272,-20.05881,28,1,2,2.1,"air-botswana"
25.98241,-20.14118,29,1,2,2.1,"air-botswana"
26.01213,-20.22355,30,1,2,2.1,"air-botswana"
26.04188,-20.30592,31,1,2,2.1,"air-botswana"
26.07166,-20.38828,32,1,2,2.1,"air-botswana"
26.10148,-20.47063,33,1,2,2.1,"air-botswana"
26.13132,-20.55298,34,1,2,2.1,"air-botswana"
26.1612,-20.63532,35,1,2,2.1,"air-botswana"
26.19111,-20.71766,36,1,2,2.1,"air-botswana"
26.22105,-20.8,37,1,2,2.1,"air-botswana"
26.25103,-20.88233,38,1,2,2.1,"air-botswana"
26.28104,-20.96465,39,1,2,2.1,"air-botswana"
26.31108,-21.04697,40,1,2,2.1,"air-botswana"
26.34115,-21.12928,41,1,2,2.1,"air-botswana"
26.37126,-21.21159,42,1,2,2.1,"air-botswana"
26.4014,-21.29389,43,1,2,2.1,"air-botswana"
26.43158,-21.37619,44,1,2,2.1,"air-botswana"
26.46179,-21.45848,45,1,2,2.1,"air-botswana"
26.49203,-21.54077,46,1,2,2.1,"air-botswana"
26.52231,-21.62305,47,1,2,2.1,"air-botswana"
26.55262,-21.70533,48,1,2,2.1,"air-botswana"
26.58297,-21.7876,49,1,2,2.1,"air-botswana"
26.61335,-21.86986,50,1,2,2.1,"air-botswana"
26.64377,-21.95212,51,1,2,2.1,"air-botswana"
26.67422,-22.03437,52,1,2,2.1,"air-botswana"
26.70471,-22.11662,53,1,2,2.1,"air-botswana"
26.73523,-22.19886,54,1,2,2.1,"air-botswana"
26.76579,-22.2811,55,1,2,2.1,"air-botswana"
26.79638,-22.36333,56,1,2,2.1,"air-botswana"
26.82701,-22.44555,57,1,2,2.1,"air-botswana"
26.85768,-22.52777,58,1,2,2.1,"air-botswana"
26.88838,-22.60999,59,1,2,2.1,"air-botswana"
26.91912,-22.69219,60,1,2,2.1,"air-botswana"
26.9499,-22.7744,61,1,2,2.1,"air-botswana"
26.98072,-22.85659,62,1,2,2.1,"air-botswana"
27.01157,-22.93878,63,1,2,2.1,"air-botswana"
27.04246,-23.02096,64,1,2,2.1,"air-botswana"
27.07338,-23.10314,65,1,2,2.1,"air-botswana"
27.10435,-23.18531,66,1,2,2.1,"air-botswana"
27.13535,-23.26748,67,1,2,2.1,"air-botswana"
27.16639,-23.34964,68,1,2,2.1,"air-botswana"
27.19747,-23.43179,69,1,2,2.1,"air-botswana"
27.22859,-23.51394,70,1,2,2.1,"air-botswana"
27.25975,-23.59608,71,1,2,2.1,"air-botswana"
27.29094,-23.67821,72,1,2,2.1,"air-botswana"
27.32218,-23.76034,73,1,2,2.1,"air-botswana"
27.35345,-23.84247,74,1,2,2.1,"air-botswana"
27.38477,-23.92458,75,1,2,2.1,"air-botswana"
27.41612,-24.00669,76,1,2,2.1,"air-botswana"
27.44752,-24.08879,77,1,2,2.1,"air-botswana"
27.47895,-24.17089,78,1,2,2.1,"air-botswana"
27.51043,-24.25298,79,1,2,2.1,"air-botswana"
27.54194,-24.33506,80,1,2,2.1,"air-botswana"
27.5735,-24.41714,81,1,2,2.1,"air-botswana"
27.6051,-24.49921,82,1,2,2.1,"air-botswana"
27.63674,-24.58128,83,1,2,2.1,"air-botswana"
27.66842,-24.66333,84,1,2,2.1,"air-botswana"
27.70014,-24.74539,85,1,2,2.1,"air-botswana"
27.7319,-24.82743,86,1,2,2.1,"air-botswana"
27.76371,-24.90947,87,1,2,2.1,"air-botswana"
27.79556,-24.9915,88,1,2,2.1,"air-botswana"
27.82745,-25.07352,89,1,2,2.1,"air-botswana"
27.85938,-25.15554,90,1,2,2.1,"air-botswana"
27.89136,-25.23755,91,1,2,2.1,"air-botswana"
27.92338,-25.31955,92,1,2,2.1,"air-botswana"
27.95544,-25.40155,93,1,2,2.1,"air-botswana"
27.98755,-25.48354,94,1,2,2.1,"air-botswana"
28.0197,-25.56552,95,1,2,2.1,"air-botswana"
28.05189,-25.6475,96,1,2,2.1,"air-botswana"
28.08413,-25.72947,97,1,2,2.1,"air-botswana"
28.11642,-25.81143,98,1,2,2.1,"air-botswana"
28.14875,-25.89338,99,1,2,2.1,"air-botswana"
28.18112,-25.97533,100,1,2,2.1,"air-botswana"
28.21354,-26.05727,101,1,2,2.1,"air-botswana"
28.246,-26.1392,102,1,2,2.1,"air-botswana"
25.1624,-17.8329,1,1,3,3.1,"air-botswana"
25.14547,-17.85416,2,1,3,3.1,"air-botswana"
25.12854,-17.87542,3,1,3,3.1,"air-botswana"
25.1116,-17.89668,4,1,3,3.1,"air-botswana"
25.09466,-17.91794,5,1,3,3.1,"air-botswana"
25.07771,-17.93919,6,1,3,3.1,"air-botswana"
25.06076,-17.96045,7,1,3,3.1,"air-botswana"
25.04381,-17.9817,8,1,3,3.1,"air-botswana"
25.02685,-18.00295,9,1,3,3.1,"air-botswana"
25.00989,-18.0242,10,1,3,3.1,"air-botswana"
24.99292,-18.04545,11,1,3,3.1,"air-botswana"
24.97595,-18.0667,12,1,3,3.1,"air-botswana"
24.95898,-18.08794,13,1,3,3.1,"air-botswana"
24.942,-18.10919,14,1,3,3.1,"air-botswana"
24.92502,-18.13043,15,1,3,3.1,"air-botswana"
24.90803,-18.15167,16,1,3,3.1,"air-botswana"
24.89104,-18.17291,17,1,3,3.1,"air-botswana"
24.87404,-18.19415,18,1,3,3.1,"air-botswana"
24.85705,-18.21539,19,1,3,3.1,"air-botswana"
24.84004,-18.23662,20,1,3,3.1,"air-botswana"
24.82304,-18.25786,21,1,3,3.1,"air-botswana"
24.80602,-18.27909,22,1,3,3.1,"air-botswana"
24.78901,-18.30032,23,1,3,3.1,"air-botswana"
24.77199,-18.32155,24,1,3,3.1,"air-botswana"
24.75496,-18.34278,25,1,3,3.1,"air-botswana"
24.73794,-18.364,26,1,3,3.1,"air-botswana"
24.7209,-18.38523,27,1,3,3.1,"air-botswana"
24.70387,-18.40645,28,1,3,3.1,"air-botswana"
24.68683,-18.42767,29,1,3,3.1,"air-botswana"
24.66978,-18.44889,30,1,3,3.1,"air-botswana"
24.65273,-18.47011,31,1,3,3.1,"air-botswana"
24.63568,-18.49133,32,1,3,3.1,"air-botswana"
24.61862,-18.51254,33,1,3,3.1,"air-botswana"
24.60156,-18.53376,34,1,3,3.1,"air-botswana"
24.58449,-18.55497,35,1,3,3.1,"air-botswana"
24.56742,-18.57618,36,1,3,3.1,"air-botswana"
24.55035,-18.59739,37,1,3,3.1,"air-botswana"
24.53327,-18.6186,38,1,3,3.1,"air-botswana"
24.51619,-18.63981,39,1,3,3.1,"air-botswana"
24.4991,-18.66101,40,1,3,3.1,"air-botswana"
24.48201,-18.68221,41,1,3,3.1,"air-botswana"
24.46491,-18.70342,42,1,3,3.1,"air-botswana"
24.44781,-18.72462,43,1,3,3.1,"air-botswana"
24.43071,-18.74581,44,1,3,3.1,"air-botswana"
24.4136,-18.76701,45,1,3,3.1,"air-botswana"
24.39649,-18.78821,46,1,3,3.1,"air-botswana"
24.37937,-18.8094,47,1,3,3.1,"air-botswana"
24.36225,-18.83059,48,1,3,3.1,"air-botswana"
24.34512,-18.85178,49,1,3,3.1,"air-botswana"
24.32799,-18.87297,50,1,3,3.1,"air-botswana"
24.31086,-18.89416,51,1,3,3.1,"air-botswana"
24.29372,-18.91535,52,1,3,3.1,"air-botswana"
24.27657,-18.93653,53,1,3,3.1,"air-botswana"
24.25942,-18.95771,54,1,3,3.1,"air-botswana"
24.24227,-18.9789,55,1,3,3.1,"air-botswana"
24.22512,-19.00008,56,1,3,3.1,"air-botswana"
24.20796,-19.02125,57,1,3,3.1,"air-botswana"
24.19079,-19.04243,58,1,3,3.1,"air-botswana"
24.17362,-19.06361,59,1,3,3.1,"air-botswana"
24.15645,-19.08478,60,1,3,3.1,"air-botswana"
24.13927,-19.10595,61,1,3,3.1,"air-botswana"
24.12209,-19.12712,62,1,3,3.1,"air-botswana"
24.1049,-19.14829,63,1,3,3.1,"air-botswana"
24.08771,-19.16946,64,1,3,3.1,"air-botswana"
24.07051,-19.19062,65,1,3,3.1,"air-botswana"
24.05331,-19.21179,66,1,3,3.1,"air-botswana"
24.03611,-19.23295,67,1,3,3.1,"air-botswana"
24.0189,-19.25411,68,1,3,3.1,"air-botswana"
24.00168,-19.27527,69,1,3,3.1,"air-botswana"
23.98447,-19.29643,70,1,3,3.1,"air-botswana"
23.96724,-19.31758,71,1,3,3.1,"air-botswana"
23.95002,-19.33874,72,1,3,3.1,"air-botswana"
23.93278,-19.35989,73,1,3,3.1,"air-botswana"
23.91555,-19.38104,74,1,3,3.1,"air-botswana"
23.89831,-19.40219,75,1,3,3.1,"air-botswana"
23.88106,-19.42334,76,1,3,3.1,"air-botswana"
23.86381,-19.44448,77,1,3,3.1,"air-botswana"
23.84656,-19.46563,78,1,3,3.1,"air-botswana"
23.8293,-19.48677,79,1,3,3.1,"air-botswana"
23.81204,-19.50791,80,1,3,3.1,"air-botswana"
23.79477,-19.52905,81,1,3,3.1,"air-botswana"
23.7775,-19.55019,82,1,3,3.1,"air-botswana"
23.76022,-19.57133,83,1,3,3.1,"air-botswana"
23.74294,-19.59246,84,1,3,3.1,"air-botswana"
23.72566,-19.61359,85,1,3,3.1,"air-botswana"
23.70837,-19.63473,86,1,3,3.1,"air-botswana"
23.69107,-19.65585,87,1,3,3.1,"air-botswana"
23.67377,-19.67698,88,1,3,3.1,"air-botswana"
23.65647,-19.69811,89,1,3,3.1,"air-botswana"
23.63916,-19.71923,90,1,3,3.1,"air-botswana"
23.62185,-19.74036,91,1,3,3.1,"air-botswana"
23.60453,-19.76148,92,1,3,3.1,"air-botswana"
23.58721,-19.7826,93,1,3,3.1,"air-botswana"
23.56988,-19.80372,94,1,3,3.1,"air-botswana"
23.55255,-19.82483,95,1,3,3.1,"air-botswana"
23.53521,-19.84595,96,1,3,3.1,"air-botswana"
23.51787,-19.86706,97,1,3,3.1,"air-botswana"
23.50053,-19.88817,98,1,3,3.1,"air-botswana"
23.48318,-19.90928,99,1,3,3.1,"air-botswana"
23.46582,-19.93039,100,1,3,3.1,"air-botswana"
23.44846,-19.9515,101,1,3,3.1,"air-botswana"
23.4311,-19.9726,102,1,3,3.1,"air-botswana"
18.6017,-33.9648,1,1,4,4.1,"air-botswana"
18.68136,-33.87378,2,1,4,4.1,"air-botswana"
18.76086,-33.78271,3,1,4,4.1,"air-botswana"
18.84018,-33.69159,4,1,4,4.1,"air-botswana"
18.91934,-33.60042,5,1,4,4.1,"air-botswana"
18.99833,-33.50919,6,1,4,4.1,"air-botswana"
19.07716,-33.41792,7,1,4,4.1,"air-botswana"
19.15582,-33.3266,8,1,4,4.1,"air-botswana"
19.23431,-33.23523,9,1,4,4.1,"air-botswana"
19.31264,-33.14381,10,1,4,4.1,"air-botswana"
19.39081,-33.05234,11,1,4,4.1,"air-botswana"
19.46881,-32.96082,12,1,4,4.1,"air-botswana"
19.54665,-32.86925,13,1,4,4.1,"air-botswana"
19.62434,-32.77763,14,1,4,4.1,"air-botswana"
19.70186,-32.68597,15,1,4,4.1,"air-botswana"
19.77922,-32.59426,16,1,4,4.1,"air-botswana"
19.85643,-32.5025,17,1,4,4.1,"air-botswana"
19.93347,-32.4107,18,1,4,4.1,"air-botswana"
20.01037,-32.31885,19,1,4,4.1,"air-botswana"
20.0871,-32.22695,20,1,4,4.1,"air-botswana"
20.16368,-32.135,21,1,4,4.1,"air-botswana"
20.24011,-32.04301,22,1,4,4.1,"air-botswana"
20.31638,-31.95098,23,1,4,4.1,"air-botswana"
20.3925,-31.85889,24,1,4,4.1,"air-botswana"
20.46847,-31.76677,25,1,4,4.1,"air-botswana"
20.54428,-31.67459,26,1,4,4.1,"air-botswana"
20.61995,-31.58238,27,1,4,4.1,"air-botswana"
20.69547,-31.49012,28,1,4,4.1,"air-botswana"
20.77084,-31.39781,29,1,4,4.1,"air-botswana"
20.84605,-31.30546,30,1,4,4.1,"air-botswana"
20.92113,-31.21307,31,1,4,4.1,"air-botswana"
20.99605,-31.12063,32,1,4,4.1,"air-botswana"
21.07083,-31.02815,33,1,4,4.1,"air-botswana"
21.14547,-30.93563,34,1,4,4.1,"air-botswana"
21.21996,-30.84306,35,1,4,4.1,"air-botswana"
21.2943,-30.75045,36,1,4,4.1,"air-botswana"
21.36851,-30.6578,37,1,4,4.1,"air-botswana"
21.44257,-30.56511,38,1,4,4.1,"air-botswana"
21.51649,-30.47237,39,1,4,4.1,"air-botswana"
21.59027,-30.3796,40,1,4,4.1,"air-botswana"
21.66391,-30.28678,41,1,4,4.1,"air-botswana"
21.73741,-30.19392,42,1,4,4.1,"air-botswana"
21.81077,-30.10102,43,1,4,4.1,"air-botswana"
21.884,-30.00808,44,1,4,4.1,"air-botswana"
21.95708,-29.9151,45,1,4,4.1,"air-botswana"
22.03003,-29.82208,46,1,4,4.1,"air-botswana"
22.10285,-29.72902,47,1,4,4.1,"air-botswana"
22.17553,-29.63592,48,1,4,4.1,"air-botswana"
22.24807,-29.54278,49,1,4,4.1,"air-botswana"
22.32049,-29.4496,50,1,4,4.1,"air-botswana"
22.39277,-29.35638,51,1,4,4.1,"air-botswana"
22.46491,-29.26312,52,1,4,4.1,"air-botswana"
22.53693,-29.16982,53,1,4,4.1,"air-botswana"
22.60881,-29.07649,54,1,4,4.1,"air-botswana"
22.68057,-28.98312,55,1,4,4.1,"air-botswana"
22.75219,-28.88971,56,1,4,4.1,"air-botswana"
22.82369,-28.79626,57,1,4,4.1,"air-botswana"
22.89506,-28.70277,58,1,4,4.1,"air-botswana"
22.9663,-28.60925,59,1,4,4.1,"air-botswana"
23.03741,-28.51569,60,1,4,4.1,"air-botswana"
23.1084,-28.42209,61,1,4,4.1,"air-botswana"
23.17926,-28.32845,62,1,4,4.1,"air-botswana"
23.25,-28.23478,63,1,4,4.1,"air-botswana"
23.32061,-28.14107,64,1,4,4.1,"air-botswana"
23.3911,-28.04733,65,1,4,4.1,"air-botswana"
23.46147,-27.95355,66,1,4,4.1,"air-botswana"
23.53172,-27.85973,67,1,4,4.1,"air-botswana"
23.60184,-27.76588,68,1,4,4.1,"air-botswana"
23.67184,-27.672,69,1,4,4.1,"air-botswana"
23.74173,-27.57808,70,1,4,4.1,"air-botswana"
23.81149,-27.48412,71,1,4,4.1,"air-botswana"
23.88113,-27.39013,72,1,4,4.1,"air-botswana"
23.95066,-27.2961,73,1,4,4.1,"air-botswana"
24.02007,-27.20204,74,1,4,4.1,"air-botswana"
24.08936,-27.10795,75,1,4,4.1,"air-botswana"
24.15853,-27.01382,76,1,4,4.1,"air-botswana"
24.22759,-26.91966,77,1,4,4.1,"air-botswana"
24.29653,-26.82546,78,1,4,4.1,"air-botswana"
24.36536,-26.73124,79,1,4,4.1,"air-botswana"
24.43408,-26.63697,80,1,4,4.1,"air-botswana"
24.50268,-26.54268,81,1,4,4.1,"air-botswana"
24.57117,-26.44835,82,1,4,4.1,"air-botswana"
24.63955,-26.35399,83,1,4,4.1,"air-botswana"
24.70781,-26.2596,84,1,4,4.1,"air-botswana"
24.77597,-26.16517,85,1,4,4.1,"air-botswana"
24.84401,-26.07072,86,1,4,4.1,"air-botswana"
24.91195,-25.97623,87,1,4,4.1,"air-botswana"
24.97977,-25.88171,88,1,4,4.1,"air-botswana"
25.04749,-25.78716,89,1,4,4.1,"air-botswana"
25.1151,-25.69257,90,1,4,4.1,"air-botswana"
25.1826,-25.59796,91,1,4,4.1,"air-botswana"
25.24999,-25.50331,92,1,4,4.1,"air-botswana"
25.31728,-25.40864,93,1,4,4.1,"air-botswana"
25.38447,-25.31393,94,1,4,4.1,"air-botswana"
25.45154,-25.2192,95,1,4,4.1,"air-botswana"
25.51852,-25.12443,96,1,4,4.1,"air-botswana"
25.58539,-25.02963,97,1,4,4.1,"air-botswana"
25.65215,-24.9348,98,1,4,4.1,"air-botswana"
25.71882,-24.83995,99,1,4,4.1,"air-botswana"
25.78538,-24.74506,100,1,4,4.1,"air-botswana"
25.85184,-24.65015,101,1,4,4.1,"air-botswana"
25.9182,-24.5552,102,1,4,4.1,"air-botswana"
18.6017,-33.9648,1,1,5,5.1,"air-botswana"
18.65633,-33.82719,2,1,5,5.1,"air-botswana"
18.71078,-33.68956,3,1,5,5.1,"air-botswana"
18.76505,-33.5519,4,1,5,5.1,"air-botswana"
18.81915,-33.41422,5,1,5,5.1,"air-botswana"
18.87309,-33.27652,6,1,5,5.1,"air-botswana"
18.92685,-33.13879,7,1,5,5.1,"air-botswana"
18.98044,-33.00104,8,1,5,5.1,"air-botswana"
19.03387,-32.86327,9,1,5,5.1,"air-botswana"
19.08713,-32.72547,10,1,5,5.1,"air-botswana"
19.14022,-32.58765,11,1,5,5.1,"air-botswana"
19.19316,-32.44981,12,1,5,5.1,"air-botswana"
19.24593,-32.31195,13,1,5,5.1,"air-botswana"
19.29854,-32.17406,14,1,5,5.1,"air-botswana"
19.35099,-32.03616,15,1,5,5.1,"air-botswana"
19.40329,-31.89823,16,1,5,5.1,"air-botswana"
19.45542,-31.76028,17,1,5,5.1,"air-botswana"
19.50741,-31.62231,18,1,5,5.1,"air-botswana"
19.55924,-31.48432,19,1,5,5.1,"air-botswana"
19.61091,-31.34631,20,1,5,5.1,"air-botswana"
19.66244,-31.20827,21,1,5,5.1,"air-botswana"
19.71381,-31.07022,22,1,5,5.1,"air-botswana"
19.76504,-30.93215,23,1,5,5.1,"air-botswana"
19.81611,-30.79405,24,1,5,5.1,"air-botswana"
19.86704,-30.65594,25,1,5,5.1,"air-botswana"
19.91783,-30.51781,26,1,5,5.1,"air-botswana"
19.96847,-30.37965,27,1,5,5.1,"air-botswana"
20.01897,-30.24148,28,1,5,5.1,"air-botswana"
20.06933,-30.10329,29,1,5,5.1,"air-botswana"
20.11954,-29.96508,30,1,5,5.1,"air-botswana"
20.16962,-29.82685,31,1,5,5.1,"air-botswana"
20.21956,-29.6886,32,1,5,5.1,"air-botswana"
20.26936,-29.55033,33,1,5,5.1,"air-botswana"
20.31902,-29.41205,34,1,5,5.1,"air-botswana"
20.36855,-29.27374,35,1,5,5.1,"air-botswana"
20.41795,-29.13542,36,1,5,5.1,"air-botswana"
20.46721,-28.99708,37,1,5,5.1,"air-botswana"
20.51635,-28.85872,38,1,5,5.1,"air-botswana"
20.56535,-28.72034,39,1,5,5.1,"air-botswana"
20.61422,-28.58195,40,1,5,5.1,"air-botswana"
20.66296,-28.44354,41,1,5,5.1,"air-botswana"
20.71158,-28.30511,42,1,5,5.1,"air-botswana"
20.76007,-28.16666,43,1,5,5.1,"air-botswana"
20.80843,-28.0282,44,1,5,5.1,"air-botswana"
20.85667,-27.88972,45,1,5,5.1,"air-botswana"
20.90479,-27.75122,46,1,5,5.1,"air-botswana"
20.95278,-27.61271,47,1,5,5.1,"air-botswana"
21.00065,-27.47418,48,1,5,5.1,"air-botswana"
21.04841,-27.33563,49,1,5,5.1,"air-botswana"
21.09604,-27.19707,50,1,5,5.1,"air-botswana"
21.14356,-27.05849,51,1,5,5.1,"air-botswana"
21.19095,-26.9199,52,1,5,5.1,"air-botswana"
21.23823,-26.78129,53,1,5,5.1,"air-botswana"
21.2854,-26.64266,54,1,5,5.1,"air-botswana"
21.33245,-26.50402,55,1,5,5.1,"air-botswana"
21.37939,-26.36537,56,1,5,5.1,"air-botswana"
21.42622,-26.22669,57,1,5,5.1,"air-botswana"
21.47293,-26.08801,58,1,5,5.1,"air-botswana"
21.51954,-25.94931,59,1,5,5.1,"air-botswana"
21.56603,-25.81059,60,1,5,5.1,"air-botswana"
21.61242,-25.67186,61,1,5,5.1,"air-botswana"
21.65869,-25.53311,62,1,5,5.1,"air-botswana"
21.70486,-25.39435,63,1,5,5.1,"air-botswana"
21.75093,-25.25558,64,1,5,5.1,"air-botswana"
21.79689,-25.11679,65,1,5,5.1,"air-botswana"
21.84274,-24.97798,66,1,5,5.1,"air-botswana"
21.8885,-24.83916,67,1,5,5.1,"air-botswana"
21.93415,-24.70033,68,1,5,5.1,"air-botswana"
21.97969,-24.56149,69,1,5,5.1,"air-botswana"
22.02514,-24.42263,70,1,5,5.1,"air-botswana"
22.07049,-24.28376,71,1,5,5.1,"air-botswana"
22.11573,-24.14487,72,1,5,5.1,"air-botswana"
22.16088,-24.00597,73,1,5,5.1,"air-botswana"
