"long","lat","order","piece","id","group","name"
44.57083,37.42478,51,1,1,1.1,"cameroon-airlines"
44.57792,37.50801,52,1,1,1.1,"cameroon-airlines"
44.58503,37.59125,53,1,1,1.1,"cameroon-airlines"
44.59216,37.67448,54,1,1,1.1,"cameroon-airlines"
44.5993,37.75772,55,1,1,1.1,"cameroon-airlines"
44.60646,37.84095,56,1,1,1.1,"cameroon-airlines"
44.61363,37.92418,57,1,1,1.1,"cameroon-airlines"
44.62082,38.00742,58,1,1,1.1,"cameroon-airlines"
44.62803,38.09065,59,1,1,1.1,"cameroon-airlines"
44.63525,38.17388,60,1,1,1.1,"cameroon-airlines"
44.64249,38.25711,61,1,1,1.1,"cameroon-airlines"
44.64975,38.34035,62,1,1,1.1,"cameroon-airlines"
44.65702,38.42358,63,1,1,1.1,"cameroon-airlines"
44.66431,38.50681,64,1,1,1.1,"cameroon-airlines"
44.67162,38.59004,65,1,1,1.1,"cameroon-airlines"
44.67894,38.67327,66,1,1,1.1,"cameroon-airlines"
44.68628,38.75649,67,1,1,1.1,"cameroon-airlines"
44.69364,38.83972,68,1,1,1.1,"cameroon-airlines"
44.70102,38.92295,69,1,1,1.1,"cameroon-airlines"
44.70841,39.00618,70,1,1,1.1,"cameroon-airlines"
44.71582,39.08941,71,1,1,1.1,"cameroon-airlines"
44.72325,39.17263,72,1,1,1.1,"cameroon-airlines"
44.73069,39.25586,73,1,1,1.1,"cameroon-airlines"
44.73815,39.33908,74,1,1,1.1,"cameroon-airlines"
44.74564,39.42231,75,1,1,1.1,"cameroon-airlines"
44.75313,39.50553,76,1,1,1.1,"cameroon-airlines"
44.76065,39.58876,77,1,1,1.1,"cameroon-airlines"
44.76818,39.67198,78,1,1,1.1,"cameroon-airlines"
44.77574,39.75521,79,1,1,1.1,"cameroon-airlines"
44.78331,39.83843,80,1,1,1.1,"cameroon-airlines"
44.7909,39.92165,81,1,1,1.1,"cameroon-airlines"
44.79851,40.00487,82,1,1,1.1,"cameroon-airlines"
44.80613,40.08809,83,1,1,1.1,"cameroon-airlines"
44.81378,40.17132,84,1,1,1.1,"cameroon-airlines"
44.82144,40.25454,85,1,1,1.1,"cameroon-airlines"
44.82912,40.33776,86,1,1,1.1,"cameroon-airlines"
44.83683,40.42097,87,1,1,1.1,"cameroon-airlines"
44.84455,40.50419,88,1,1,1.1,"cameroon-airlines"
44.85229,40.58741,89,1,1,1.1,"cameroon-airlines"
44.86005,40.67063,90,1,1,1.1,"cameroon-airlines"
44.86782,40.75385,91,1,1,1.1,"cameroon-airlines"
44.87562,40.83706,92,1,1,1.1,"cameroon-airlines"
44.88344,40.92028,93,1,1,1.1,"cameroon-airlines"
44.89128,41.0035,94,1,1,1.1,"cameroon-airlines"
44.89914,41.08671,95,1,1,1.1,"cameroon-airlines"
44.90701,41.16992,96,1,1,1.1,"cameroon-airlines"
44.91491,41.25314,97,1,1,1.1,"cameroon-airlines"
44.92283,41.33635,98,1,1,1.1,"cameroon-airlines"
44.93076,41.41957,99,1,1,1.1,"cameroon-airlines"
44.93872,41.50278,100,1,1,1.1,"cameroon-airlines"
44.9467,41.58599,101,1,1,1.1,"cameroon-airlines"
44.9547,41.6692,102,1,1,1.1,"cameroon-airlines"
43.9632,36.2376,1,1,2,2.1,"cameroon-airlines"
43.97231,36.29142,2,1,2,2.1,"cameroon-airlines"
43.98144,36.34523,3,1,2,2.1,"cameroon-airlines"
43.99057,36.39905,4,1,2,2.1,"cameroon-airlines"
43.99972,36.45286,5,1,2,2.1,"cameroon-airlines"
44.00888,36.50668,6,1,2,2.1,"cameroon-airlines"
44.01806,36.56049,7,1,2,2.1,"cameroon-airlines"
44.02725,36.6143,8,1,2,2.1,"cameroon-airlines"
44.03645,36.66812,9,1,2,2.1,"cameroon-airlines"
44.04566,36.72193,10,1,2,2.1,"cameroon-airlines"
44.05489,36.77574,11,1,2,2.1,"cameroon-airlines"
44.06412,36.82955,12,1,2,2.1,"cameroon-airlines"
44.07338,36.88336,13,1,2,2.1,"cameroon-airlines"
44.08264,36.93717,14,1,2,2.1,"cameroon-airlines"
44.09192,36.99097,15,1,2,2.1,"cameroon-airlines"
44.10121,37.04478,16,1,2,2.1,"cameroon-airlines"
44.11052,37.09859,17,1,2,2.1,"cameroon-airlines"
44.11983,37.15239,18,1,2,2.1,"cameroon-airlines"
44.12916,37.2062,19,1,2,2.1,"cameroon-airlines"
44.13851,37.26,20,1,2,2.1,"cameroon-airlines"
44.14787,37.31381,21,1,2,2.1,"cameroon-airlines"
44.15724,37.36761,22,1,2,2.1,"cameroon-airlines"
44.16662,37.42141,23,1,2,2.1,"cameroon-airlines"
44.17602,37.47521,24,1,2,2.1,"cameroon-airlines"
44.18543,37.52901,25,1,2,2.1,"cameroon-airlines"
44.19486,37.58281,26,1,2,2.1,"cameroon-airlines"
44.2043,37.63661,27,1,2,2.1,"cameroon-airlines"
44.21375,37.69041,28,1,2,2.1,"cameroon-airlines"
44.22322,37.74421,29,1,2,2.1,"cameroon-airlines"
44.2327,37.798,30,1,2,2.1,"cameroon-airlines"
44.24219,37.8518,31,1,2,2.1,"cameroon-airlines"
44.2517,37.9056,32,1,2,2.1,"cameroon-airlines"
44.26122,37.95939,33,1,2,2.1,"cameroon-airlines"
44.27075,38.01318,34,1,2,2.1,"cameroon-airlines"
44.2803,38.06698,35,1,2,2.1,"cameroon-airlines"
44.28987,38.12077,36,1,2,2.1,"cameroon-airlines"
44.29945,38.17456,37,1,2,2.1,"cameroon-airlines"
44.30904,38.22835,38,1,2,2.1,"cameroon-airlines"
44.31864,38.28214,39,1,2,2.1,"cameroon-airlines"
44.32826,38.33593,40,1,2,2.1,"cameroon-airlines"
44.3379,38.38972,41,1,2,2.1,"cameroon-airlines"
44.34755,38.44351,42,1,2,2.1,"cameroon-airlines"
44.35721,38.49729,43,1,2,2.1,"cameroon-airlines"
44.36689,38.55108,44,1,2,2.1,"cameroon-airlines"
44.37658,38.60486,45,1,2,2.1,"cameroon-airlines"
44.38629,38.65865,46,1,2,2.1,"cameroon-airlines"
44.39601,38.71243,47,1,2,2.1,"cameroon-airlines"
44.40575,38.76621,48,1,2,2.1,"cameroon-airlines"
44.4155,38.82,49,1,2,2.1,"cameroon-airlines"
44.42526,38.87378,50,1,2,2.1,"cameroon-airlines"
44.43504,38.92756,51,1,2,2.1,"cameroon-airlines"
44.44484,38.98134,52,1,2,2.1,"cameroon-airlines"
44.45465,39.03511,53,1,2,2.1,"cameroon-airlines"
44.46447,39.08889,54,1,2,2.1,"cameroon-airlines"
44.47431,39.14267,55,1,2,2.1,"cameroon-airlines"
44.48417,39.19645,56,1,2,2.1,"cameroon-airlines"
44.49404,39.25022,57,1,2,2.1,"cameroon-airlines"
44.50392,39.304,58,1,2,2.1,"cameroon-airlines"
44.51382,39.35777,59,1,2,2.1,"cameroon-airlines"
44.52374,39.41154,60,1,2,2.1,"cameroon-airlines"
44.53367,39.46531,61,1,2,2.1,"cameroon-airlines"
44.54362,39.51909,62,1,2,2.1,"cameroon-airlines"
44.55358,39.57286,63,1,2,2.1,"cameroon-airlines"
44.56356,39.62662,64,1,2,2.1,"cameroon-airlines"
44.57355,39.68039,65,1,2,2.1,"cameroon-airlines"
44.58356,39.73416,66,1,2,2.1,"cameroon-airlines"
44.59358,39.78793,67,1,2,2.1,"cameroon-airlines"
44.60362,39.84169,68,1,2,2.1,"cameroon-airlines"
44.61368,39.89546,69,1,2,2.1,"cameroon-airlines"
44.62375,39.94922,70,1,2,2.1,"cameroon-airlines"
44.63383,40.00299,71,1,2,2.1,"cameroon-airlines"
44.64394,40.05675,72,1,2,2.1,"cameroon-airlines"
44.65406,40.11051,73,1,2,2.1,"cameroon-airlines"
44.66419,40.16427,74,1,2,2.1,"cameroon-airlines"
44.67434,40.21803,75,1,2,2.1,"cameroon-airlines"
44.68451,40.27179,76,1,2,2.1,"cameroon-airlines"
44.69469,40.32555,77,1,2,2.1,"cameroon-airlines"
44.70489,40.37931,78,1,2,2.1,"cameroon-airlines"
44.71511,40.43306,79,1,2,2.1,"cameroon-airlines"
44.72534,40.48682,80,1,2,2.1,"cameroon-airlines"
44.73559,40.54057,81,1,2,2.1,"cameroon-airlines"
44.74585,40.59433,82,1,2,2.1,"cameroon-airlines"
44.75613,40.64808,83,1,2,2.1,"cameroon-airlines"
44.76643,40.70183,84,1,2,2.1,"cameroon-airlines"
44.77675,40.75558,85,1,2,2.1,"cameroon-airlines"
44.78708,40.80933,86,1,2,2.1,"cameroon-airlines"
44.79743,40.86308,87,1,2,2.1,"cameroon-airlines"
44.80779,40.91683,88,1,2,2.1,"cameroon-airlines"
44.81817,40.97057,89,1,2,2.1,"cameroon-airlines"
44.82857,41.02432,90,1,2,2.1,"cameroon-airlines"
44.83899,41.07807,91,1,2,2.1,"cameroon-airlines"
44.84942,41.13181,92,1,2,2.1,"cameroon-airlines"
44.85987,41.18555,93,1,2,2.1,"cameroon-airlines"
44.87034,41.2393,94,1,2,2.1,"cameroon-airlines"
44.88082,41.29304,95,1,2,2.1,"cameroon-airlines"
44.89132,41.34678,96,1,2,2.1,"cameroon-airlines"
44.90184,41.40052,97,1,2,2.1,"cameroon-airlines"
44.91238,41.45426,98,1,2,2.1,"cameroon-airlines"
44.92293,41.50799,99,1,2,2.1,"cameroon-airlines"
44.9335,41.56173,100,1,2,2.1,"cameroon-airlines"
44.94409,41.61547,101,1,2,2.1,"cameroon-airlines"
44.9547,41.6692,102,1,2,2.1,"cameroon-airlines"
44.9547,41.6692,1,1,3,3.1,"cameroon-airlines"
44.9467,41.58599,2,1,3,3.1,"cameroon-airlines"
44.93872,41.50278,3,1,3,3.1,"cameroon-airlines"
44.93076,41.41957,4,1,3,3.1,"cameroon-airlines"
44.92283,41.33635,5,1,3,3.1,"cameroon-airlines"
44.91491,41.25314,6,1,3,3.1,"cameroon-airlines"
44.90701,41.16992,7,1,3,3.1,"cameroon-airlines"
44.89914,41.08671,8,1,3,3.1,"cameroon-airlines"
44.89128,41.0035,9,1,3,3.1,"cameroon-airlines"
44.88344,40.92028,10,1,3,3.1,"cameroon-airlines"
44.87562,40.83706,11,1,3,3.1,"cameroon-airlines"
44.86782,40.75385,12,1,3,3.1,"cameroon-airlines"
44.86005,40.67063,13,1,3,3.1,"cameroon-airlines"
44.85229,40.58741,14,1,3,3.1,"cameroon-airlines"
44.84455,40.50419,15,1,3,3.1,"cameroon-airlines"
44.83683,40.42097,16,1,3,3.1,"cameroon-airlines"
44.82912,40.33776,17,1,3,3.1,"cameroon-airlines"
44.82144,40.25454,18,1,3,3.1,"cameroon-airlines"
44.81378,40.17132,19,1,3,3.1,"cameroon-airlines"
44.80613,40.08809,20,1,3,3.1,"cameroon-airlines"
44.79851,40.00487,21,1,3,3.1,"cameroon-airlines"
44.7909,39.92165,22,1,3,3.1,"cameroon-airlines"
44.78331,39.83843,23,1,3,3.1,"cameroon-airlines"
44.77574,39.75521,24,1,3,3.1,"cameroon-airlines"
44.76818,39.67198,25,1,3,3.1,"cameroon-airlines"
44.76065,39.58876,26,1,3,3.1,"cameroon-airlines"
44.75313,39.50553,27,1,3,3.1,"cameroon-airlines"
44.74564,39.42231,28,1,3,3.1,"cameroon-airlines"
44.73815,39.33908,29,1,3,3.1,"cameroon-airlines"
44.73069,39.25586,30,1,3,3.1,"cameroon-airlines"
44.72325,39.17263,31,1,3,3.1,"cameroon-airlines"
44.71582,39.08941,32,1,3,3.1,"cameroon-airlines"
44.70841,39.00618,33,1,3,3.1,"cameroon-airlines"
44.70102,38.92295,34,1,3,3.1,"cameroon-airlines"
44.69364,38.83972,35,1,3,3.1,"cameroon-airlines"
44.68628,38.75649,36,1,3,3.1,"cameroon-airlines"
44.67894,38.67327,37,1,3,3.1,"cameroon-airlines"
44.67162,38.59004,38,1,3,3.1,"cameroon-airlines"
44.66431,38.50681,39,1,3,3.1,"cameroon-airlines"
44.65702,38.42358,40,1,3,3.1,"cameroon-airlines"
44.64975,38.34035,41,1,3,3.1,"cameroon-airlines"
44.64249,38.25711,42,1,3,3.1,"cameroon-airlines"
44.63525,38.17388,43,1,3,3.1,"cameroon-airlines"
44.62803,38.09065,44,1,3,3.1,"cameroon-airlines"
44.62082,38.00742,45,1,3,3.1,"cameroon-airlines"
44.61363,37.92418,46,1,3,3.1,"cameroon-airlines"
44.60646,37.84095,47,1,3,3.1,"cameroon-airlines"
44.5993,37.75772,48,1,3,3.1,"cameroon-airlines"
44.59216,37.67448,49,1,3,3.1,"cameroon-airlines"
44.58503,37.59125,50,1,3,3.1,"cameroon-airlines"
44.57792,37.50801,51,1,3,3.1,"cameroon-airlines"
44.57083,37.42478,52,1,3,3.1,"cameroon-airlines"
44.56375,37.34154,53,1,3,3.1,"cameroon-airlines"
44.55668,37.2583,54,1,3,3.1,"cameroon-airlines"
44.54964,37.17507,55,1,3,3.1,"cameroon-airlines"
44.5426,37.09183,56,1,3,3.1,"cameroon-airlines"
44.53559,37.00859,57,1,3,3.1,"cameroon-airlines"
44.52859,36.92536,58,1,3,3.1,"cameroon-airlines"
44.5216,36.84212,59,1,3,3.1,"cameroon-airlines"
44.51463,36.75888,60,1,3,3.1,"cameroon-airlines"
44.50768,36.67564,61,1,3,3.1,"cameroon-airlines"
44.50073,36.5924,62,1,3,3.1,"cameroon-airlines"
44.49381,36.50916,63,1,3,3.1,"cameroon-airlines"
44.4869,36.42592,64,1,3,3.1,"cameroon-airlines"
44.48,36.34268,65,1,3,3.1,"cameroon-airlines"
44.47312,36.25944,66,1,3,3.1,"cameroon-airlines"
44.46626,36.17619,67,1,3,3.1,"cameroon-airlines"
44.4594,36.09295,68,1,3,3.1,"cameroon-airlines"
44.45257,36.00971,69,1,3,3.1,"cameroon-airlines"
44.44574,35.92647,70,1,3,3.1,"cameroon-airlines"
44.43893,35.84322,71,1,3,3.1,"cameroon-airlines"
44.43214,35.75998,72,1,3,3.1,"cameroon-airlines"
44.42536,35.67674,73,1,3,3.1,"cameroon-airlines"
44.41859,35.59349,74,1,3,3.1,"cameroon-airlines"
44.41184,35.51025,75,1,3,3.1,"cameroon-airlines"
44.4051,35.427,76,1,3,3.1,"cameroon-airlines"
44.39838,35.34376,77,1,3,3.1,"cameroon-airlines"
44.39167,35.26051,78,1,3,3.1,"cameroon-airlines"
44.38497,35.17726,79,1,3,3.1,"cameroon-airlines"
44.37829,35.09402,80,1,3,3.1,"cameroon-airlines"
44.37162,35.01077,81,1,3,3.1,"cameroon-airlines"
44.36497,34.92752,82,1,3,3.1,"cameroon-airlines"
44.35832,34.84427,83,1,3,3.1,"cameroon-airlines"
44.3517,34.76103,84,1,3,3.1,"cameroon-airlines"
44.34508,34.67778,85,1,3,3.1,"cameroon-airlines"
44.33848,34.59453,86,1,3,3.1,"cameroon-airlines"
44.33189,34.51128,87,1,3,3.1,"cameroon-airlines"
44.32531,34.42803,88,1,3,3.1,"cameroon-airlines"
44.31875,34.34478,89,1,3,3.1,"cameroon-airlines"
44.3122,34.26153,90,1,3,3.1,"cameroon-airlines"
44.30567,34.17828,91,1,3,3.1,"cameroon-airlines"
44.29914,34.09503,92,1,3,3.1,"cameroon-airlines"
44.29263,34.01178,93,1,3,3.1,"cameroon-airlines"
44.28613,33.92853,94,1,3,3.1,"cameroon-airlines"
44.27965,33.84527,95,1,3,3.1,"cameroon-airlines"
44.27317,33.76202,96,1,3,3.1,"cameroon-airlines"
44.26671,33.67877,97,1,3,3.1,"cameroon-airlines"
44.26027,33.59552,98,1,3,3.1,"cameroon-airlines"
44.25383,33.51226,99,1,3,3.1,"cameroon-airlines"
44.24741,33.42901,100,1,3,3.1,"cameroon-airlines"
44.241,33.34576,101,1,3,3.1,"cameroon-airlines"
44.2346,33.2625,102,1,3,3.1,"cameroon-airlines"
44.9547,41.6692,1,1,4,4.1,"cameroon-airlines"
44.94409,41.61547,2,1,4,4.1,"cameroon-airlines"
44.9335,41.56173,3,1,4,4.1,"cameroon-airlines"
44.92293,41.50799,4,1,4,4.1,"cameroon-airlines"
44.91238,41.45426,5,1,4,4.1,"cameroon-airlines"
44.90184,41.40052,6,1,4,4.1,"cameroon-airlines"
44.89132,41.34678,7,1,4,4.1,"cameroon-airlines"
44.88082,41.29304,8,1,4,4.1,"cameroon-airlines"
44.87034,41.2393,9,1,4,4.1,"cameroon-airlines"
44.85987,41.18555,10,1,4,4.1,"cameroon-airlines"
44.84942,41.13181,11,1,4,4.1,"cameroon-airlines"
44.83899,41.07807,12,1,4,4.1,"cameroon-airlines"
44.82857,41.02432,13,1,4,4.1,"cameroon-airlines"
44.81817,40.97057,14,1,4,4.1,"cameroon-airlines"
44.80779,40.91683,15,1,4,4.1,"cameroon-airlines"
44.79743,40.86308,16,1,4,4.1,"cameroon-airlines"
44.78708,40.80933,17,1,4,4.1,"cameroon-airlines"
44.77675,40.75558,18,1,4,4.1,"cameroon-airlines"
44.76643,40.70183,19,1,4,4.1,"cameroon-airlines"
44.75613,40.64808,20,1,4,4.1,"cameroon-airlines"
44.74585,40.59433,21,1,4,4.1,"cameroon-airlines"
44.73559,40.54057,22,1,4,4.1,"cameroon-airlines"
44.72534,40.48682,23,1,4,4.1,"cameroon-airlines"
44.71511,40.43306,24,1,4,4.1,"cameroon-airlines"
44.70489,40.37931,25,1,4,4.1,"cameroon-airlines"
44.69469,40.32555,26,1,4,4.1,"cameroon-airlines"
44.68451,40.27179,27,1,4,4.1,"cameroon-airlines"
44.67434,40.21803,28,1,4,4.1,"cameroon-airlines"
44.66419,40.16427,29,1,4,4.1,"cameroon-airlines"
44.65406,40.11051,30,1,4,4.1,"cameroon-airlines"
44.64394,40.05675,31,1,4,4.1,"cameroon-airlines"
44.63383,40.00299,32,1,4,4.1,"cameroon-airlines"
44.62375,39.94922,33,1,4,4.1,"cameroon-airlines"
44.61368,39.89546,34,1,4,4.1,"cameroon-airlines"
44.60362,39.84169,35,1,4,4.1,"cameroon-airlines"
44.59358,39.78793,36,1,4,4.1,"cameroon-airlines"
44.58356,39.73416,37,1,4,4.1,"cameroon-airlines"
44.57355,39.68039,38,1,4,4.1,"cameroon-airlines"
44.56356,39.62662,39,1,4,4.1,"cameroon-airlines"
44.55358,39.57286,40,1,4,4.1,"cameroon-airlines"
44.54362,39.51909,41,1,4,4.1,"cameroon-airlines"
44.53367,39.46531,42,1,4,4.1,"cameroon-airlines"
44.52374,39.41154,43,1,4,4.1,"cameroon-airlines"
44.51382,39.35777,44,1,4,4.1,"cameroon-airlines"
44.50392,39.304,45,1,4,4.1,"cameroon-airlines"
44.49404,39.25022,46,1,4,4.1,"cameroon-airlines"
44.48417,39.19645,47,1,4,4.1,"cameroon-airlines"
44.47431,39.14267,48,1,4,4.1,"cameroon-airlines"
44.46447,39.08889,49,1,4,4.1,"cameroon-airlines"
44.45465,39.03511,50,1,4,4.1,"cameroon-airlines"
44.44484,38.98134,51,1,4,4.1,"cameroon-airlines"
44.43504,38.92756,52,1,4,4.1,"cameroon-airlines"
44.42526,38.87378,53,1,4,4.1,"cameroon-airlines"
44.4155,38.82,54,1,4,4.1,"cameroon-airlines"
44.40575,38.76621,55,1,4,4.1,"cameroon-airlines"
44.39601,38.71243,56,1,4,4.1,"cameroon-airlines"
44.38629,38.65865,57,1,4,4.1,"cameroon-airlines"
44.37658,38.60486,58,1,4,4.1,"cameroon-airlines"
44.36689,38.55108,59,1,4,4.1,"cameroon-airlines"
44.35721,38.49729,60,1,4,4.1,"cameroon-airlines"
44.34755,38.44351,61,1,4,4.1,"cameroon-airlines"
44.3379,38.38972,62,1,4,4.1,"cameroon-airlines"
44.32826,38.33593,63,1,4,4.1,"cameroon-airlines"
44.31864,38.28214,64,1,4,4.1,"cameroon-airlines"
44.30904,38.22835,65,1,4,4.1,"cameroon-airlines"
44.29945,38.17456,66,1,4,4.1,"cameroon-airlines"
44.28987,38.12077,67,1,4,4.1,"cameroon-airlines"
44.2803,38.06698,68,1,4,4.1,"cameroon-airlines"
44.27075,38.01318,69,1,4,4.1,"cameroon-airlines"
44.26122,37.95939,70,1,4,4.1,"cameroon-airlines"
44.2517,37.9056,71,1,4,4.1,"cameroon-airlines"
44.24219,37.8518,72,1,4,4.1,"cameroon-airlines"
44.2327,37.798,73,1,4,4.1,"cameroon-airlines"
44.22322,37.74421,74,1,4,4.1,"cameroon-airlines"
44.21375,37.69041,75,1,4,4.1,"cameroon-airlines"
44.2043,37.63661,76,1,4,4.1,"cameroon-airlines"
44.19486,37.58281,77,1,4,4.1,"cameroon-airlines"
44.18543,37.52901,78,1,4,4.1,"cameroon-airlines"
44.17602,37.47521,79,1,4,4.1,"cameroon-airlines"
44.16662,37.42141,80,1,4,4.1,"cameroon-airlines"
44.15724,37.36761,81,1,4,4.1,"cameroon-airlines"
44.14787,37.31381,82,1,4,4.1,"cameroon-airlines"
44.13851,37.26,83,1,4,4.1,"cameroon-airlines"
44.12916,37.2062,84,1,4,4.1,"cameroon-airlines"
44.11983,37.15239,85,1,4,4.1,"cameroon-airlines"
44.11052,37.09859,86,1,4,4.1,"cameroon-airlines"
44.10121,37.04478,87,1,4,4.1,"cameroon-airlines"
44.09192,36.99097,88,1,4,4.1,"cameroon-airlines"
44.08264,36.93717,89,1,4,4.1,"cameroon-airlines"
44.07338,36.88336,90,1,4,4.1,"cameroon-airlines"
44.06412,36.82955,91,1,4,4.1,"cameroon-airlines"
44.05489,36.77574,92,1,4,4.1,"cameroon-airlines"
44.04566,36.72193,93,1,4,4.1,"cameroon-airlines"
44.03645,36.66812,94,1,4,4.1,"cameroon-airlines"
44.02725,36.6143,95,1,4,4.1,"cameroon-airlines"
44.01806,36.56049,96,1,4,4.1,"cameroon-airlines"
44.00888,36.50668,97,1,4,4.1,"cameroon-airlines"
43.99972,36.45286,98,1,4,4.1,"cameroon-airlines"
43.99057,36.39905,99,1,4,4.1,"cameroon-airlines"
43.98144,36.34523,100,1,4,4.1,"cameroon-airlines"
43.97231,36.29142,101,1,4,4.1,"cameroon-airlines"
43.9632,36.2376,102,1,4,4.1,"cameroon-airlines"
