"long","lat","order","piece","id","group","name"
28.03562,14.70398,57,1,1,1.1,"alak"
28.1356,14.72463,58,1,1,1.1,"alak"
28.2356,14.74523,59,1,1,1.1,"alak"
28.33561,14.76579,60,1,1,1.1,"alak"
28.43565,14.7863,61,1,1,1.1,"alak"
28.5357,14.80677,62,1,1,1.1,"alak"
28.63577,14.8272,63,1,1,1.1,"alak"
28.73586,14.84759,64,1,1,1.1,"alak"
28.83597,14.86793,65,1,1,1.1,"alak"
28.9361,14.88823,66,1,1,1.1,"alak"
29.03625,14.90848,67,1,1,1.1,"alak"
29.13642,14.92869,68,1,1,1.1,"alak"
29.2366,14.94886,69,1,1,1.1,"alak"
29.33681,14.96899,70,1,1,1.1,"alak"
29.43703,14.98907,71,1,1,1.1,"alak"
29.53727,15.0091,72,1,1,1.1,"alak"
29.63753,15.0291,73,1,1,1.1,"alak"
29.73781,15.04905,74,1,1,1.1,"alak"
29.83811,15.06895,75,1,1,1.1,"alak"
29.93843,15.08881,76,1,1,1.1,"alak"
30.03876,15.10863,77,1,1,1.1,"alak"
30.13912,15.1284,78,1,1,1.1,"alak"
30.23949,15.14813,79,1,1,1.1,"alak"
30.33988,15.16781,80,1,1,1.1,"alak"
30.44029,15.18745,81,1,1,1.1,"alak"
30.54072,15.20705,82,1,1,1.1,"alak"
30.64117,15.2266,83,1,1,1.1,"alak"
30.74164,15.24611,84,1,1,1.1,"alak"
30.84212,15.26557,85,1,1,1.1,"alak"
30.94262,15.28498,86,1,1,1.1,"alak"
31.04315,15.30435,87,1,1,1.1,"alak"
31.14369,15.32368,88,1,1,1.1,"alak"
31.24425,15.34296,89,1,1,1.1,"alak"
31.34482,15.3622,90,1,1,1.1,"alak"
31.44542,15.38139,91,1,1,1.1,"alak"
31.54604,15.40054,92,1,1,1.1,"alak"
31.64667,15.41964,93,1,1,1.1,"alak"
31.74732,15.43869,94,1,1,1.1,"alak"
31.84799,15.4577,95,1,1,1.1,"alak"
31.94868,15.47667,96,1,1,1.1,"alak"
32.04939,15.49559,97,1,1,1.1,"alak"
32.15011,15.51446,98,1,1,1.1,"alak"
32.25086,15.53329,99,1,1,1.1,"alak"
32.35162,15.55207,100,1,1,1.1,"alak"
32.4524,15.57081,101,1,1,1.1,"alak"
32.5532,15.5895,102,1,1,1.1,"alak"
25.3246,13.6149,1,1,2,2.1,"alak"
25.39554,13.63551,2,1,2,2.1,"alak"
25.46649,13.65611,3,1,2,2.1,"alak"
25.53745,13.67668,4,1,2,2.1,"alak"
25.60843,13.69724,5,1,2,2.1,"alak"
25.67942,13.71777,6,1,2,2.1,"alak"
25.75042,13.73828,7,1,2,2.1,"alak"
25.82143,13.75877,8,1,2,2.1,"alak"
25.89246,13.77925,9,1,2,2.1,"alak"
25.9635,13.7997,10,1,2,2.1,"alak"
26.03455,13.82013,11,1,2,2.1,"alak"
26.10561,13.84054,12,1,2,2.1,"alak"
26.17668,13.86093,13,1,2,2.1,"alak"
26.24777,13.8813,14,1,2,2.1,"alak"
26.31887,13.90165,15,1,2,2.1,"alak"
26.38999,13.92198,16,1,2,2.1,"alak"
26.46111,13.94229,17,1,2,2.1,"alak"
26.53225,13.96258,18,1,2,2.1,"alak"
26.6034,13.98285,19,1,2,2.1,"alak"
26.67456,14.00309,20,1,2,2.1,"alak"
26.74574,14.02332,21,1,2,2.1,"alak"
26.81693,14.04352,22,1,2,2.1,"alak"
26.88813,14.06371,23,1,2,2.1,"alak"
26.95934,14.08387,24,1,2,2.1,"alak"
27.03056,14.10401,25,1,2,2.1,"alak"
27.1018,14.12413,26,1,2,2.1,"alak"
27.17305,14.14424,27,1,2,2.1,"alak"
27.24432,14.16431,28,1,2,2.1,"alak"
27.31559,14.18437,29,1,2,2.1,"alak"
27.38688,14.20441,30,1,2,2.1,"alak"
27.45818,14.22443,31,1,2,2.1,"alak"
27.5295,14.24442,32,1,2,2.1,"alak"
27.60082,14.2644,33,1,2,2.1,"alak"
27.67216,14.28435,34,1,2,2.1,"alak"
27.74351,14.30428,35,1,2,2.1,"alak"
27.81488,14.32419,36,1,2,2.1,"alak"
27.88626,14.34408,37,1,2,2.1,"alak"
27.95765,14.36395,38,1,2,2.1,"alak"
28.02905,14.38379,39,1,2,2.1,"alak"
28.10046,14.40362,40,1,2,2.1,"alak"
28.17189,14.42342,41,1,2,2.1,"alak"
28.24333,14.4432,42,1,2,2.1,"alak"
28.31479,14.46296,43,1,2,2.1,"alak"
28.38625,14.4827,44,1,2,2.1,"alak"
28.45773,14.50242,45,1,2,2.1,"alak"
28.52922,14.52212,46,1,2,2.1,"alak"
28.60073,14.54179,47,1,2,2.1,"alak"
28.67224,14.56144,48,1,2,2.1,"alak"
28.74377,14.58107,49,1,2,2.1,"alak"
28.81531,14.60068,50,1,2,2.1,"alak"
28.88687,14.62027,51,1,2,2.1,"alak"
28.95844,14.63983,52,1,2,2.1,"alak"
29.03002,14.65938,53,1,2,2.1,"alak"
29.10161,14.6789,54,1,2,2.1,"alak"
29.17322,14.6984,55,1,2,2.1,"alak"
29.24484,14.71787,56,1,2,2.1,"alak"
29.31647,14.73733,57,1,2,2.1,"alak"
29.38811,14.75676,58,1,2,2.1,"alak"
29.45977,14.77617,59,1,2,2.1,"alak"
29.53144,14.79556,60,1,2,2.1,"alak"
29.60312,14.81493,61,1,2,2.1,"alak"
29.67482,14.83428,62,1,2,2.1,"alak"
29.74653,14.8536,63,1,2,2.1,"alak"
29.81825,14.8729,64,1,2,2.1,"alak"
29.88998,14.89218,65,1,2,2.1,"alak"
29.96173,14.91143,66,1,2,2.1,"alak"
30.03349,14.93067,67,1,2,2.1,"alak"
30.10526,14.94988,68,1,2,2.1,"alak"
30.17705,14.96907,69,1,2,2.1,"alak"
30.24885,14.98823,70,1,2,2.1,"alak"
30.32066,15.00738,71,1,2,2.1,"alak"
30.39248,15.0265,72,1,2,2.1,"alak"
30.46432,15.0456,73,1,2,2.1,"alak"
30.53617,15.06467,74,1,2,2.1,"alak"
30.60803,15.08373,75,1,2,2.1,"alak"
30.67991,15.10276,76,1,2,2.1,"alak"
30.75179,15.12177,77,1,2,2.1,"alak"
30.8237,15.14075,78,1,2,2.1,"alak"
30.89561,15.15971,79,1,2,2.1,"alak"
30.96754,15.17865,80,1,2,2.1,"alak"
31.03948,15.19757,81,1,2,2.1,"alak"
31.11143,15.21647,82,1,2,2.1,"alak"
31.18339,15.23534,83,1,2,2.1,"alak"
31.25537,15.25419,84,1,2,2.1,"alak"
31.32737,15.27301,85,1,2,2.1,"alak"
31.39937,15.29181,86,1,2,2.1,"alak"
31.47139,15.31059,87,1,2,2.1,"alak"
31.54342,15.32935,88,1,2,2.1,"alak"
31.61546,15.34808,89,1,2,2.1,"alak"
31.68752,15.36679,90,1,2,2.1,"alak"
31.75959,15.38548,91,1,2,2.1,"alak"
31.83167,15.40414,92,1,2,2.1,"alak"
31.90376,15.42279,93,1,2,2.1,"alak"
31.97587,15.4414,94,1,2,2.1,"alak"
32.04799,15.46,95,1,2,2.1,"alak"
32.12013,15.47857,96,1,2,2.1,"alak"
32.19227,15.49711,97,1,2,2.1,"alak"
32.26443,15.51564,98,1,2,2.1,"alak"
32.3366,15.53414,99,1,2,2.1,"alak"
32.40879,15.55262,100,1,2,2.1,"alak"
32.48099,15.57107,101,1,2,2.1,"alak"
32.5532,15.5895,102,1,2,2.1,"alak"
32.5532,15.5895,1,1,3,3.1,"alak"
32.4524,15.57081,2,1,3,3.1,"alak"
32.35162,15.55207,3,1,3,3.1,"alak"
32.25086,15.53329,4,1,3,3.1,"alak"
32.15011,15.51446,5,1,3,3.1,"alak"
32.04939,15.49559,6,1,3,3.1,"alak"
31.94868,15.47667,7,1,3,3.1,"alak"
31.84799,15.4577,8,1,3,3.1,"alak"
31.74732,15.43869,9,1,3,3.1,"alak"
31.64667,15.41964,10,1,3,3.1,"alak"
31.54604,15.40054,11,1,3,3.1,"alak"
31.44542,15.38139,12,1,3,3.1,"alak"
31.34482,15.3622,13,1,3,3.1,"alak"
31.24425,15.34296,14,1,3,3.1,"alak"
31.14369,15.32368,15,1,3,3.1,"alak"
31.04315,15.30435,16,1,3,3.1,"alak"
30.94262,15.28498,17,1,3,3.1,"alak"
30.84212,15.26557,18,1,3,3.1,"alak"
30.74164,15.24611,19,1,3,3.1,"alak"
30.64117,15.2266,20,1,3,3.1,"alak"
30.54072,15.20705,21,1,3,3.1,"alak"
30.44029,15.18745,22,1,3,3.1,"alak"
30.33988,15.16781,23,1,3,3.1,"alak"
30.23949,15.14813,24,1,3,3.1,"alak"
30.13912,15.1284,25,1,3,3.1,"alak"
30.03876,15.10863,26,1,3,3.1,"alak"
29.93843,15.08881,27,1,3,3.1,"alak"
29.83811,15.06895,28,1,3,3.1,"alak"
29.73781,15.04905,29,1,3,3.1,"alak"
29.63753,15.0291,30,1,3,3.1,"alak"
29.53727,15.0091,31,1,3,3.1,"alak"
29.43703,14.98907,32,1,3,3.1,"alak"
29.33681,14.96899,33,1,3,3.1,"alak"
29.2366,14.94886,34,1,3,3.1,"alak"
29.13642,14.92869,35,1,3,3.1,"alak"
29.03625,14.90848,36,1,3,3.1,"alak"
28.9361,14.88823,37,1,3,3.1,"alak"
28.83597,14.86793,38,1,3,3.1,"alak"
28.73586,14.84759,39,1,3,3.1,"alak"
28.63577,14.8272,40,1,3,3.1,"alak"
28.5357,14.80677,41,1,3,3.1,"alak"
28.43565,14.7863,42,1,3,3.1,"alak"
28.33561,14.76579,43,1,3,3.1,"alak"
28.2356,14.74523,44,1,3,3.1,"alak"
28.1356,14.72463,45,1,3,3.1,"alak"
28.03562,14.70398,46,1,3,3.1,"alak"
27.93566,14.6833,47,1,3,3.1,"alak"
27.83572,14.66257,48,1,3,3.1,"alak"
27.7358,14.6418,49,1,3,3.1,"alak"
27.6359,14.62098,50,1,3,3.1,"alak"
27.53602,14.60012,51,1,3,3.1,"alak"
27.43615,14.57922,52,1,3,3.1,"alak"
27.33631,14.55828,53,1,3,3.1,"alak"
27.23648,14.5373,54,1,3,3.1,"alak"
27.13667,14.51627,55,1,3,3.1,"alak"
27.03689,14.4952,56,1,3,3.1,"alak"
26.93712,14.47409,57,1,3,3.1,"alak"
26.83737,14.45294,58,1,3,3.1,"alak"
26.73764,14.43174,59,1,3,3.1,"alak"
26.63792,14.41051,60,1,3,3.1,"alak"
26.53823,14.38923,61,1,3,3.1,"alak"
26.43856,14.36791,62,1,3,3.1,"alak"
26.3389,14.34654,63,1,3,3.1,"alak"
26.23926,14.32514,64,1,3,3.1,"alak"
26.13965,14.3037,65,1,3,3.1,"alak"
26.04005,14.28221,66,1,3,3.1,"alak"
25.94047,14.26068,67,1,3,3.1,"alak"
25.84091,14.23911,68,1,3,3.1,"alak"
25.74137,14.2175,69,1,3,3.1,"alak"
25.64185,14.19585,70,1,3,3.1,"alak"
25.54234,14.17416,71,1,3,3.1,"alak"
25.44286,14.15242,72,1,3,3.1,"alak"
25.3434,14.13065,73,1,3,3.1,"alak"
25.24395,14.10883,74,1,3,3.1,"alak"
25.14452,14.08698,75,1,3,3.1,"alak"
25.04511,14.06508,76,1,3,3.1,"alak"
24.94573,14.04314,77,1,3,3.1,"alak"
24.84636,14.02116,78,1,3,3.1,"alak"
24.74701,13.99914,79,1,3,3.1,"alak"
24.64767,13.97708,80,1,3,3.1,"alak"
24.54836,13.95498,81,1,3,3.1,"alak"
24.44907,13.93284,82,1,3,3.1,"alak"
24.34979,13.91066,83,1,3,3.1,"alak"
24.25054,13.88844,84,1,3,3.1,"alak"
24.1513,13.86618,85,1,3,3.1,"alak"
24.05209,13.84388,86,1,3,3.1,"alak"
23.95289,13.82154,87,1,3,3.1,"alak"
23.85371,13.79916,88,1,3,3.1,"alak"
23.75455,13.77674,89,1,3,3.1,"alak"
23.65541,13.75428,90,1,3,3.1,"alak"
23.55629,13.73178,91,1,3,3.1,"alak"
23.45718,13.70924,92,1,3,3.1,"alak"
23.3581,13.68667,93,1,3,3.1,"alak"
23.25903,13.66405,94,1,3,3.1,"alak"
23.15999,13.64139,95,1,3,3.1,"alak"
23.06096,13.6187,96,1,3,3.1,"alak"
22.96195,13.59596,97,1,3,3.1,"alak"
22.86296,13.57319,98,1,3,3.1,"alak"
22.76399,13.55037,99,1,3,3.1,"alak"
22.66504,13.52752,100,1,3,3.1,"alak"
22.56611,13.50463,101,1,3,3.1,"alak"
22.4672,13.4817,102,1,3,3.1,"alak"
32.5532,15.5895,1,1,4,4.1,"alak"
32.48099,15.57107,2,1,4,4.1,"alak"
32.40879,15.55262,3,1,4,4.1,"alak"
32.3366,15.53414,4,1,4,4.1,"alak"
32.26443,15.51564,5,1,4,4.1,"alak"
32.19227,15.49711,6,1,4,4.1,"alak"
32.12013,15.47857,7,1,4,4.1,"alak"
32.04799,15.46,8,1,4,4.1,"alak"
31.97587,15.4414,9,1,4,4.1,"alak"
31.90376,15.42279,10,1,4,4.1,"alak"
31.83167,15.40414,11,1,4,4.1,"alak"
31.75959,15.38548,12,1,4,4.1,"alak"
31.68752,15.36679,13,1,4,4.1,"alak"
31.61546,15.34808,14,1,4,4.1,"alak"
31.54342,15.32935,15,1,4,4.1,"alak"
31.47139,15.31059,16,1,4,4.1,"alak"
31.39937,15.29181,17,1,4,4.1,"alak"
31.32737,15.27301,18,1,4,4.1,"alak"
31.25537,15.25419,19,1,4,4.1,"alak"
31.18339,15.23534,20,1,4,4.1,"alak"
31.11143,15.21647,21,1,4,4.1,"alak"
31.03948,15.19757,22,1,4,4.1,"alak"
30.96754,15.17865,23,1,4,4.1,"alak"
30.89561,15.15971,24,1,4,4.1,"alak"
30.8237,15.14075,25,1,4,4.1,"alak"
30.75179,15.12177,26,1,4,4.1,"alak"
30.67991,15.10276,27,1,4,4.1,"alak"
30.60803,15.08373,28,1,4,4.1,"alak"
30.53617,15.06467,29,1,4,4.1,"alak"
30.46432,15.0456,30,1,4,4.1,"alak"
30.39248,15.0265,31,1,4,4.1,"alak"
30.32066,15.00738,32,1,4,4.1,"alak"
30.24885,14.98823,33,1,4,4.1,"alak"
30.17705,14.96907,34,1,4,4.1,"alak"
30.10526,14.94988,35,1,4,4.1,"alak"
30.03349,14.93067,36,1,4,4.1,"alak"
29.96173,14.91143,37,1,4,4.1,"alak"
29.88998,14.89218,38,1,4,4.1,"alak"
29.81825,14.8729,39,1,4,4.1,"alak"
29.74653,14.8536,40,1,4,4.1,"alak"
29.67482,14.83428,41,1,4,4.1,"alak"
29.60312,14.81493,42,1,4,4.1,"alak"
29.53144,14.79556,43,1,4,4.1,"alak"
29.45977,14.77617,44,1,4,4.1,"alak"
29.38811,14.75676,45,1,4,4.1,"alak"
29.31647,14.73733,46,1,4,4.1,"alak"
29.24484,14.71787,47,1,4,4.1,"alak"
29.17322,14.6984,48,1,4,4.1,"alak"
29.10161,14.6789,49,1,4,4.1,"alak"
29.03002,14.65938,50,1,4,4.1,"alak"
28.95844,14.63983,51,1,4,4.1,"alak"
28.88687,14.62027,52,1,4,4.1,"alak"
28.81531,14.60068,53,1,4,4.1,"alak"
28.74377,14.58107,54,1,4,4.1,"alak"
28.67224,14.56144,55,1,4,4.1,"alak"
28.60073,14.54179,56,1,4,4.1,"alak"
28.52922,14.52212,57,1,4,4.1,"alak"
28.45773,14.50242,58,1,4,4.1,"alak"
28.38625,14.4827,59,1,4,4.1,"alak"
28.31479,14.46296,60,1,4,4.1,"alak"
28.24333,14.4432,61,1,4,4.1,"alak"
28.17189,14.42342,62,1,4,4.1,"alak"
28.10046,14.40362,63,1,4,4.1,"alak"
28.02905,14.38379,64,1,4,4.1,"alak"
27.95765,14.36395,65,1,4,4.1,"alak"
27.88626,14.34408,66,1,4,4.1,"alak"
27.81488,14.32419,67,1,4,4.1,"alak"
27.74351,14.30428,68,1,4,4.1,"alak"
27.67216,14.28435,69,1,4,4.1,"alak"
27.60082,14.2644,70,1,4,4.1,"alak"
27.5295,14.24442,71,1,4,4.1,"alak"
27.45818,14.22443,72,1,4,4.1,"alak"
27.38688,14.20441,73,1,4,4.1,"alak"
27.31559,14.18437,74,1,4,4.1,"alak"
27.24432,14.16431,75,1,4,4.1,"alak"
27.17305,14.14424,76,1,4,4.1,"alak"
27.1018,14.12413,77,1,4,4.1,"alak"
27.03056,14.10401,78,1,4,4.1,"alak"
26.95934,14.08387,79,1,4,4.1,"alak"
26.88813,14.06371,80,1,4,4.1,"alak"
26.81693,14.04352,81,1,4,4.1,"alak"
26.74574,14.02332,82,1,4,4.1,"alak"
26.67456,14.00309,83,1,4,4.1,"alak"
26.6034,13.98285,84,1,4,4.1,"alak"
26.53225,13.96258,85,1,4,4.1,"alak"
26.46111,13.94229,86,1,4,4.1,"alak"
26.38999,13.92198,87,1,4,4.1,"alak"
26.31887,13.90165,88,1,4,4.1,"alak"
26.24777,13.8813,89,1,4,4.1,"alak"
26.17668,13.86093,90,1,4,4.1,"alak"
26.10561,13.84054,91,1,4,4.1,"alak"
26.03455,13.82013,92,1,4,4.1,"alak"
25.9635,13.7997,93,1,4,4.1,"alak"
25.89246,13.77925,94,1,4,4.1,"alak"
25.82143,13.75877,95,1,4,4.1,"alak"
25.75042,13.73828,96,1,4,4.1,"alak"
25.67942,13.71777,97,1,4,4.1,"alak"
25.60843,13.69724,98,1,4,4.1,"alak"
25.53745,13.67668,99,1,4,4.1,"alak"
25.46649,13.65611,100,1,4,4.1,"alak"
25.39554,13.63551,101,1,4,4.1,"alak"
25.3246,13.6149,102,1,4,4.1,"alak"
32.5532,15.5895,1,1,5,5.1,"alak"
32.59861,15.62808,2,1,5,5.1,"alak"
32.64404,15.66664,3,1,5,5.1,"alak"
32.68949,15.7052,4,1,5,5.1,"alak"
32.73495,15.74374,5,1,5,5.1,"alak"
32.78043,15.78228,6,1,5,5.1,"alak"
32.82593,15.82081,7,1,5,5.1,"alak"
32.87145,15.85933,8,1,5,5.1,"alak"
32.91698,15.89783,9,1,5,5.1,"alak"
32.96253,15.93633,10,1,5,5.1,"alak"
33.0081,15.97482,11,1,5,5.1,"alak"
33.05368,16.0133,12,1,5,5.1,"alak"
33.09929,16.05177,13,1,5,5.1,"alak"
33.14491,16.09023,14,1,5,5.1,"alak"
33.19055,16.12868,15,1,5,5.1,"alak"
33.2362,16.16713,16,1,5,5.1,"alak"
33.28188,16.20556,17,1,5,5.1,"alak"
33.32757,16.24398,18,1,5,5.1,"alak"
33.37328,16.28239,19,1,5,5.1,"alak"
33.41901,16.32079,20,1,5,5.1,"alak"
33.46475,16.35919,21,1,5,5.1,"alak"
33.51051,16.39757,22,1,5,5.1,"alak"
33.5563,16.43594,23,1,5,5.1,"alak"
33.6021,16.4743,24,1,5,5.1,"alak"
33.64791,16.51266,25,1,5,5.1,"alak"
33.69375,16.551,26,1,5,5.1,"alak"
33.7396,16.58933,27,1,5,5.1,"alak"
33.78548,16.62765,28,1,5,5.1,"alak"
33.83137,16.66597,29,1,5,5.1,"alak"
33.87728,16.70427,30,1,5,5.1,"alak"
33.9232,16.74256,31,1,5,5.1,"alak"
33.96915,16.78084,32,1,5,5.1,"alak"
34.01511,16.81912,33,1,5,5.1,"alak"
34.0611,16.85738,34,1,5,5.1,"alak"
34.1071,16.89563,35,1,5,5.1,"alak"
34.15312,16.93387,36,1,5,5.1,"alak"
34.19916,16.9721,37,1,5,5.1,"alak"
34.24522,17.01032,38,1,5,5.1,"alak"
34.29129,17.04853,39,1,5,5.1,"alak"
34.33739,17.08673,40,1,5,5.1,"alak"
34.3835,17.12492,41,1,5,5.1,"alak"
34.42963,17.1631,42,1,5,5.1,"alak"
34.47579,17.20127,43,1,5,5.1,"alak"
34.52196,17.23943,44,1,5,5.1,"alak"
34.56815,17.27757,45,1,5,5.1,"alak"
34.61436,17.31571,46,1,5,5.1,"alak"
34.66059,17.35384,47,1,5,5.1,"alak"
34.70683,17.39195,48,1,5,5.1,"alak"
34.7531,17.43006,49,1,5,5.1,"alak"
34.79939,17.46815,50,1,5,5.1,"alak"
34.84569,17.50624,51,1,5,5.1,"alak"
34.89202,17.54431,52,1,5,5.1,"alak"
34.93836,17.58237,53,1,5,5.1,"alak"
34.98473,17.62042,54,1,5,5.1,"alak"
35.03111,17.65846,55,1,5,5.1,"alak"
35.07752,17.69649,56,1,5,5.1,"alak"
35.12394,17.73451,57,1,5,5.1,"alak"
35.17038,17.77252,58,1,5,5.1,"alak"
35.21684,17.81052,59,1,5,5.1,"alak"
35.26333,17.8485,60,1,5,5.1,"alak"
35.30983,17.88648,61,1,5,5.1,"alak"
35.35635,17.92444,62,1,5,5.1,"alak"
35.40289,17.96239,63,1,5,5.1,"alak"
35.44946,18.00034,64,1,5,5.1,"alak"
35.49604,18.03827,65,1,5,5.1,"alak"
35.54264,18.07619,66,1,5,5.1,"alak"
35.58926,18.11409,67,1,5,5.1,"alak"
35.6359,18.15199,68,1,5,5.1,"alak"
35.68257,18.18988,69,1,5,5.1,"alak"
35.72925,18.22775,70,1,5,5.1,"alak"
35.77595,18.26561,71,1,5,5.1,"alak"
35.82268,18.30347,72,1,5,5.1,"alak"
35.86942,18.34131,73,1,5,5.1,"alak"
35.91619,18.37914,74,1,5,5.1,"alak"
35.96297,18.41695,75,1,5,5.1,"alak"
36.00978,18.45476,76,1,5,5.1,"alak"
36.0566,18.49255,77,1,5,5.1,"alak"
36.10345,18.53034,78,1,5,5.1,"alak"
36.15032,18.56811,79,1,5,5.1,"alak"
36.19721,18.60587,80,1,5,5.1,"alak"
36.24411,18.64362,81,1,5,5.1,"alak"
36.29104,18.68135,82,1,5,5.1,"alak"
36.338,18.71908,83,1,5,5.1,"alak"
36.38497,18.75679,84,1,5,5.1,"alak"
36.43196,18.79449,85,1,5,5.1,"alak"
36.47897,18.83218,86,1,5,5.1,"alak"
36.52601,18.86986,87,1,5,5.1,"alak"
36.57307,18.90753,88,1,5,5.1,"alak"
36.62014,18.94518,89,1,5,5.1,"alak"
36.66724,18.98283,90,1,5,5.1,"alak"
36.71436,19.02046,91,1,5,5.1,"alak"
36.7615,19.05808,92,1,5,5.1,"alak"
36.80867,19.09568,93,1,5,5.1,"alak"
36.85585,19.13328,94,1,5,5.1,"alak"
36.90306,19.17086,95,1,5,5.1,"alak"
36.95028,19.20843,96,1,5,5.1,"alak"
36.99753,19.24599,97,1,5,5.1,"alak"
37.0448,19.28354,98,1,5,5.1,"alak"
37.09209,19.32107,99,1,5,5.1,"alak"
37.13941,19.35859,100,1,5,5.1,"alak"
37.18674,19.3961,101,1,5,5.1,"alak"
37.2341,19.4336,102,1,5,5.1,"alak"
32.5532,15.5895,1,1,6,6.1,"alak"
32.47681,15.55569,2,1,6,6.1,"alak"
32.40044,15.52186,3,1,6,6.1,"alak"
32.3241,15.488,4,1,6,6.1,"alak"
32.24778,15.45412,5,1,6,6.1,"alak"
32.17149,15.4202,6,1,6,6.1,"alak"
32.09522,15.38627,7,1,6,6.1,"alak"
32.01898,15.3523,8,1,6,6.1,"alak"
31.94276,15.31831,9,1,6,6.1,"alak"
31.86657,15.2843,10,1,6,6.1,"alak"
31.7904,15.25026,11,1,6,6.1,"alak"
31.71426,15.21619,12,1,6,6.1,"alak"
31.63814,15.1821,13,1,6,6.1,"alak"
31.56205,15.14798,14,1,6,6.1,"alak"
31.48598,15.11384,15,1,6,6.1,"alak"
31.40993,15.07967,16,1,6,6.1,"alak"
31.33391,15.04547,17,1,6,6.1,"alak"
31.25792,15.01125,18,1,6,6.1,"alak"
31.18194,14.97701,19,1,6,6.1,"alak"
31.106,14.94274,20,1,6,6.1,"alak"
31.03007,14.90844,21,1,6,6.1,"alak"
30.95418,14.87412,22,1,6,6.1,"alak"
30.8783,14.83978,23,1,6,6.1,"alak"
30.80245,14.80541,24,1,6,6.1,"alak"
30.72662,14.77101,25,1,6,6.1,"alak"
30.65082,14.7366,26,1,6,6.1,"alak"
30.57504,14.70215,27,1,6,6.1,"alak"
30.49929,14.66768,28,1,6,6.1,"alak"
30.42356,14.63319,29,1,6,6.1,"alak"
30.34785,14.59867,30,1,6,6.1,"alak"
30.27217,14.56413,31,1,6,6.1,"alak"
30.19651,14.52956,32,1,6,6.1,"alak"
30.12087,14.49497,33,1,6,6.1,"alak"
30.04526,14.46036,34,1,6,6.1,"alak"
29.96967,14.42572,35,1,6,6.1,"alak"
29.8941,14.39106,36,1,6,6.1,"alak"
29.81856,14.35637,37,1,6,6.1,"alak"
29.74304,14.32166,38,1,6,6.1,"alak"
29.66755,14.28693,39,1,6,6.1,"alak"
29.59208,14.25217,40,1,6,6.1,"alak"
29.51663,14.21738,41,1,6,6.1,"alak"
29.4412,14.18258,42,1,6,6.1,"alak"
29.3658,14.14775,43,1,6,6.1,"alak"
29.29042,14.1129,44,1,6,6.1,"alak"
29.21507,14.07802,45,1,6,6.1,"alak"
29.13973,14.04312,46,1,6,6.1,"alak"
29.06442,14.0082,47,1,6,6.1,"alak"
28.98914,13.97325,48,1,6,6.1,"alak"
