"long","lat","order","piece","id","group","name"
64.22508,46.18734,71,1,2,2.1,"comores-airlines"
64.52718,46.01798,72,1,2,2.1,"comores-airlines"
64.82744,45.84783,73,1,2,2.1,"comores-airlines"
65.12586,45.6769,74,1,2,2.1,"comores-airlines"
65.42245,45.5052,75,1,2,2.1,"comores-airlines"
65.71724,45.33273,76,1,2,2.1,"comores-airlines"
66.01024,45.15951,77,1,2,2.1,"comores-airlines"
66.30146,44.98555,78,1,2,2.1,"comores-airlines"
66.59091,44.81085,79,1,2,2.1,"comores-airlines"
66.8786,44.63542,80,1,2,2.1,"comores-airlines"
67.16456,44.45928,81,1,2,2.1,"comores-airlines"
67.4488,44.28243,82,1,2,2.1,"comores-airlines"
67.73133,44.10487,83,1,2,2.1,"comores-airlines"
68.01216,43.92663,84,1,2,2.1,"comores-airlines"
68.29131,43.7477,85,1,2,2.1,"comores-airlines"
68.56879,43.56809,86,1,2,2.1,"comores-airlines"
68.84463,43.38782,87,1,2,2.1,"comores-airlines"
69.11882,43.20689,88,1,2,2.1,"comores-airlines"
69.39138,43.02531,89,1,2,2.1,"comores-airlines"
69.66234,42.84308,90,1,2,2.1,"comores-airlines"
69.9317,42.66022,91,1,2,2.1,"comores-airlines"
70.19948,42.47673,92,1,2,2.1,"comores-airlines"
70.46569,42.29263,93,1,2,2.1,"comores-airlines"
70.73034,42.10791,94,1,2,2.1,"comores-airlines"
70.99346,41.92258,95,1,2,2.1,"comores-airlines"
71.25505,41.73666,96,1,2,2.1,"comores-airlines"
71.51512,41.55015,97,1,2,2.1,"comores-airlines"
71.7737,41.36306,98,1,2,2.1,"comores-airlines"
72.03079,41.17539,99,1,2,2.1,"comores-airlines"
72.28641,40.98715,100,1,2,2.1,"comores-airlines"
72.54058,40.79835,101,1,2,2.1,"comores-airlines"
72.7933,40.609,102,1,2,2.1,"comores-airlines"
36.5901,50.6438,1,1,3,3.1,"comores-airlines"
37.00628,50.63548,2,1,3,3.1,"comores-airlines"
37.4223,50.62568,3,1,3,3.1,"comores-airlines"
37.83814,50.61441,4,1,3,3.1,"comores-airlines"
38.25376,50.60165,5,1,3,3.1,"comores-airlines"
38.66915,50.58741,6,1,3,3.1,"comores-airlines"
39.08427,50.5717,7,1,3,3.1,"comores-airlines"
39.4991,50.55451,8,1,3,3.1,"comores-airlines"
39.91361,50.53585,9,1,3,3.1,"comores-airlines"
40.32779,50.51572,10,1,3,3.1,"comores-airlines"
40.74159,50.49413,11,1,3,3.1,"comores-airlines"
41.15501,50.47106,12,1,3,3.1,"comores-airlines"
41.56801,50.44654,13,1,3,3.1,"comores-airlines"
41.98057,50.42055,14,1,3,3.1,"comores-airlines"
42.39267,50.39311,15,1,3,3.1,"comores-airlines"
42.80428,50.36421,16,1,3,3.1,"comores-airlines"
43.21537,50.33386,17,1,3,3.1,"comores-airlines"
43.62593,50.30206,18,1,3,3.1,"comores-airlines"
44.03592,50.26882,19,1,3,3.1,"comores-airlines"
44.44533,50.23414,20,1,3,3.1,"comores-airlines"
44.85413,50.19803,21,1,3,3.1,"comores-airlines"
45.26231,50.16048,22,1,3,3.1,"comores-airlines"
45.66983,50.1215,23,1,3,3.1,"comores-airlines"
46.07667,50.0811,24,1,3,3.1,"comores-airlines"
46.48282,50.03928,25,1,3,3.1,"comores-airlines"
46.88825,49.99605,26,1,3,3.1,"comores-airlines"
47.29293,49.9514,27,1,3,3.1,"comores-airlines"
47.69686,49.90535,28,1,3,3.1,"comores-airlines"
48.10001,49.8579,29,1,3,3.1,"comores-airlines"
48.50235,49.80906,30,1,3,3.1,"comores-airlines"
48.90387,49.75882,31,1,3,3.1,"comores-airlines"
49.30454,49.7072,32,1,3,3.1,"comores-airlines"
49.70436,49.6542,33,1,3,3.1,"comores-airlines"
50.10329,49.59983,34,1,3,3.1,"comores-airlines"
50.50133,49.54409,35,1,3,3.1,"comores-airlines"
50.89844,49.48699,36,1,3,3.1,"comores-airlines"
51.29462,49.42853,37,1,3,3.1,"comores-airlines"
51.68985,49.36872,38,1,3,3.1,"comores-airlines"
52.0841,49.30757,39,1,3,3.1,"comores-airlines"
52.47737,49.24508,40,1,3,3.1,"comores-airlines"
52.86963,49.18126,41,1,3,3.1,"comores-airlines"
53.26087,49.11611,42,1,3,3.1,"comores-airlines"
53.65107,49.04964,43,1,3,3.1,"comores-airlines"
54.04022,48.98187,44,1,3,3.1,"comores-airlines"
54.42831,48.91278,45,1,3,3.1,"comores-airlines"
54.81531,48.8424,46,1,3,3.1,"comores-airlines"
55.20122,48.77073,47,1,3,3.1,"comores-airlines"
55.58601,48.69777,48,1,3,3.1,"comores-airlines"
55.96969,48.62354,49,1,3,3.1,"comores-airlines"
56.35222,48.54803,50,1,3,3.1,"comores-airlines"
56.73361,48.47126,51,1,3,3.1,"comores-airlines"
57.11383,48.39323,52,1,3,3.1,"comores-airlines"
57.49289,48.31396,53,1,3,3.1,"comores-airlines"
57.87075,48.23344,54,1,3,3.1,"comores-airlines"
58.24742,48.15169,55,1,3,3.1,"comores-airlines"
58.62289,48.06872,56,1,3,3.1,"comores-airlines"
58.99713,47.98452,57,1,3,3.1,"comores-airlines"
59.37015,47.89911,58,1,3,3.1,"comores-airlines"
59.74193,47.8125,59,1,3,3.1,"comores-airlines"
60.11246,47.72469,60,1,3,3.1,"comores-airlines"
60.48174,47.6357,61,1,3,3.1,"comores-airlines"
60.84976,47.54552,62,1,3,3.1,"comores-airlines"
61.2165,47.45417,63,1,3,3.1,"comores-airlines"
61.58196,47.36165,64,1,3,3.1,"comores-airlines"
61.94613,47.26798,65,1,3,3.1,"comores-airlines"
62.30901,47.17315,66,1,3,3.1,"comores-airlines"
62.67059,47.07719,67,1,3,3.1,"comores-airlines"
63.03086,46.98009,68,1,3,3.1,"comores-airlines"
63.38982,46.88187,69,1,3,3.1,"comores-airlines"
63.74746,46.78252,70,1,3,3.1,"comores-airlines"
64.10377,46.68207,71,1,3,3.1,"comores-airlines"
64.45875,46.58052,72,1,3,3.1,"comores-airlines"
64.8124,46.47787,73,1,3,3.1,"comores-airlines"
65.16471,46.37413,74,1,3,3.1,"comores-airlines"
65.51568,46.26932,75,1,3,3.1,"comores-airlines"
65.8653,46.16344,76,1,3,3.1,"comores-airlines"
66.21357,46.0565,77,1,3,3.1,"comores-airlines"
66.56048,45.9485,78,1,3,3.1,"comores-airlines"
66.90605,45.83946,79,1,3,3.1,"comores-airlines"
67.25025,45.72938,80,1,3,3.1,"comores-airlines"
67.59309,45.61827,81,1,3,3.1,"comores-airlines"
67.93457,45.50613,82,1,3,3.1,"comores-airlines"
68.27469,45.39299,83,1,3,3.1,"comores-airlines"
68.61344,45.27884,84,1,3,3.1,"comores-airlines"
68.95083,45.16369,85,1,3,3.1,"comores-airlines"
69.28685,45.04756,86,1,3,3.1,"comores-airlines"
69.6215,44.93044,87,1,3,3.1,"comores-airlines"
69.95478,44.81235,88,1,3,3.1,"comores-airlines"
70.2867,44.69329,89,1,3,3.1,"comores-airlines"
70.61725,44.57328,90,1,3,3.1,"comores-airlines"
70.94643,44.45231,91,1,3,3.1,"comores-airlines"
71.27425,44.33041,92,1,3,3.1,"comores-airlines"
71.6007,44.20757,93,1,3,3.1,"comores-airlines"
71.92578,44.0838,94,1,3,3.1,"comores-airlines"
72.24951,43.95912,95,1,3,3.1,"comores-airlines"
72.57187,43.83353,96,1,3,3.1,"comores-airlines"
72.89288,43.70704,97,1,3,3.1,"comores-airlines"
73.21253,43.57965,98,1,3,3.1,"comores-airlines"
73.53082,43.45137,99,1,3,3.1,"comores-airlines"
73.84776,43.32221,100,1,3,3.1,"comores-airlines"
74.16335,43.19219,101,1,3,3.1,"comores-airlines"
74.4776,43.0613,102,1,3,3.1,"comores-airlines"
74.4776,43.0613,1,1,4,4.1,"comores-airlines"
74.20463,43.23158,2,1,4,4.1,"comores-airlines"
73.93013,43.40121,3,1,4,4.1,"comores-airlines"
73.65409,43.57017,4,1,4,4.1,"comores-airlines"
73.3765,43.73847,5,1,4,4.1,"comores-airlines"
73.09735,43.9061,6,1,4,4.1,"comores-airlines"
72.81662,44.07304,7,1,4,4.1,"comores-airlines"
72.53431,44.23929,8,1,4,4.1,"comores-airlines"
72.25041,44.40484,9,1,4,4.1,"comores-airlines"
71.96489,44.56968,10,1,4,4.1,"comores-airlines"
71.67776,44.73381,11,1,4,4.1,"comores-airlines"
71.38899,44.89722,12,1,4,4.1,"comores-airlines"
71.09859,45.05989,13,1,4,4.1,"comores-airlines"
70.80653,45.22182,14,1,4,4.1,"comores-airlines"
70.5128,45.383,15,1,4,4.1,"comores-airlines"
70.2174,45.54343,16,1,4,4.1,"comores-airlines"
69.92032,45.70309,17,1,4,4.1,"comores-airlines"
69.62153,45.86198,18,1,4,4.1,"comores-airlines"
69.32104,46.02008,19,1,4,4.1,"comores-airlines"
69.01883,46.17739,20,1,4,4.1,"comores-airlines"
68.71489,46.3339,21,1,4,4.1,"comores-airlines"
68.40921,46.4896,22,1,4,4.1,"comores-airlines"
68.10177,46.64449,23,1,4,4.1,"comores-airlines"
67.79258,46.79854,24,1,4,4.1,"comores-airlines"
67.48162,46.95176,25,1,4,4.1,"comores-airlines"
67.16887,47.10413,26,1,4,4.1,"comores-airlines"
66.85434,47.25564,27,1,4,4.1,"comores-airlines"
66.53801,47.40629,28,1,4,4.1,"comores-airlines"
66.21986,47.55606,29,1,4,4.1,"comores-airlines"
65.8999,47.70495,30,1,4,4.1,"comores-airlines"
65.57811,47.85294,31,1,4,4.1,"comores-airlines"
65.25448,48.00003,32,1,4,4.1,"comores-airlines"
64.92901,48.1462,33,1,4,4.1,"comores-airlines"
64.60169,48.29145,34,1,4,4.1,"comores-airlines"
64.2725,48.43577,35,1,4,4.1,"comores-airlines"
63.94145,48.57914,36,1,4,4.1,"comores-airlines"
63.60852,48.72156,37,1,4,4.1,"comores-airlines"
63.2737,48.86301,38,1,4,4.1,"comores-airlines"
62.93699,49.00349,39,1,4,4.1,"comores-airlines"
62.59839,49.14299,40,1,4,4.1,"comores-airlines"
62.25788,49.28148,41,1,4,4.1,"comores-airlines"
61.91545,49.41898,42,1,4,4.1,"comores-airlines"
61.57112,49.55545,43,1,4,4.1,"comores-airlines"
61.22485,49.6909,44,1,4,4.1,"comores-airlines"
60.87667,49.82531,45,1,4,4.1,"comores-airlines"
60.52654,49.95867,46,1,4,4.1,"comores-airlines"
60.17448,50.09097,47,1,4,4.1,"comores-airlines"
59.82048,50.2222,48,1,4,4.1,"comores-airlines"
59.46454,50.35235,49,1,4,4.1,"comores-airlines"
59.10665,50.4814,50,1,4,4.1,"comores-airlines"
58.7468,50.60936,51,1,4,4.1,"comores-airlines"
58.385,50.7362,52,1,4,4.1,"comores-airlines"
58.02125,50.86191,53,1,4,4.1,"comores-airlines"
57.65553,50.98649,54,1,4,4.1,"comores-airlines"
57.28786,51.10991,55,1,4,4.1,"comores-airlines"
56.91823,51.23218,56,1,4,4.1,"comores-airlines"
56.54663,51.35328,57,1,4,4.1,"comores-airlines"
56.17308,51.4732,58,1,4,4.1,"comores-airlines"
55.79757,51.59193,59,1,4,4.1,"comores-airlines"
55.4201,51.70945,60,1,4,4.1,"comores-airlines"
55.04067,51.82575,61,1,4,4.1,"comores-airlines"
54.65929,51.94083,62,1,4,4.1,"comores-airlines"
54.27596,52.05467,63,1,4,4.1,"comores-airlines"
53.89068,52.16725,64,1,4,4.1,"comores-airlines"
53.50346,52.27858,65,1,4,4.1,"comores-airlines"
53.1143,52.38864,66,1,4,4.1,"comores-airlines"
52.7232,52.49741,67,1,4,4.1,"comores-airlines"
52.33018,52.60488,68,1,4,4.1,"comores-airlines"
51.93523,52.71105,69,1,4,4.1,"comores-airlines"
51.53837,52.8159,70,1,4,4.1,"comores-airlines"
51.13961,52.91942,71,1,4,4.1,"comores-airlines"
50.73894,53.02159,72,1,4,4.1,"comores-airlines"
50.33638,53.12242,73,1,4,4.1,"comores-airlines"
49.93195,53.22188,74,1,4,4.1,"comores-airlines"
49.52564,53.31997,75,1,4,4.1,"comores-airlines"
49.11748,53.41666,76,1,4,4.1,"comores-airlines"
48.70746,53.51196,77,1,4,4.1,"comores-airlines"
48.29562,53.60586,78,1,4,4.1,"comores-airlines"
47.88195,53.69833,79,1,4,4.1,"comores-airlines"
47.46648,53.78937,80,1,4,4.1,"comores-airlines"
47.04921,53.87897,81,1,4,4.1,"comores-airlines"
46.63016,53.96711,82,1,4,4.1,"comores-airlines"
46.20936,54.05379,83,1,4,4.1,"comores-airlines"
45.7868,54.139,84,1,4,4.1,"comores-airlines"
45.36253,54.22272,85,1,4,4.1,"comores-airlines"
44.93654,54.30494,86,1,4,4.1,"comores-airlines"
44.50886,54.38566,87,1,4,4.1,"comores-airlines"
44.07952,54.46486,88,1,4,4.1,"comores-airlines"
43.64852,54.54253,89,1,4,4.1,"comores-airlines"
43.2159,54.61867,90,1,4,4.1,"comores-airlines"
42.78167,54.69326,91,1,4,4.1,"comores-airlines"
42.34586,54.76628,92,1,4,4.1,"comores-airlines"
41.90849,54.83775,93,1,4,4.1,"comores-airlines"
41.46958,54.90763,94,1,4,4.1,"comores-airlines"
41.02917,54.97593,95,1,4,4.1,"comores-airlines"
40.58727,55.04263,96,1,4,4.1,"comores-airlines"
40.14392,55.10772,97,1,4,4.1,"comores-airlines"
39.69914,55.1712,98,1,4,4.1,"comores-airlines"
39.25296,55.23306,99,1,4,4.1,"comores-airlines"
38.8054,55.29328,100,1,4,4.1,"comores-airlines"
38.35651,55.35187,101,1,4,4.1,"comores-airlines"
37.9063,55.4088,102,1,4,4.1,"comores-airlines"
74.4776,43.0613,1,1,5,5.1,"comores-airlines"
74.16335,43.19219,2,1,5,5.1,"comores-airlines"
73.84776,43.32221,3,1,5,5.1,"comores-airlines"
73.53082,43.45137,4,1,5,5.1,"comores-airlines"
73.21253,43.57965,5,1,5,5.1,"comores-airlines"
72.89288,43.70704,6,1,5,5.1,"comores-airlines"
72.57187,43.83353,7,1,5,5.1,"comores-airlines"
72.24951,43.95912,8,1,5,5.1,"comores-airlines"
71.92578,44.0838,9,1,5,5.1,"comores-airlines"
71.6007,44.20757,10,1,5,5.1,"comores-airlines"
71.27425,44.33041,11,1,5,5.1,"comores-airlines"
70.94643,44.45231,12,1,5,5.1,"comores-airlines"
70.61725,44.57328,13,1,5,5.1,"comores-airlines"
70.2867,44.69329,14,1,5,5.1,"comores-airlines"
69.95478,44.81235,15,1,5,5.1,"comores-airlines"
69.6215,44.93044,16,1,5,5.1,"comores-airlines"
69.28685,45.04756,17,1,5,5.1,"comores-airlines"
68.95083,45.16369,18,1,5,5.1,"comores-airlines"
68.61344,45.27884,19,1,5,5.1,"comores-airlines"
68.27469,45.39299,20,1,5,5.1,"comores-airlines"
67.93457,45.50613,21,1,5,5.1,"comores-airlines"
67.59309,45.61827,22,1,5,5.1,"comores-airlines"
67.25025,45.72938,23,1,5,5.1,"comores-airlines"
66.90605,45.83946,24,1,5,5.1,"comores-airlines"
66.56048,45.9485,25,1,5,5.1,"comores-airlines"
66.21357,46.0565,26,1,5,5.1,"comores-airlines"
65.8653,46.16344,27,1,5,5.1,"comores-airlines"
65.51568,46.26932,28,1,5,5.1,"comores-airlines"
65.16471,46.37413,29,1,5,5.1,"comores-airlines"
64.8124,46.47787,30,1,5,5.1,"comores-airlines"
64.45875,46.58052,31,1,5,5.1,"comores-airlines"
64.10377,46.68207,32,1,5,5.1,"comores-airlines"
63.74746,46.78252,33,1,5,5.1,"comores-airlines"
63.38982,46.88187,34,1,5,5.1,"comores-airlines"
63.03086,46.98009,35,1,5,5.1,"comores-airlines"
62.67059,47.07719,36,1,5,5.1,"comores-airlines"
62.30901,47.17315,37,1,5,5.1,"comores-airlines"
61.94613,47.26798,38,1,5,5.1,"comores-airlines"
61.58196,47.36165,39,1,5,5.1,"comores-airlines"
61.2165,47.45417,40,1,5,5.1,"comores-airlines"
60.84976,47.54552,41,1,5,5.1,"comores-airlines"
60.48174,47.6357,42,1,5,5.1,"comores-airlines"
60.11246,47.72469,43,1,5,5.1,"comores-airlines"
59.74193,47.8125,44,1,5,5.1,"comores-airlines"
59.37015,47.89911,45,1,5,5.1,"comores-airlines"
58.99713,47.98452,46,1,5,5.1,"comores-airlines"
58.62289,48.06872,47,1,5,5.1,"comores-airlines"
58.24742,48.15169,48,1,5,5.1,"comores-airlines"
57.87075,48.23344,49,1,5,5.1,"comores-airlines"
57.49289,48.31396,50,1,5,5.1,"comores-airlines"
57.11383,48.39323,51,1,5,5.1,"comores-airlines"
56.73361,48.47126,52,1,5,5.1,"comores-airlines"
56.35222,48.54803,53,1,5,5.1,"comores-airlines"
55.96969,48.62354,54,1,5,5.1,"comores-airlines"
55.58601,48.69777,55,1,5,5.1,"comores-airlines"
55.20122,48.77073,56,1,5,5.1,"comores-airlines"
54.81531,48.8424,57,1,5,5.1,"comores-airlines"
54.42831,48.91278,58,1,5,5.1,"comores-airlines"
54.04022,48.98187,59,1,5,5.1,"comores-airlines"
53.65107,49.04964,60,1,5,5.1,"comores-airlines"
53.26087,49.11611,61,1,5,5.1,"comores-airlines"
52.86963,49.18126,62,1,5,5.1,"comores-airlines"
52.47737,49.24508,63,1,5,5.1,"comores-airlines"
52.0841,49.30757,64,1,5,5.1,"comores-airlines"
51.68985,49.36872,65,1,5,5.1,"comores-airlines"
51.29462,49.42853,66,1,5,5.1,"comores-airlines"
50.89844,49.48699,67,1,5,5.1,"comores-airlines"
50.50133,49.54409,68,1,5,5.1,"comores-airlines"
50.10329,49.59983,69,1,5,5.1,"comores-airlines"
49.70436,49.6542,70,1,5,5.1,"comores-airlines"
49.30454,49.7072,71,1,5,5.1,"comores-airlines"
48.90387,49.75882,72,1,5,5.1,"comores-airlines"
48.50235,49.80906,73,1,5,5.1,"comores-airlines"
