"long","lat","order","piece","id","group","name"
-69.56549,13.04891,101,1,1,1.1,"arkefly"
-70.0152,12.5014,102,1,1,1.1,"arkefly"
4.76389,52.3086,1,1,2,2.1,"arkefly"
3.637071,52.23143,2,1,2,2.1,"arkefly"
2.514433,52.14358,3,1,2,2.1,"arkefly"
1.396481,52.0451,4,1,2,2.1,"arkefly"
0.2837079,51.9361,5,1,2,2.1,"arkefly"
-0.8234148,51.81666,6,1,2,2.1,"arkefly"
-1.924431,51.68688,7,1,2,2.1,"arkefly"
-3.018906,51.54687,8,1,2,2.1,"arkefly"
-4.106424,51.39674,9,1,2,2.1,"arkefly"
-5.186592,51.23661,10,1,2,2.1,"arkefly"
-6.259037,51.06662,11,1,2,2.1,"arkefly"
-7.323409,50.88688,12,1,2,2.1,"arkefly"
-8.379383,50.69754,13,1,2,2.1,"arkefly"
-9.426654,50.49874,14,1,2,2.1,"arkefly"
-10.46494,50.29062,15,1,2,2.1,"arkefly"
-11.49399,50.07334,16,1,2,2.1,"arkefly"
-12.51356,49.84704,17,1,2,2.1,"arkefly"
-13.52345,49.61189,18,1,2,2.1,"arkefly"
-14.52346,49.36803,19,1,2,2.1,"arkefly"
-15.51343,49.11564,20,1,2,2.1,"arkefly"
-16.4932,48.85487,21,1,2,2.1,"arkefly"
-17.46267,48.58589,22,1,2,2.1,"arkefly"
-18.42172,48.30885,23,1,2,2.1,"arkefly"
-19.37027,48.02393,24,1,2,2.1,"arkefly"
-20.30824,47.73128,25,1,2,2.1,"arkefly"
-21.2356,47.43108,26,1,2,2.1,"arkefly"
-22.15232,47.12349,27,1,2,2.1,"arkefly"
-23.05837,46.80867,28,1,2,2.1,"arkefly"
-23.95375,46.48678,29,1,2,2.1,"arkefly"
-24.8385,46.15799,30,1,2,2.1,"arkefly"
-25.71262,45.82246,31,1,2,2.1,"arkefly"
-26.57617,45.48034,32,1,2,2.1,"arkefly"
-27.4292,45.13179,33,1,2,2.1,"arkefly"
-28.27177,44.77697,34,1,2,2.1,"arkefly"
-29.10397,44.41603,35,1,2,2.1,"arkefly"
-29.92587,44.04912,36,1,2,2.1,"arkefly"
-30.73757,43.6764,37,1,2,2.1,"arkefly"
-31.53917,43.298,38,1,2,2.1,"arkefly"
-32.33078,42.91407,39,1,2,2.1,"arkefly"
-33.11253,42.52476,40,1,2,2.1,"arkefly"
-33.88453,42.1302,41,1,2,2.1,"arkefly"
-34.64691,41.73053,42,1,2,2.1,"arkefly"
-35.3998,41.32589,43,1,2,2.1,"arkefly"
-36.14334,40.9164,44,1,2,2.1,"arkefly"
-36.87768,40.50219,45,1,2,2.1,"arkefly"
-37.60296,40.08339,46,1,2,2.1,"arkefly"
-38.31931,39.66012,47,1,2,2.1,"arkefly"
-39.02691,39.23251,48,1,2,2.1,"arkefly"
-39.72589,38.80067,49,1,2,2.1,"arkefly"
-40.41641,38.36471,50,1,2,2.1,"arkefly"
-41.09862,37.92476,51,1,2,2.1,"arkefly"
-41.77268,37.48091,52,1,2,2.1,"arkefly"
-42.43875,37.03328,53,1,2,2.1,"arkefly"
-43.09698,36.58196,54,1,2,2.1,"arkefly"
-43.74753,36.12708,55,1,2,2.1,"arkefly"
-44.39055,35.66871,56,1,2,2.1,"arkefly"
-45.0262,35.20697,57,1,2,2.1,"arkefly"
-45.65464,34.74194,58,1,2,2.1,"arkefly"
-46.27603,34.27372,59,1,2,2.1,"arkefly"
-46.8905,33.8024,60,1,2,2.1,"arkefly"
-47.49822,33.32806,61,1,2,2.1,"arkefly"
-48.09935,32.8508,62,1,2,2.1,"arkefly"
-48.69402,32.37069,63,1,2,2.1,"arkefly"
-49.28239,31.88783,64,1,2,2.1,"arkefly"
-49.8646,31.40228,65,1,2,2.1,"arkefly"
-50.44081,30.91413,66,1,2,2.1,"arkefly"
-51.01115,30.42345,67,1,2,2.1,"arkefly"
-51.57576,29.93031,68,1,2,2.1,"arkefly"
-52.1348,29.4348,69,1,2,2.1,"arkefly"
-52.6884,28.93697,70,1,2,2.1,"arkefly"
-53.23669,28.4369,71,1,2,2.1,"arkefly"
-53.7798,27.93465,72,1,2,2.1,"arkefly"
-54.31789,27.43029,73,1,2,2.1,"arkefly"
-54.85107,26.92389,74,1,2,2.1,"arkefly"
-55.37947,26.41549,75,1,2,2.1,"arkefly"
-55.90323,25.90518,76,1,2,2.1,"arkefly"
-56.42247,25.393,77,1,2,2.1,"arkefly"
-56.93731,24.87901,78,1,2,2.1,"arkefly"
-57.44788,24.36327,79,1,2,2.1,"arkefly"
-57.9543,23.84583,80,1,2,2.1,"arkefly"
-58.45668,23.32676,81,1,2,2.1,"arkefly"
-58.95515,22.80609,82,1,2,2.1,"arkefly"
-59.44981,22.28388,83,1,2,2.1,"arkefly"
-59.94079,21.76019,84,1,2,2.1,"arkefly"
-60.4282,21.23506,85,1,2,2.1,"arkefly"
-60.91214,20.70854,86,1,2,2.1,"arkefly"
-61.39273,20.18068,87,1,2,2.1,"arkefly"
-61.87007,19.65152,88,1,2,2.1,"arkefly"
-62.34426,19.12111,89,1,2,2.1,"arkefly"
-62.81542,18.5895,90,1,2,2.1,"arkefly"
-63.28365,18.05672,91,1,2,2.1,"arkefly"
-63.74904,17.52282,92,1,2,2.1,"arkefly"
-64.2117,16.98784,93,1,2,2.1,"arkefly"
-64.67172,16.45182,94,1,2,2.1,"arkefly"
-65.12921,15.9148,95,1,2,2.1,"arkefly"
-65.58425,15.37683,96,1,2,2.1,"arkefly"
-66.03695,14.83794,97,1,2,2.1,"arkefly"
-66.4874,14.29816,98,1,2,2.1,"arkefly"
-66.93569,13.75754,99,1,2,2.1,"arkefly"
-67.38191,13.21612,100,1,2,2.1,"arkefly"
-67.82615,12.67393,101,1,2,2.1,"arkefly"
-68.2685,12.131,102,1,2,2.1,"arkefly"
4.76389,52.3086,1,1,3,3.1,"arkefly"
3.629689,52.23825,2,1,3,3.1,"arkefly"
2.499354,52.15707,3,1,3,3.1,"arkefly"
1.373406,52.06512,4,1,3,3.1,"arkefly"
0.2523526,51.96249,5,1,3,3.1,"arkefly"
-0.8633155,51.84927,6,1,3,3.1,"arkefly"
-1.973126,51.72555,7,1,3,3.1,"arkefly"
-3.076625,51.59143,8,1,3,3.1,"arkefly"
-4.173379,51.44703,9,1,3,3.1,"arkefly"
-5.262977,51.29246,10,1,3,3.1,"arkefly"
-6.345026,51.12785,11,1,3,3.1,"arkefly"
-7.41916,50.95333,12,1,3,3.1,"arkefly"
-8.485033,50.76903,13,1,3,3.1,"arkefly"
-9.542323,50.5751,14,1,3,3.1,"arkefly"
-10.59073,50.37167,15,1,3,3.1,"arkefly"
-11.62999,50.1589,16,1,3,3.1,"arkefly"
-12.65983,49.93694,17,1,3,3.1,"arkefly"
-13.68004,49.70595,18,1,3,3.1,"arkefly"
-14.69041,49.46608,19,1,3,3.1,"arkefly"
-15.69076,49.2175,20,1,3,3.1,"arkefly"
-16.68093,48.96037,21,1,3,3.1,"arkefly"
-17.66077,48.69485,22,1,3,3.1,"arkefly"
-18.63018,48.42112,23,1,3,3.1,"arkefly"
-19.58905,48.13932,24,1,3,3.1,"arkefly"
-20.5373,47.84964,25,1,3,3.1,"arkefly"
-21.47488,47.55224,26,1,3,3.1,"arkefly"
-22.40175,47.24729,27,1,3,3.1,"arkefly"
-23.31788,46.93494,28,1,3,3.1,"arkefly"
-24.22326,46.61538,29,1,3,3.1,"arkefly"
-25.1179,46.28876,30,1,3,3.1,"arkefly"
-26.00182,45.95524,31,1,3,3.1,"arkefly"
-26.87507,45.61499,32,1,3,3.1,"arkefly"
-27.73768,45.26817,33,1,3,3.1,"arkefly"
-28.58971,44.91494,34,1,3,3.1,"arkefly"
-29.43125,44.55544,35,1,3,3.1,"arkefly"
-30.26236,44.18985,36,1,3,3.1,"arkefly"
-31.08314,43.8183,37,1,3,3.1,"arkefly"
-31.8937,43.44095,38,1,3,3.1,"arkefly"
-32.69413,43.05795,39,1,3,3.1,"arkefly"
-33.48455,42.66944,40,1,3,3.1,"arkefly"
-34.26509,42.27557,41,1,3,3.1,"arkefly"
-35.03586,41.87647,42,1,3,3.1,"arkefly"
-35.79701,41.47227,43,1,3,3.1,"arkefly"
-36.54867,41.06313,44,1,3,3.1,"arkefly"
-37.29098,40.64916,45,1,3,3.1,"arkefly"
-38.02408,40.23049,46,1,3,3.1,"arkefly"
-38.74813,39.80726,47,1,3,3.1,"arkefly"
-39.46327,39.37958,48,1,3,3.1,"arkefly"
-40.16966,38.94758,49,1,3,3.1,"arkefly"
-40.86745,38.51137,50,1,3,3.1,"arkefly"
-41.5568,38.07108,51,1,3,3.1,"arkefly"
-42.23786,37.6268,52,1,3,3.1,"arkefly"
-42.91079,37.17866,53,1,3,3.1,"arkefly"
-43.57575,36.72675,54,1,3,3.1,"arkefly"
-44.2329,36.2712,55,1,3,3.1,"arkefly"
-44.8824,35.81208,56,1,3,3.1,"arkefly"
-45.5244,35.34952,57,1,3,3.1,"arkefly"
-46.15907,34.8836,58,1,3,3.1,"arkefly"
-46.78655,34.41441,59,1,3,3.1,"arkefly"
-47.40701,33.94206,60,1,3,3.1,"arkefly"
-48.0206,33.46663,61,1,3,3.1,"arkefly"
-48.62747,32.98822,62,1,3,3.1,"arkefly"
-49.22778,32.50689,63,1,3,3.1,"arkefly"
-49.82168,32.02275,64,1,3,3.1,"arkefly"
-50.40932,31.53587,65,1,3,3.1,"arkefly"
-50.99084,31.04633,66,1,3,3.1,"arkefly"
-51.5664,30.55421,67,1,3,3.1,"arkefly"
-52.13614,30.05958,68,1,3,3.1,"arkefly"
-52.70019,29.56253,69,1,3,3.1,"arkefly"
-53.25871,29.06311,70,1,3,3.1,"arkefly"
-53.81183,28.5614,71,1,3,3.1,"arkefly"
-54.3597,28.05747,72,1,3,3.1,"arkefly"
-54.90244,27.55139,73,1,3,3.1,"arkefly"
-55.44019,27.04322,74,1,3,3.1,"arkefly"
-55.97308,26.53302,75,1,3,3.1,"arkefly"
-56.50124,26.02087,76,1,3,3.1,"arkefly"
-57.02481,25.5068,77,1,3,3.1,"arkefly"
-57.54391,24.9909,78,1,3,3.1,"arkefly"
-58.05866,24.47321,79,1,3,3.1,"arkefly"
-58.56918,23.95378,80,1,3,3.1,"arkefly"
-59.07561,23.43269,81,1,3,3.1,"arkefly"
-59.57805,22.90997,82,1,3,3.1,"arkefly"
-60.07662,22.38569,83,1,3,3.1,"arkefly"
-60.57145,21.85989,84,1,3,3.1,"arkefly"
-61.06264,21.33263,85,1,3,3.1,"arkefly"
-61.55031,20.80394,86,1,3,3.1,"arkefly"
-62.03456,20.27389,87,1,3,3.1,"arkefly"
-62.51552,19.74252,88,1,3,3.1,"arkefly"
-62.99327,19.20987,89,1,3,3.1,"arkefly"
-63.46794,18.676,90,1,3,3.1,"arkefly"
-63.93963,18.14094,91,1,3,3.1,"arkefly"
-64.40844,17.60473,92,1,3,3.1,"arkefly"
-64.87446,17.06743,93,1,3,3.1,"arkefly"
-65.33781,16.52907,94,1,3,3.1,"arkefly"
-65.79858,15.98969,95,1,3,3.1,"arkefly"
-66.25686,15.44934,96,1,3,3.1,"arkefly"
-66.71277,14.90805,97,1,3,3.1,"arkefly"
-67.16638,14.36586,98,1,3,3.1,"arkefly"
-67.6178,13.82282,99,1,3,3.1,"arkefly"
-68.06711,13.27895,100,1,3,3.1,"arkefly"
-68.51442,12.7343,101,1,3,3.1,"arkefly"
-68.9598,12.1889,102,1,3,3.1,"arkefly"
4.76389,52.3086,1,1,4,4.1,"arkefly"
3.662518,52.37791,2,1,4,4.1,"arkefly"
2.557941,52.43696,3,1,4,4.1,"arkefly"
1.450659,52.48569,4,1,4,4.1,"arkefly"
0.3411822,52.52406,5,1,4,4.1,"arkefly"
-0.7699716,52.55204,6,1,4,4.1,"arkefly"
-1.882279,52.5696,7,1,4,4.1,"arkefly"
-2.995213,52.57674,8,1,4,4.1,"arkefly"
-4.108245,52.57344,9,1,4,4.1,"arkefly"
-5.220845,52.55972,10,1,4,4.1,"arkefly"
-6.332484,52.53557,11,1,4,4.1,"arkefly"
-7.442639,52.50102,12,1,4,4.1,"arkefly"
-8.550788,52.45609,13,1,4,4.1,"arkefly"
-9.65642,52.40084,14,1,4,4.1,"arkefly"
-10.75903,52.3353,15,1,4,4.1,"arkefly"
-11.85812,52.25953,16,1,4,4.1,"arkefly"
-12.95321,52.17359,17,1,4,4.1,"arkefly"
-14.04383,52.07755,18,1,4,4.1,"arkefly"
-15.12953,51.97149,19,1,4,4.1,"arkefly"
-16.20986,51.8555,20,1,4,4.1,"arkefly"
-17.2844,51.72966,21,1,4,4.1,"arkefly"
-18.35274,51.59408,22,1,4,4.1,"arkefly"
-19.4145,51.44887,23,1,4,4.1,"arkefly"
-20.46931,51.29412,24,1,4,4.1,"arkefly"
-21.51681,51.12996,25,1,4,4.1,"arkefly"
-22.55669,50.95652,26,1,4,4.1,"arkefly"
-23.58863,50.77391,27,1,4,4.1,"arkefly"
-24.61234,50.58227,28,1,4,4.1,"arkefly"
-25.62757,50.38172,29,1,4,4.1,"arkefly"
-26.63406,50.17242,30,1,4,4.1,"arkefly"
-27.63159,49.9545,31,1,4,4.1,"arkefly"
-28.61997,49.7281,32,1,4,4.1,"arkefly"
-29.59899,49.49337,33,1,4,4.1,"arkefly"
-30.56851,49.25046,34,1,4,4.1,"arkefly"
-31.52839,48.99952,35,1,4,4.1,"arkefly"
-32.47848,48.7407,36,1,4,4.1,"arkefly"
-33.4187,48.47414,37,1,4,4.1,"arkefly"
-34.34895,48.20001,38,1,4,4.1,"arkefly"
-35.26917,47.91846,39,1,4,4.1,"arkefly"
-36.1793,47.62963,40,1,4,4.1,"arkefly"
-37.0793,47.33369,41,1,4,4.1,"arkefly"
-37.96915,47.03078,42,1,4,4.1,"arkefly"
-38.84885,46.72106,43,1,4,4.1,"arkefly"
-39.7184,46.40467,44,1,4,4.1,"arkefly"
-40.57782,46.08177,45,1,4,4.1,"arkefly"
-41.42713,45.7525,46,1,4,4.1,"arkefly"
-42.2664,45.41701,47,1,4,4.1,"arkefly"
-43.09566,45.07545,48,1,4,4.1,"arkefly"
-43.91498,44.72796,49,1,4,4.1,"arkefly"
-44.72443,44.37469,50,1,4,4.1,"arkefly"
-45.5241,44.01577,51,1,4,4.1,"arkefly"
-46.31408,43.65133,52,1,4,4.1,"arkefly"
-47.09445,43.28153,53,1,4,4.1,"arkefly"
-47.86533,42.90648,54,1,4,4.1,"arkefly"
-48.62683,42.52632,55,1,4,4.1,"arkefly"
-49.37905,42.14119,56,1,4,4.1,"arkefly"
-50.12212,41.75119,57,1,4,4.1,"arkefly"
-50.85616,41.35647,58,1,4,4.1,"arkefly"
-51.5813,40.95715,59,1,4,4.1,"arkefly"
-52.29767,40.55333,60,1,4,4.1,"arkefly"
-53.00541,40.14514,61,1,4,4.1,"arkefly"
-53.70465,39.7327,62,1,4,4.1,"arkefly"
-54.39553,39.31611,63,1,4,4.1,"arkefly"
-55.07819,38.89549,64,1,4,4.1,"arkefly"
-55.75277,38.47094,65,1,4,4.1,"arkefly"
-56.41942,38.04256,66,1,4,4.1,"arkefly"
-57.07829,37.61047,67,1,4,4.1,"arkefly"
-57.72951,37.17475,68,1,4,4.1,"arkefly"
-58.37323,36.73551,69,1,4,4.1,"arkefly"
-59.0096,36.29285,70,1,4,4.1,"arkefly"
-59.63876,35.84685,71,1,4,4.1,"arkefly"
-60.26086,35.3976,72,1,4,4.1,"arkefly"
-60.87604,34.94521,73,1,4,4.1,"arkefly"
-61.48445,34.48974,74,1,4,4.1,"arkefly"
-62.08623,34.0313,75,1,4,4.1,"arkefly"
-62.68152,33.56995,76,1,4,4.1,"arkefly"
-63.27046,33.10579,77,1,4,4.1,"arkefly"
-63.85319,32.63888,78,1,4,4.1,"arkefly"
-64.42986,32.16931,79,1,4,4.1,"arkefly"
-65.00059,31.69716,80,1,4,4.1,"arkefly"
-65.56553,31.22248,81,1,4,4.1,"arkefly"
-66.12481,30.74536,82,1,4,4.1,"arkefly"
-66.67856,30.26587,83,1,4,4.1,"arkefly"
-67.22692,29.78407,84,1,4,4.1,"arkefly"
-67.77001,29.30003,85,1,4,4.1,"arkefly"
-68.30796,28.81381,86,1,4,4.1,"arkefly"
-68.84091,28.32548,87,1,4,4.1,"arkefly"
-69.36897,27.8351,88,1,4,4.1,"arkefly"
-69.89227,27.34273,89,1,4,4.1,"arkefly"
-70.41093,26.84842,90,1,4,4.1,"arkefly"
-70.92507,26.35224,91,1,4,4.1,"arkefly"
-71.43481,25.85424,92,1,4,4.1,"arkefly"
-71.94027,25.35447,93,1,4,4.1,"arkefly"
-72.44156,24.853,94,1,4,4.1,"arkefly"
-72.93879,24.34986,95,1,4,4.1,"arkefly"
-73.43208,23.84512,96,1,4,4.1,"arkefly"
-73.92154,23.33881,97,1,4,4.1,"arkefly"
-74.40728,22.831,98,1,4,4.1,"arkefly"
-74.8894,22.32173,99,1,4,4.1,"arkefly"
-75.368,21.81104,100,1,4,4.1,"arkefly"
-75.84321,21.29898,101,1,4,4.1,"arkefly"
-76.3151,20.7856,102,1,4,4.1,"arkefly"
4.76389,52.3086,1,1,5,5.1,"arkefly"
3.701642,52.31677,2,1,5,5.1,"arkefly"
2.639231,52.3154,3,1,5,5.1,"arkefly"
1.577113,52.30451,4,1,5,5.1,"arkefly"
0.5157469,52.2841,5,1,5,5.1,"arkefly"
-0.5444148,52.25418,6,1,5,5.1,"arkefly"
-1.602921,52.21478,7,1,5,5.1,"arkefly"
-2.659327,52.16593,8,1,5,5.1,"arkefly"
-3.713193,52.10767,9,1,5,5.1,"arkefly"
-4.764088,52.04004,10,1,5,5.1,"arkefly"
-5.811589,51.96309,11,1,5,5.1,"arkefly"
-6.855285,51.87687,12,1,5,5.1,"arkefly"
-7.894773,51.78147,13,1,5,5.1,"arkefly"
-8.929665,51.67693,14,1,5,5.1,"arkefly"
-9.959585,51.56334,15,1,5,5.1,"arkefly"
-10.98417,51.44079,16,1,5,5.1,"arkefly"
-12.00307,51.30935,17,1,5,5.1,"arkefly"
-13.01596,51.16913,18,1,5,5.1,"arkefly"
-14.02252,51.02021,19,1,5,5.1,"arkefly"
-15.02245,50.8627,20,1,5,5.1,"arkefly"
-16.01547,50.69671,21,1,5,5.1,"arkefly"
-17.0013,50.52234,22,1,5,5.1,"arkefly"
-17.97971,50.33971,23,1,5,5.1,"arkefly"
-18.95046,50.14893,24,1,5,5.1,"arkefly"
-19.91333,49.95013,25,1,5,5.1,"arkefly"
-20.86812,49.74342,26,1,5,5.1,"arkefly"
-21.81467,49.52894,27,1,5,5.1,"arkefly"
-22.7528,49.3068,28,1,5,5.1,"arkefly"
-23.68236,49.07714,29,1,5,5.1,"arkefly"
-24.60323,48.84008,30,1,5,5.1,"arkefly"
-25.5153,48.59576,31,1,5,5.1,"arkefly"
-26.41846,48.34431,32,1,5,5.1,"arkefly"
-27.31263,48.08585,33,1,5,5.1,"arkefly"
-28.19774,47.82053,34,1,5,5.1,"arkefly"
-29.07373,47.54848,35,1,5,5.1,"arkefly"
-29.94057,47.26982,36,1,5,5.1,"arkefly"
-30.79822,46.9847,37,1,5,5.1,"arkefly"
-31.64668,46.69324,38,1,5,5.1,"arkefly"
-32.48593,46.39558,39,1,5,5.1,"arkefly"
-33.31598,46.09185,40,1,5,5.1,"arkefly"
-34.13685,45.78217,41,1,5,5.1,"arkefly"
-34.94857,45.46668,42,1,5,5.1,"arkefly"
-35.75117,45.14551,43,1,5,5.1,"arkefly"
-36.5447,44.81878,44,1,5,5.1,"arkefly"
-37.32921,44.48662,45,1,5,5.1,"arkefly"
-38.10477,44.14915,46,1,5,5.1,"arkefly"
-38.87145,43.80649,47,1,5,5.1,"arkefly"
-39.62931,43.45876,48,1,5,5.1,"arkefly"
-40.37845,43.10609,49,1,5,5.1,"arkefly"
-41.11895,42.74859,50,1,5,5.1,"arkefly"
-41.85089,42.38637,51,1,5,5.1,"arkefly"
-42.57439,42.01955,52,1,5,5.1,"arkefly"
-43.28954,41.64823,53,1,5,5.1,"arkefly"
-43.99644,41.27254,54,1,5,5.1,"arkefly"
-44.69521,40.89257,55,1,5,5.1,"arkefly"
-45.38595,40.50844,56,1,5,5.1,"arkefly"
-46.06878,40.12023,57,1,5,5.1,"arkefly"
-46.74383,39.72807,58,1,5,5.1,"arkefly"
-47.41119,39.33204,59,1,5,5.1,"arkefly"
-48.07101,38.93224,60,1,5,5.1,"arkefly"
-48.7234,38.52876,61,1,5,5.1,"arkefly"
-49.36847,38.12171,62,1,5,5.1,"arkefly"
-50.00637,37.71117,63,1,5,5.1,"arkefly"
-50.6372,37.29724,64,1,5,5.1,"arkefly"
-51.26111,36.87999,65,1,5,5.1,"arkefly"
-51.87821,36.45951,66,1,5,5.1,"arkefly"
-52.48862,36.03589,67,1,5,5.1,"arkefly"
-53.09248,35.60922,68,1,5,5.1,"arkefly"
-53.68992,35.17956,69,1,5,5.1,"arkefly"
-54.28105,34.747,70,1,5,5.1,"arkefly"
-54.86599,34.31161,71,1,5,5.1,"arkefly"
-55.44489,33.87347,72,1,5,5.1,"arkefly"
-56.01785,33.43265,73,1,5,5.1,"arkefly"
-56.58501,32.98923,74,1,5,5.1,"arkefly"
-57.14648,32.54326,75,1,5,5.1,"arkefly"
-57.70238,32.09483,76,1,5,5.1,"arkefly"
-58.25284,31.64399,77,1,5,5.1,"arkefly"
-58.79797,31.19081,78,1,5,5.1,"arkefly"
-59.3379,30.73536,79,1,5,5.1,"arkefly"
-59.87273,30.27769,80,1,5,5.1,"arkefly"
-60.40258,29.81787,81,1,5,5.1,"arkefly"
-60.92757,29.35595,82,1,5,5.1,"arkefly"
-61.44781,28.892,83,1,5,5.1,"arkefly"
-61.96342,28.42607,84,1,5,5.1,"arkefly"
-62.47449,27.95821,85,1,5,5.1,"arkefly"
-62.98114,27.48848,86,1,5,5.1,"arkefly"
-63.48349,27.01693,87,1,5,5.1,"arkefly"
-63.98162,26.54362,88,1,5,5.1,"arkefly"
-64.47566,26.06858,89,1,5,5.1,"arkefly"
-64.96569,25.59188,90,1,5,5.1,"arkefly"
-65.45183,25.11356,91,1,5,5.1,"arkefly"
