"long","lat","order","piece","id","group","name"
-70.77665,41.19144,19,1,2,2.1,"t"
-70.81641,41.18788,20,1,2,2.1,"t"
-70.85617,41.18432,21,1,2,2.1,"t"
-70.89592,41.18073,22,1,2,2.1,"t"
-70.93567,41.17714,23,1,2,2.1,"t"
-70.97542,41.17353,24,1,2,2.1,"t"
-71.01516,41.1699,25,1,2,2.1,"t"
-71.05489,41.16626,26,1,2,2.1,"t"
-71.09463,41.16261,27,1,2,2.1,"t"
-71.13435,41.15895,28,1,2,2.1,"t"
-71.17408,41.15527,29,1,2,2.1,"t"
-71.21379,41.15158,30,1,2,2.1,"t"
-71.25351,41.14787,31,1,2,2.1,"t"
-71.29322,41.14415,32,1,2,2.1,"t"
-71.33292,41.14042,33,1,2,2.1,"t"
-71.37262,41.13667,34,1,2,2.1,"t"
-71.41232,41.13291,35,1,2,2.1,"t"
-71.45201,41.12914,36,1,2,2.1,"t"
-71.4917,41.12535,37,1,2,2.1,"t"
-71.53138,41.12155,38,1,2,2.1,"t"
-71.57106,41.11773,39,1,2,2.1,"t"
-71.61073,41.1139,40,1,2,2.1,"t"
-71.6504,41.11006,41,1,2,2.1,"t"
-71.69006,41.10621,42,1,2,2.1,"t"
-71.72972,41.10234,43,1,2,2.1,"t"
-71.76937,41.09845,44,1,2,2.1,"t"
-71.80902,41.09456,45,1,2,2.1,"t"
-71.84867,41.09065,46,1,2,2.1,"t"
-71.88831,41.08672,47,1,2,2.1,"t"
-71.92794,41.08279,48,1,2,2.1,"t"
-71.96757,41.07884,49,1,2,2.1,"t"
-72.0072,41.07487,50,1,2,2.1,"t"
-72.04682,41.07089,51,1,2,2.1,"t"
-72.08644,41.0669,52,1,2,2.1,"t"
-72.12605,41.0629,53,1,2,2.1,"t"
-72.16566,41.05888,54,1,2,2.1,"t"
-72.20526,41.05484,55,1,2,2.1,"t"
-72.24485,41.0508,56,1,2,2.1,"t"
-72.28445,41.04674,57,1,2,2.1,"t"
-72.32403,41.04267,58,1,2,2.1,"t"
-72.36362,41.03858,59,1,2,2.1,"t"
-72.40319,41.03448,60,1,2,2.1,"t"
-72.44277,41.03037,61,1,2,2.1,"t"
-72.48233,41.02624,62,1,2,2.1,"t"
-72.5219,41.0221,63,1,2,2.1,"t"
-72.56145,41.01794,64,1,2,2.1,"t"
-72.60101,41.01378,65,1,2,2.1,"t"
-72.64055,41.0096,66,1,2,2.1,"t"
-72.68009,41.0054,67,1,2,2.1,"t"
-72.71963,41.00119,68,1,2,2.1,"t"
-72.75916,40.99697,69,1,2,2.1,"t"
-72.79869,40.99274,70,1,2,2.1,"t"
-72.83821,40.98849,71,1,2,2.1,"t"
-72.87773,40.98422,72,1,2,2.1,"t"
-72.91724,40.97995,73,1,2,2.1,"t"
-72.95675,40.97566,74,1,2,2.1,"t"
-72.99625,40.97136,75,1,2,2.1,"t"
-73.03575,40.96704,76,1,2,2.1,"t"
-73.07524,40.96271,77,1,2,2.1,"t"
-73.11473,40.95837,78,1,2,2.1,"t"
-73.15421,40.95401,79,1,2,2.1,"t"
-73.19368,40.94964,80,1,2,2.1,"t"
-73.23315,40.94526,81,1,2,2.1,"t"
-73.27262,40.94086,82,1,2,2.1,"t"
-73.31208,40.93645,83,1,2,2.1,"t"
-73.35153,40.93203,84,1,2,2.1,"t"
-73.39098,40.92759,85,1,2,2.1,"t"
-73.43043,40.92314,86,1,2,2.1,"t"
-73.46986,40.91867,87,1,2,2.1,"t"
-73.5093,40.9142,88,1,2,2.1,"t"
-73.54873,40.90971,89,1,2,2.1,"t"
-73.58815,40.9052,90,1,2,2.1,"t"
-73.62757,40.90068,91,1,2,2.1,"t"
-73.66698,40.89615,92,1,2,2.1,"t"
-73.70639,40.89161,93,1,2,2.1,"t"
-73.74579,40.88705,94,1,2,2.1,"t"
-73.78518,40.88248,95,1,2,2.1,"t"
-73.82457,40.87789,96,1,2,2.1,"t"
-73.86396,40.87329,97,1,2,2.1,"t"
-73.90334,40.86868,98,1,2,2.1,"t"
-73.94271,40.86406,99,1,2,2.1,"t"
-73.98208,40.85942,100,1,2,2.1,"t"
-74.02144,40.85477,101,1,2,2.1,"t"
-74.0608,40.8501,102,1,2,2.1,"t"
-61.7927,17.1367,1,1,3,3.1,"t"
-61.80306,17.14433,2,1,3,3.1,"t"
-61.81343,17.15196,3,1,3,3.1,"t"
-61.82379,17.15958,4,1,3,3.1,"t"
-61.83415,17.16721,5,1,3,3.1,"t"
-61.84452,17.17483,6,1,3,3.1,"t"
-61.85489,17.18246,7,1,3,3.1,"t"
-61.86525,17.19008,8,1,3,3.1,"t"
-61.87562,17.19771,9,1,3,3.1,"t"
-61.88599,17.20533,10,1,3,3.1,"t"
-61.89636,17.21295,11,1,3,3.1,"t"
-61.90673,17.22058,12,1,3,3.1,"t"
-61.9171,17.2282,13,1,3,3.1,"t"
-61.92747,17.23582,14,1,3,3.1,"t"
-61.93784,17.24344,15,1,3,3.1,"t"
-61.94822,17.25106,16,1,3,3.1,"t"
-61.95859,17.25868,17,1,3,3.1,"t"
-61.96897,17.2663,18,1,3,3.1,"t"
-61.97934,17.27392,19,1,3,3.1,"t"
-61.98972,17.28154,20,1,3,3.1,"t"
-62.0001,17.28916,21,1,3,3.1,"t"
-62.01048,17.29677,22,1,3,3.1,"t"
-62.02086,17.30439,23,1,3,3.1,"t"
-62.03124,17.31201,24,1,3,3.1,"t"
-62.04162,17.31962,25,1,3,3.1,"t"
-62.052,17.32724,26,1,3,3.1,"t"
-62.06238,17.33485,27,1,3,3.1,"t"
-62.07277,17.34247,28,1,3,3.1,"t"
-62.08315,17.35008,29,1,3,3.1,"t"
-62.09354,17.35769,30,1,3,3.1,"t"
-62.10393,17.36531,31,1,3,3.1,"t"
-62.11431,17.37292,32,1,3,3.1,"t"
-62.1247,17.38053,33,1,3,3.1,"t"
-62.13509,17.38814,34,1,3,3.1,"t"
-62.14548,17.39575,35,1,3,3.1,"t"
-62.15587,17.40336,36,1,3,3.1,"t"
-62.16626,17.41097,37,1,3,3.1,"t"
-62.17666,17.41858,38,1,3,3.1,"t"
-62.18705,17.42619,39,1,3,3.1,"t"
-62.19744,17.43379,40,1,3,3.1,"t"
-62.20784,17.4414,41,1,3,3.1,"t"
-62.21823,17.44901,42,1,3,3.1,"t"
-62.22863,17.45661,43,1,3,3.1,"t"
-62.23903,17.46422,44,1,3,3.1,"t"
-62.24943,17.47182,45,1,3,3.1,"t"
-62.25983,17.47943,46,1,3,3.1,"t"
-62.27023,17.48703,47,1,3,3.1,"t"
-62.28063,17.49463,48,1,3,3.1,"t"
-62.29103,17.50224,49,1,3,3.1,"t"
-62.30143,17.50984,50,1,3,3.1,"t"
-62.31184,17.51744,51,1,3,3.1,"t"
-62.32224,17.52504,52,1,3,3.1,"t"
-62.33265,17.53264,53,1,3,3.1,"t"
-62.34305,17.54024,54,1,3,3.1,"t"
-62.35346,17.54784,55,1,3,3.1,"t"
-62.36387,17.55544,56,1,3,3.1,"t"
-62.37428,17.56304,57,1,3,3.1,"t"
-62.38469,17.57064,58,1,3,3.1,"t"
-62.3951,17.57823,59,1,3,3.1,"t"
-62.40551,17.58583,60,1,3,3.1,"t"
-62.41592,17.59343,61,1,3,3.1,"t"
-62.42634,17.60102,62,1,3,3.1,"t"
-62.43675,17.60862,63,1,3,3.1,"t"
-62.44717,17.61621,64,1,3,3.1,"t"
-62.45758,17.62381,65,1,3,3.1,"t"
-62.468,17.6314,66,1,3,3.1,"t"
-62.47842,17.63899,67,1,3,3.1,"t"
-62.48884,17.64659,68,1,3,3.1,"t"
-62.49926,17.65418,69,1,3,3.1,"t"
-62.50968,17.66177,70,1,3,3.1,"t"
-62.5201,17.66936,71,1,3,3.1,"t"
-62.53052,17.67695,72,1,3,3.1,"t"
-62.54094,17.68454,73,1,3,3.1,"t"
-62.55137,17.69213,74,1,3,3.1,"t"
-62.56179,17.69972,75,1,3,3.1,"t"
-62.57222,17.70731,76,1,3,3.1,"t"
-62.58265,17.71489,77,1,3,3.1,"t"
-62.59307,17.72248,78,1,3,3.1,"t"
-62.6035,17.73007,79,1,3,3.1,"t"
-62.61393,17.73765,80,1,3,3.1,"t"
-62.62436,17.74524,81,1,3,3.1,"t"
-62.63479,17.75282,82,1,3,3.1,"t"
-62.64522,17.76041,83,1,3,3.1,"t"
-62.65566,17.76799,84,1,3,3.1,"t"
-62.66609,17.77557,85,1,3,3.1,"t"
-62.67653,17.78316,86,1,3,3.1,"t"
-62.68696,17.79074,87,1,3,3.1,"t"
-62.6974,17.79832,88,1,3,3.1,"t"
-62.70784,17.8059,89,1,3,3.1,"t"
-62.71827,17.81348,90,1,3,3.1,"t"
-62.72871,17.82106,91,1,3,3.1,"t"
-62.73915,17.82864,92,1,3,3.1,"t"
-62.74959,17.83622,93,1,3,3.1,"t"
-62.76004,17.8438,94,1,3,3.1,"t"
-62.77048,17.85137,95,1,3,3.1,"t"
-62.78092,17.85895,96,1,3,3.1,"t"
-62.79137,17.86653,97,1,3,3.1,"t"
-62.80181,17.8741,98,1,3,3.1,"t"
-62.81226,17.88168,99,1,3,3.1,"t"
-62.8227,17.88925,100,1,3,3.1,"t"
-62.83315,17.89683,101,1,3,3.1,"t"
-62.8436,17.9044,102,1,3,3.1,"t"
-63.0551,18.2048,1,1,4,4.1,"t"
-63.08423,18.20734,2,1,4,4.1,"t"
-63.11337,18.20988,3,1,4,4.1,"t"
-63.14251,18.21242,4,1,4,4.1,"t"
-63.17164,18.21495,5,1,4,4.1,"t"
-63.20078,18.21748,6,1,4,4.1,"t"
-63.22992,18.22,7,1,4,4.1,"t"
-63.25906,18.22251,8,1,4,4.1,"t"
-63.2882,18.22503,9,1,4,4.1,"t"
-63.31734,18.22754,10,1,4,4.1,"t"
-63.34649,18.23004,11,1,4,4.1,"t"
-63.37563,18.23254,12,1,4,4.1,"t"
-63.40477,18.23504,13,1,4,4.1,"t"
-63.43392,18.23753,14,1,4,4.1,"t"
-63.46307,18.24001,15,1,4,4.1,"t"
-63.49221,18.2425,16,1,4,4.1,"t"
-63.52136,18.24497,17,1,4,4.1,"t"
-63.55051,18.24745,18,1,4,4.1,"t"
-63.57966,18.24992,19,1,4,4.1,"t"
-63.60881,18.25238,20,1,4,4.1,"t"
-63.63796,18.25484,21,1,4,4.1,"t"
-63.66711,18.2573,22,1,4,4.1,"t"
-63.69626,18.25975,23,1,4,4.1,"t"
-63.72542,18.2622,24,1,4,4.1,"t"
-63.75457,18.26464,25,1,4,4.1,"t"
-63.78373,18.26708,26,1,4,4.1,"t"
-63.81288,18.26951,27,1,4,4.1,"t"
-63.84204,18.27194,28,1,4,4.1,"t"
-63.8712,18.27436,29,1,4,4.1,"t"
-63.90035,18.27678,30,1,4,4.1,"t"
-63.92951,18.2792,31,1,4,4.1,"t"
-63.95867,18.28161,32,1,4,4.1,"t"
-63.98783,18.28402,33,1,4,4.1,"t"
-64.01699,18.28642,34,1,4,4.1,"t"
-64.04616,18.28882,35,1,4,4.1,"t"
-64.07532,18.29121,36,1,4,4.1,"t"
-64.10448,18.2936,37,1,4,4.1,"t"
-64.13365,18.29599,38,1,4,4.1,"t"
-64.16281,18.29837,39,1,4,4.1,"t"
-64.19198,18.30075,40,1,4,4.1,"t"
-64.22115,18.30312,41,1,4,4.1,"t"
-64.25032,18.30549,42,1,4,4.1,"t"
-64.27948,18.30785,43,1,4,4.1,"t"
-64.30865,18.31021,44,1,4,4.1,"t"
-64.33782,18.31256,45,1,4,4.1,"t"
-64.367,18.31491,46,1,4,4.1,"t"
-64.39617,18.31726,47,1,4,4.1,"t"
-64.42534,18.3196,48,1,4,4.1,"t"
-64.45451,18.32193,49,1,4,4.1,"t"
-64.48369,18.32426,50,1,4,4.1,"t"
-64.51286,18.32659,51,1,4,4.1,"t"
-64.54204,18.32892,52,1,4,4.1,"t"
-64.57122,18.33123,53,1,4,4.1,"t"
-64.60039,18.33355,54,1,4,4.1,"t"
-64.62957,18.33586,55,1,4,4.1,"t"
-64.65875,18.33816,56,1,4,4.1,"t"
-64.68793,18.34046,57,1,4,4.1,"t"
-64.71711,18.34276,58,1,4,4.1,"t"
-64.74629,18.34505,59,1,4,4.1,"t"
-64.77547,18.34734,60,1,4,4.1,"t"
-64.80466,18.34962,61,1,4,4.1,"t"
-64.83384,18.3519,62,1,4,4.1,"t"
-64.86302,18.35418,63,1,4,4.1,"t"
-64.89221,18.35645,64,1,4,4.1,"t"
-64.9214,18.35871,65,1,4,4.1,"t"
-64.95058,18.36097,66,1,4,4.1,"t"
-64.97977,18.36323,67,1,4,4.1,"t"
-65.00896,18.36548,68,1,4,4.1,"t"
-65.03815,18.36773,69,1,4,4.1,"t"
-65.06734,18.36997,70,1,4,4.1,"t"
-65.09653,18.37221,71,1,4,4.1,"t"
-65.12572,18.37444,72,1,4,4.1,"t"
-65.15491,18.37667,73,1,4,4.1,"t"
-65.1841,18.3789,74,1,4,4.1,"t"
-65.2133,18.38112,75,1,4,4.1,"t"
-65.24249,18.38334,76,1,4,4.1,"t"
-65.27169,18.38555,77,1,4,4.1,"t"
-65.30088,18.38776,78,1,4,4.1,"t"
-65.33008,18.38996,79,1,4,4.1,"t"
-65.35928,18.39216,80,1,4,4.1,"t"
-65.38847,18.39435,81,1,4,4.1,"t"
-65.41767,18.39654,82,1,4,4.1,"t"
-65.44687,18.39873,83,1,4,4.1,"t"
-65.47607,18.40091,84,1,4,4.1,"t"
-65.50527,18.40308,85,1,4,4.1,"t"
-65.53447,18.40526,86,1,4,4.1,"t"
-65.56368,18.40742,87,1,4,4.1,"t"
-65.59288,18.40959,88,1,4,4.1,"t"
-65.62208,18.41175,89,1,4,4.1,"t"
-65.65129,18.4139,90,1,4,4.1,"t"
-65.68049,18.41605,91,1,4,4.1,"t"
-65.7097,18.41819,92,1,4,4.1,"t"
-65.73891,18.42033,93,1,4,4.1,"t"
-65.76811,18.42247,94,1,4,4.1,"t"
-65.79732,18.4246,95,1,4,4.1,"t"
-65.82653,18.42673,96,1,4,4.1,"t"
-65.85574,18.42885,97,1,4,4.1,"t"
-65.88495,18.43097,98,1,4,4.1,"t"
-65.91416,18.43308,99,1,4,4.1,"t"
-65.94337,18.43519,100,1,4,4.1,"t"
-65.97259,18.4373,101,1,4,4.1,"t"
-66.0018,18.4394,102,1,4,4.1,"t"
-73.7076,41.067,1,1,5,5.1,"t"
-73.6716,41.06941,2,1,5,5.1,"t"
-73.6356,41.0718,3,1,5,5.1,"t"
-73.59959,41.07418,4,1,5,5.1,"t"
-73.56358,41.07656,5,1,5,5.1,"t"
-73.52757,41.07892,6,1,5,5.1,"t"
-73.49156,41.08127,7,1,5,5.1,"t"
-73.45554,41.0836,8,1,5,5.1,"t"
-73.41952,41.08593,9,1,5,5.1,"t"
-73.3835,41.08825,10,1,5,5.1,"t"
-73.34747,41.09055,11,1,5,5.1,"t"
-73.31145,41.09284,12,1,5,5.1,"t"
-73.27542,41.09513,13,1,5,5.1,"t"
-73.23938,41.0974,14,1,5,5.1,"t"
-73.20335,41.09966,15,1,5,5.1,"t"
-73.16731,41.10191,16,1,5,5.1,"t"
-73.13127,41.10414,17,1,5,5.1,"t"
-73.09523,41.10637,18,1,5,5.1,"t"
-73.05919,41.10858,19,1,5,5.1,"t"
-73.02314,41.11079,20,1,5,5.1,"t"
-72.98709,41.11298,21,1,5,5.1,"t"
-72.95104,41.11516,22,1,5,5.1,"t"
-72.91499,41.11733,23,1,5,5.1,"t"
-72.87893,41.11949,24,1,5,5.1,"t"
-72.84287,41.12164,25,1,5,5.1,"t"
-72.80681,41.12377,26,1,5,5.1,"t"
-72.77075,41.1259,27,1,5,5.1,"t"
-72.73468,41.12801,28,1,5,5.1,"t"
-72.69861,41.13011,29,1,5,5.1,"t"
-72.66254,41.1322,30,1,5,5.1,"t"
-72.62647,41.13428,31,1,5,5.1,"t"
-72.59039,41.13635,32,1,5,5.1,"t"
-72.55432,41.13841,33,1,5,5.1,"t"
-72.51824,41.14045,34,1,5,5.1,"t"
-72.48216,41.14249,35,1,5,5.1,"t"
-72.44607,41.14451,36,1,5,5.1,"t"
-72.40999,41.14652,37,1,5,5.1,"t"
-72.3739,41.14853,38,1,5,5.1,"t"
-72.33781,41.15052,39,1,5,5.1,"t"
-72.30171,41.15249,40,1,5,5.1,"t"
-72.26562,41.15446,41,1,5,5.1,"t"
-72.22952,41.15642,42,1,5,5.1,"t"
-72.19342,41.15836,43,1,5,5.1,"t"
-72.15732,41.1603,44,1,5,5.1,"t"
-72.12122,41.16222,45,1,5,5.1,"t"
-72.08511,41.16413,46,1,5,5.1,"t"
-72.049,41.16603,47,1,5,5.1,"t"
-72.01289,41.16792,48,1,5,5.1,"t"
-71.97678,41.16979,49,1,5,5.1,"t"
-71.94067,41.17166,50,1,5,5.1,"t"
-71.90455,41.17351,51,1,5,5.1,"t"
-71.86843,41.17536,52,1,5,5.1,"t"
-71.83231,41.17719,53,1,5,5.1,"t"
-71.79619,41.17901,54,1,5,5.1,"t"
-71.76007,41.18082,55,1,5,5.1,"t"
-71.72394,41.18262,56,1,5,5.1,"t"
-71.68781,41.1844,57,1,5,5.1,"t"
-71.65168,41.18618,58,1,5,5.1,"t"
-71.61555,41.18794,59,1,5,5.1,"t"
-71.57942,41.1897,60,1,5,5.1,"t"
-71.54328,41.19144,61,1,5,5.1,"t"
-71.50714,41.19317,62,1,5,5.1,"t"
-71.471,41.19489,63,1,5,5.1,"t"
-71.43486,41.19659,64,1,5,5.1,"t"
-71.39872,41.19829,65,1,5,5.1,"t"
-71.36257,41.19997,66,1,5,5.1,"t"
-71.32643,41.20165,67,1,5,5.1,"t"
-71.29028,41.20331,68,1,5,5.1,"t"
-71.25413,41.20496,69,1,5,5.1,"t"
-71.21797,41.2066,70,1,5,5.1,"t"
-71.18182,41.20823,71,1,5,5.1,"t"
-71.14566,41.20985,72,1,5,5.1,"t"
-71.10951,41.21145,73,1,5,5.1,"t"
-71.07335,41.21305,74,1,5,5.1,"t"
-71.03718,41.21463,75,1,5,5.1,"t"
-71.00102,41.2162,76,1,5,5.1,"t"
-70.96486,41.21776,77,1,5,5.1,"t"
-70.92869,41.21931,78,1,5,5.1,"t"
-70.89252,41.22085,79,1,5,5.1,"t"
-70.85635,41.22238,80,1,5,5.1,"t"
-70.82018,41.22389,81,1,5,5.1,"t"
-70.78401,41.2254,82,1,5,5.1,"t"
-70.74783,41.22689,83,1,5,5.1,"t"
-70.71165,41.22837,84,1,5,5.1,"t"
-70.67548,41.22984,85,1,5,5.1,"t"
-70.63929,41.2313,86,1,5,5.1,"t"
-70.60311,41.23275,87,1,5,5.1,"t"
-70.56693,41.23418,88,1,5,5.1,"t"
-70.53075,41.23561,89,1,5,5.1,"t"
-70.49456,41.23702,90,1,5,5.1,"t"
-70.45837,41.23843,91,1,5,5.1,"t"
-70.42218,41.23982,92,1,5,5.1,"t"
-70.38599,41.2412,93,1,5,5.1,"t"
-70.3498,41.24256,94,1,5,5.1,"t"
-70.3136,41.24392,95,1,5,5.1,"t"
-70.27741,41.24527,96,1,5,5.1,"t"
-70.24121,41.2466,97,1,5,5.1,"t"
-70.20501,41.24792,98,1,5,5.1,"t"
-70.16881,41.24923,99,1,5,5.1,"t"
-70.13261,41.25054,100,1,5,5.1,"t"
-70.09641,41.25182,101,1,5,5.1,"t"
-70.0602,41.2531,102,1,5,5.1,"t"
-62.5899,17.2057,1,1,6,6.1,"t"
-62.62345,17.2182,2,1,6,6.1,"t"
-62.65701,17.2307,3,1,6,6.1,"t"
-62.69057,17.24319,4,1,6,6.1,"t"
-62.72413,17.25567,5,1,6,6.1,"t"
-62.7577,17.26815,6,1,6,6.1,"t"
-62.79128,17.28062,7,1,6,6.1,"t"
-62.82485,17.29309,8,1,6,6.1,"t"
-62.85844,17.30555,9,1,6,6.1,"t"
-62.89202,17.31801,10,1,6,6.1,"t"
-62.92562,17.33046,11,1,6,6.1,"t"
-62.95921,17.3429,12,1,6,6.1,"t"
-62.99281,17.35534,13,1,6,6.1,"t"
-63.02642,17.36778,14,1,6,6.1,"t"
-63.06003,17.38021,15,1,6,6.1,"t"
-63.09365,17.39263,16,1,6,6.1,"t"
-63.12726,17.40505,17,1,6,6.1,"t"
-63.16089,17.41746,18,1,6,6.1,"t"
-63.19452,17.42986,19,1,6,6.1,"t"
-63.22815,17.44226,20,1,6,6.1,"t"
-63.26179,17.45466,21,1,6,6.1,"t"
-63.29543,17.46705,22,1,6,6.1,"t"
-63.32908,17.47943,23,1,6,6.1,"t"
-63.36273,17.49181,24,1,6,6.1,"t"
-63.39638,17.50418,25,1,6,6.1,"t"
-63.43004,17.51655,26,1,6,6.1,"t"
-63.46371,17.52891,27,1,6,6.1,"t"
-63.49738,17.54126,28,1,6,6.1,"t"
-63.53105,17.55361,29,1,6,6.1,"t"
-63.56473,17.56595,30,1,6,6.1,"t"
-63.59842,17.57829,31,1,6,6.1,"t"
-63.6321,17.59062,32,1,6,6.1,"t"
-63.6658,17.60295,33,1,6,6.1,"t"
-63.69949,17.61527,34,1,6,6.1,"t"
-63.7332,17.62759,35,1,6,6.1,"t"
-63.7669,17.63989,36,1,6,6.1,"t"
-63.80061,17.6522,37,1,6,6.1,"t"
-63.83433,17.6645,38,1,6,6.1,"t"
-63.86805,17.67679,39,1,6,6.1,"t"
-63.90178,17.68907,40,1,6,6.1,"t"
-63.9355,17.70135,41,1,6,6.1,"t"
-63.96924,17.71363,42,1,6,6.1,"t"
-64.00298,17.7259,43,1,6,6.1,"t"
-64.03672,17.73816,44,1,6,6.1,"t"
-64.07047,17.75042,45,1,6,6.1,"t"
-64.10422,17.76267,46,1,6,6.1,"t"
-64.13798,17.77492,47,1,6,6.1,"t"
-64.17174,17.78716,48,1,6,6.1,"t"
