"long","lat","order","piece","id","group","name"
11.04766,48.1228,85,1,10,10.1,"skywork-airlines-"
11.09092,48.13651,86,1,10,10.1,"skywork-airlines-"
11.13419,48.15022,87,1,10,10.1,"skywork-airlines-"
11.17749,48.1639,88,1,10,10.1,"skywork-airlines-"
11.22081,48.17757,89,1,10,10.1,"skywork-airlines-"
11.26416,48.19123,90,1,10,10.1,"skywork-airlines-"
11.30753,48.20487,91,1,10,10.1,"skywork-airlines-"
11.35092,48.21849,92,1,10,10.1,"skywork-airlines-"
11.39433,48.23209,93,1,10,10.1,"skywork-airlines-"
11.43777,48.24568,94,1,10,10.1,"skywork-airlines-"
11.48123,48.25925,95,1,10,10.1,"skywork-airlines-"
11.52471,48.27281,96,1,10,10.1,"skywork-airlines-"
11.56822,48.28635,97,1,10,10.1,"skywork-airlines-"
11.61175,48.29987,98,1,10,10.1,"skywork-airlines-"
11.6553,48.31338,99,1,10,10.1,"skywork-airlines-"
11.69888,48.32687,100,1,10,10.1,"skywork-airlines-"
11.74248,48.34034,101,1,10,10.1,"skywork-airlines-"
11.7861,48.3538,102,1,10,10.1,"skywork-airlines-"
7.49715,46.9141,1,1,11,11.1,"skywork-airlines-"
7.5193,46.85473,2,1,11,11.1,"skywork-airlines-"
7.541401,46.79535,3,1,11,11.1,"skywork-airlines-"
7.563453,46.73597,4,1,11,11.1,"skywork-airlines-"
7.585457,46.67659,5,1,11,11.1,"skywork-airlines-"
7.607413,46.6172,6,1,11,11.1,"skywork-airlines-"
7.62932,46.55781,7,1,11,11.1,"skywork-airlines-"
7.651179,46.49841,8,1,11,11.1,"skywork-airlines-"
7.672991,46.43901,9,1,11,11.1,"skywork-airlines-"
7.694755,46.3796,10,1,11,11.1,"skywork-airlines-"
7.716472,46.32019,11,1,11,11.1,"skywork-airlines-"
7.738142,46.26078,12,1,11,11.1,"skywork-airlines-"
7.759765,46.20136,13,1,11,11.1,"skywork-airlines-"
7.781341,46.14194,14,1,11,11.1,"skywork-airlines-"
7.802871,46.08251,15,1,11,11.1,"skywork-airlines-"
7.824354,46.02308,16,1,11,11.1,"skywork-airlines-"
7.845791,45.96365,17,1,11,11.1,"skywork-airlines-"
7.867183,45.90421,18,1,11,11.1,"skywork-airlines-"
7.888528,45.84477,19,1,11,11.1,"skywork-airlines-"
7.909828,45.78532,20,1,11,11.1,"skywork-airlines-"
7.931083,45.72587,21,1,11,11.1,"skywork-airlines-"
7.952292,45.66642,22,1,11,11.1,"skywork-airlines-"
7.973456,45.60696,23,1,11,11.1,"skywork-airlines-"
7.994576,45.5475,24,1,11,11.1,"skywork-airlines-"
8.015651,45.48804,25,1,11,11.1,"skywork-airlines-"
8.036681,45.42857,26,1,11,11.1,"skywork-airlines-"
8.057667,45.36909,27,1,11,11.1,"skywork-airlines-"
8.078609,45.30962,28,1,11,11.1,"skywork-airlines-"
8.099508,45.25013,29,1,11,11.1,"skywork-airlines-"
8.120362,45.19065,30,1,11,11.1,"skywork-airlines-"
8.141173,45.13116,31,1,11,11.1,"skywork-airlines-"
8.161941,45.07167,32,1,11,11.1,"skywork-airlines-"
8.182665,45.01217,33,1,11,11.1,"skywork-airlines-"
8.203346,44.95267,34,1,11,11.1,"skywork-airlines-"
8.223985,44.89317,35,1,11,11.1,"skywork-airlines-"
8.24458,44.83366,36,1,11,11.1,"skywork-airlines-"
8.265134,44.77415,37,1,11,11.1,"skywork-airlines-"
8.285645,44.71464,38,1,11,11.1,"skywork-airlines-"
8.306114,44.65512,39,1,11,11.1,"skywork-airlines-"
8.326541,44.5956,40,1,11,11.1,"skywork-airlines-"
8.346926,44.53607,41,1,11,11.1,"skywork-airlines-"
8.367269,44.47654,42,1,11,11.1,"skywork-airlines-"
8.387571,44.41701,43,1,11,11.1,"skywork-airlines-"
8.407832,44.35747,44,1,11,11.1,"skywork-airlines-"
8.428051,44.29793,45,1,11,11.1,"skywork-airlines-"
8.44823,44.23839,46,1,11,11.1,"skywork-airlines-"
8.468368,44.17884,47,1,11,11.1,"skywork-airlines-"
8.488465,44.11929,48,1,11,11.1,"skywork-airlines-"
8.508522,44.05974,49,1,11,11.1,"skywork-airlines-"
8.528538,44.00018,50,1,11,11.1,"skywork-airlines-"
8.548514,43.94062,51,1,11,11.1,"skywork-airlines-"
8.56845,43.88106,52,1,11,11.1,"skywork-airlines-"
8.588347,43.82149,53,1,11,11.1,"skywork-airlines-"
8.608204,43.76192,54,1,11,11.1,"skywork-airlines-"
8.628021,43.70234,55,1,11,11.1,"skywork-airlines-"
8.647799,43.64276,56,1,11,11.1,"skywork-airlines-"
8.667537,43.58318,57,1,11,11.1,"skywork-airlines-"
8.687237,43.5236,58,1,11,11.1,"skywork-airlines-"
8.706898,43.46401,59,1,11,11.1,"skywork-airlines-"
8.72652,43.40442,60,1,11,11.1,"skywork-airlines-"
8.746103,43.34482,61,1,11,11.1,"skywork-airlines-"
8.765649,43.28522,62,1,11,11.1,"skywork-airlines-"
8.785155,43.22562,63,1,11,11.1,"skywork-airlines-"
8.804624,43.16602,64,1,11,11.1,"skywork-airlines-"
8.824055,43.10641,65,1,11,11.1,"skywork-airlines-"
8.843448,43.0468,66,1,11,11.1,"skywork-airlines-"
8.862803,42.98718,67,1,11,11.1,"skywork-airlines-"
8.882121,42.92756,68,1,11,11.1,"skywork-airlines-"
8.901401,42.86794,69,1,11,11.1,"skywork-airlines-"
8.920645,42.80832,70,1,11,11.1,"skywork-airlines-"
8.939851,42.74869,71,1,11,11.1,"skywork-airlines-"
8.95902,42.68906,72,1,11,11.1,"skywork-airlines-"
8.978153,42.62943,73,1,11,11.1,"skywork-airlines-"
8.997248,42.56979,74,1,11,11.1,"skywork-airlines-"
9.016308,42.51015,75,1,11,11.1,"skywork-airlines-"
9.035331,42.4505,76,1,11,11.1,"skywork-airlines-"
9.054318,42.39086,77,1,11,11.1,"skywork-airlines-"
9.073268,42.33121,78,1,11,11.1,"skywork-airlines-"
9.092183,42.27155,79,1,11,11.1,"skywork-airlines-"
9.111062,42.2119,80,1,11,11.1,"skywork-airlines-"
9.129906,42.15224,81,1,11,11.1,"skywork-airlines-"
9.148714,42.09258,82,1,11,11.1,"skywork-airlines-"
9.167486,42.03291,83,1,11,11.1,"skywork-airlines-"
9.186224,41.97324,84,1,11,11.1,"skywork-airlines-"
9.204926,41.91357,85,1,11,11.1,"skywork-airlines-"
9.223594,41.8539,86,1,11,11.1,"skywork-airlines-"
9.242226,41.79422,87,1,11,11.1,"skywork-airlines-"
9.260824,41.73454,88,1,11,11.1,"skywork-airlines-"
9.279388,41.67485,89,1,11,11.1,"skywork-airlines-"
9.297917,41.61517,90,1,11,11.1,"skywork-airlines-"
9.316411,41.55548,91,1,11,11.1,"skywork-airlines-"
9.334872,41.49579,92,1,11,11.1,"skywork-airlines-"
9.353299,41.43609,93,1,11,11.1,"skywork-airlines-"
9.371691,41.37639,94,1,11,11.1,"skywork-airlines-"
9.39005,41.31669,95,1,11,11.1,"skywork-airlines-"
9.408376,41.25699,96,1,11,11.1,"skywork-airlines-"
9.426668,41.19728,97,1,11,11.1,"skywork-airlines-"
9.444926,41.13757,98,1,11,11.1,"skywork-airlines-"
9.463152,41.07786,99,1,11,11.1,"skywork-airlines-"
9.481344,41.01814,100,1,11,11.1,"skywork-airlines-"
9.499503,40.95842,101,1,11,11.1,"skywork-airlines-"
9.51763,40.8987,102,1,11,11.1,"skywork-airlines-"
7.49715,46.9141,1,1,12,12.1,"skywork-airlines-"
7.443925,46.84225,2,1,12,12.1,"skywork-airlines-"
7.390842,46.77038,3,1,12,12.1,"skywork-airlines-"
7.337901,46.69849,4,1,12,12.1,"skywork-airlines-"
7.285101,46.62657,5,1,12,12.1,"skywork-airlines-"
7.23244,46.55462,6,1,12,12.1,"skywork-airlines-"
7.17992,46.48265,7,1,12,12.1,"skywork-airlines-"
7.127538,46.41066,8,1,12,12.1,"skywork-airlines-"
7.075294,46.33864,9,1,12,12.1,"skywork-airlines-"
7.023187,46.2666,10,1,12,12.1,"skywork-airlines-"
6.971218,46.19454,11,1,12,12.1,"skywork-airlines-"
6.919384,46.12245,12,1,12,12.1,"skywork-airlines-"
6.867686,46.05034,13,1,12,12.1,"skywork-airlines-"
6.816123,45.97821,14,1,12,12.1,"skywork-airlines-"
6.764694,45.90605,15,1,12,12.1,"skywork-airlines-"
6.713399,45.83387,16,1,12,12.1,"skywork-airlines-"
6.662236,45.76167,17,1,12,12.1,"skywork-airlines-"
6.611206,45.68944,18,1,12,12.1,"skywork-airlines-"
6.560307,45.61719,19,1,12,12.1,"skywork-airlines-"
6.50954,45.54492,20,1,12,12.1,"skywork-airlines-"
6.458902,45.47263,21,1,12,12.1,"skywork-airlines-"
6.408395,45.40031,22,1,12,12.1,"skywork-airlines-"
6.358017,45.32797,23,1,12,12.1,"skywork-airlines-"
6.307767,45.25561,24,1,12,12.1,"skywork-airlines-"
6.257645,45.18323,25,1,12,12.1,"skywork-airlines-"
6.20765,45.11083,26,1,12,12.1,"skywork-airlines-"
6.157783,45.0384,27,1,12,12.1,"skywork-airlines-"
6.108041,44.96595,28,1,12,12.1,"skywork-airlines-"
6.058425,44.89349,29,1,12,12.1,"skywork-airlines-"
6.008933,44.821,30,1,12,12.1,"skywork-airlines-"
5.959566,44.74848,31,1,12,12.1,"skywork-airlines-"
5.910323,44.67595,32,1,12,12.1,"skywork-airlines-"
5.861203,44.6034,33,1,12,12.1,"skywork-airlines-"
5.812205,44.53082,34,1,12,12.1,"skywork-airlines-"
5.76333,44.45823,35,1,12,12.1,"skywork-airlines-"
5.714575,44.38561,36,1,12,12.1,"skywork-airlines-"
5.665942,44.31297,37,1,12,12.1,"skywork-airlines-"
5.617429,44.24031,38,1,12,12.1,"skywork-airlines-"
5.569035,44.16764,39,1,12,12.1,"skywork-airlines-"
5.520761,44.09494,40,1,12,12.1,"skywork-airlines-"
5.472605,44.02222,41,1,12,12.1,"skywork-airlines-"
5.424568,43.94948,42,1,12,12.1,"skywork-airlines-"
5.376647,43.87672,43,1,12,12.1,"skywork-airlines-"
5.328844,43.80394,44,1,12,12.1,"skywork-airlines-"
5.281157,43.73114,45,1,12,12.1,"skywork-airlines-"
5.233586,43.65832,46,1,12,12.1,"skywork-airlines-"
5.18613,43.58548,47,1,12,12.1,"skywork-airlines-"
5.138788,43.51263,48,1,12,12.1,"skywork-airlines-"
5.091561,43.43975,49,1,12,12.1,"skywork-airlines-"
5.044448,43.36685,50,1,12,12.1,"skywork-airlines-"
4.997448,43.29393,51,1,12,12.1,"skywork-airlines-"
4.95056,43.221,52,1,12,12.1,"skywork-airlines-"
4.903784,43.14804,53,1,12,12.1,"skywork-airlines-"
4.85712,43.07507,54,1,12,12.1,"skywork-airlines-"
4.810567,43.00208,55,1,12,12.1,"skywork-airlines-"
4.764124,42.92907,56,1,12,12.1,"skywork-airlines-"
4.717792,42.85604,57,1,12,12.1,"skywork-airlines-"
4.671569,42.78299,58,1,12,12.1,"skywork-airlines-"
4.625454,42.70992,59,1,12,12.1,"skywork-airlines-"
4.579449,42.63684,60,1,12,12.1,"skywork-airlines-"
4.533551,42.56373,61,1,12,12.1,"skywork-airlines-"
4.48776,42.49061,62,1,12,12.1,"skywork-airlines-"
4.442077,42.41747,63,1,12,12.1,"skywork-airlines-"
4.3965,42.34431,64,1,12,12.1,"skywork-airlines-"
4.351029,42.27113,65,1,12,12.1,"skywork-airlines-"
4.305664,42.19794,66,1,12,12.1,"skywork-airlines-"
4.260403,42.12473,67,1,12,12.1,"skywork-airlines-"
4.215247,42.0515,68,1,12,12.1,"skywork-airlines-"
4.170195,41.97825,69,1,12,12.1,"skywork-airlines-"
4.125247,41.90498,70,1,12,12.1,"skywork-airlines-"
4.080401,41.8317,71,1,12,12.1,"skywork-airlines-"
4.035659,41.7584,72,1,12,12.1,"skywork-airlines-"
3.991018,41.68508,73,1,12,12.1,"skywork-airlines-"
3.946479,41.61175,74,1,12,12.1,"skywork-airlines-"
3.902041,41.53839,75,1,12,12.1,"skywork-airlines-"
3.857704,41.46503,76,1,12,12.1,"skywork-airlines-"
3.813467,41.39164,77,1,12,12.1,"skywork-airlines-"
3.769329,41.31824,78,1,12,12.1,"skywork-airlines-"
3.725291,41.24482,79,1,12,12.1,"skywork-airlines-"
3.681352,41.17138,80,1,12,12.1,"skywork-airlines-"
3.637512,41.09793,81,1,12,12.1,"skywork-airlines-"
3.593769,41.02446,82,1,12,12.1,"skywork-airlines-"
3.550124,40.95097,83,1,12,12.1,"skywork-airlines-"
3.506576,40.87747,84,1,12,12.1,"skywork-airlines-"
3.463124,40.80395,85,1,12,12.1,"skywork-airlines-"
3.419769,40.73041,86,1,12,12.1,"skywork-airlines-"
3.376509,40.65686,87,1,12,12.1,"skywork-airlines-"
3.333345,40.5833,88,1,12,12.1,"skywork-airlines-"
3.290275,40.50971,89,1,12,12.1,"skywork-airlines-"
3.2473,40.43611,90,1,12,12.1,"skywork-airlines-"
3.204419,40.3625,91,1,12,12.1,"skywork-airlines-"
3.161632,40.28887,92,1,12,12.1,"skywork-airlines-"
3.118937,40.21522,93,1,12,12.1,"skywork-airlines-"
3.076336,40.14156,94,1,12,12.1,"skywork-airlines-"
3.033827,40.06788,95,1,12,12.1,"skywork-airlines-"
2.991409,39.99418,96,1,12,12.1,"skywork-airlines-"
2.949083,39.92048,97,1,12,12.1,"skywork-airlines-"
2.906848,39.84675,98,1,12,12.1,"skywork-airlines-"
2.864704,39.77301,99,1,12,12.1,"skywork-airlines-"
2.822649,39.69926,100,1,12,12.1,"skywork-airlines-"
2.780685,39.62549,101,1,12,12.1,"skywork-airlines-"
2.73881,39.5517,102,1,12,12.1,"skywork-airlines-"
7.49715,46.9141,1,1,13,13.1,"skywork-airlines-"
7.54826,46.97131,2,1,13,13.1,"skywork-airlines-"
7.59948,47.0285,3,1,13,13.1,"skywork-airlines-"
7.65081,47.08567,4,1,13,13.1,"skywork-airlines-"
7.70225,47.14282,5,1,13,13.1,"skywork-airlines-"
7.753801,47.19994,6,1,13,13.1,"skywork-airlines-"
7.805463,47.25704,7,1,13,13.1,"skywork-airlines-"
7.857236,47.31411,8,1,13,13.1,"skywork-airlines-"
7.909121,47.37116,9,1,13,13.1,"skywork-airlines-"
7.961119,47.42819,10,1,13,13.1,"skywork-airlines-"
8.013229,47.4852,11,1,13,13.1,"skywork-airlines-"
8.065453,47.54218,12,1,13,13.1,"skywork-airlines-"
8.11779,47.59914,13,1,13,13.1,"skywork-airlines-"
8.170241,47.65607,14,1,13,13.1,"skywork-airlines-"
8.222807,47.71298,15,1,13,13.1,"skywork-airlines-"
8.275488,47.76987,16,1,13,13.1,"skywork-airlines-"
8.328284,47.82673,17,1,13,13.1,"skywork-airlines-"
8.381196,47.88356,18,1,13,13.1,"skywork-airlines-"
8.434224,47.94038,19,1,13,13.1,"skywork-airlines-"
8.487368,47.99717,20,1,13,13.1,"skywork-airlines-"
8.54063,48.05393,21,1,13,13.1,"skywork-airlines-"
8.594009,48.11067,22,1,13,13.1,"skywork-airlines-"
8.647507,48.16738,23,1,13,13.1,"skywork-airlines-"
8.701122,48.22407,24,1,13,13.1,"skywork-airlines-"
8.754857,48.28074,25,1,13,13.1,"skywork-airlines-"
8.808711,48.33738,26,1,13,13.1,"skywork-airlines-"
8.862684,48.39399,27,1,13,13.1,"skywork-airlines-"
8.916778,48.45058,28,1,13,13.1,"skywork-airlines-"
8.970993,48.50714,29,1,13,13.1,"skywork-airlines-"
9.025328,48.56368,30,1,13,13.1,"skywork-airlines-"
9.079786,48.62019,31,1,13,13.1,"skywork-airlines-"
9.134365,48.67668,32,1,13,13.1,"skywork-airlines-"
9.189067,48.73314,33,1,13,13.1,"skywork-airlines-"
9.243892,48.78958,34,1,13,13.1,"skywork-airlines-"
9.29884,48.84598,35,1,13,13.1,"skywork-airlines-"
9.353912,48.90237,36,1,13,13.1,"skywork-airlines-"
9.409108,48.95872,37,1,13,13.1,"skywork-airlines-"
9.46443,49.01505,38,1,13,13.1,"skywork-airlines-"
9.519876,49.07136,39,1,13,13.1,"skywork-airlines-"
9.575449,49.12763,40,1,13,13.1,"skywork-airlines-"
9.631147,49.18388,41,1,13,13.1,"skywork-airlines-"
9.686973,49.24011,42,1,13,13.1,"skywork-airlines-"
9.742925,49.2963,43,1,13,13.1,"skywork-airlines-"
9.799006,49.35247,44,1,13,13.1,"skywork-airlines-"
9.855214,49.40861,45,1,13,13.1,"skywork-airlines-"
9.911552,49.46473,46,1,13,13.1,"skywork-airlines-"
9.968018,49.52082,47,1,13,13.1,"skywork-airlines-"
10.02461,49.57688,48,1,13,13.1,"skywork-airlines-"
10.08134,49.63291,49,1,13,13.1,"skywork-airlines-"
10.1382,49.68891,50,1,13,13.1,"skywork-airlines-"
10.19518,49.74489,51,1,13,13.1,"skywork-airlines-"
10.2523,49.80084,52,1,13,13.1,"skywork-airlines-"
10.30956,49.85676,53,1,13,13.1,"skywork-airlines-"
10.36694,49.91265,54,1,13,13.1,"skywork-airlines-"
10.42446,49.96851,55,1,13,13.1,"skywork-airlines-"
10.48211,50.02435,56,1,13,13.1,"skywork-airlines-"
10.53989,50.08015,57,1,13,13.1,"skywork-airlines-"
10.59781,50.13593,58,1,13,13.1,"skywork-airlines-"
10.65587,50.19168,59,1,13,13.1,"skywork-airlines-"
10.71406,50.2474,60,1,13,13.1,"skywork-airlines-"
10.77239,50.30309,61,1,13,13.1,"skywork-airlines-"
10.83085,50.35875,62,1,13,13.1,"skywork-airlines-"
10.88945,50.41439,63,1,13,13.1,"skywork-airlines-"
10.94819,50.46999,64,1,13,13.1,"skywork-airlines-"
11.00707,50.52556,65,1,13,13.1,"skywork-airlines-"
11.06608,50.5811,66,1,13,13.1,"skywork-airlines-"
11.12524,50.63662,67,1,13,13.1,"skywork-airlines-"
11.18453,50.6921,68,1,13,13.1,"skywork-airlines-"
11.24397,50.74755,69,1,13,13.1,"skywork-airlines-"
11.30354,50.80298,70,1,13,13.1,"skywork-airlines-"
11.36326,50.85837,71,1,13,13.1,"skywork-airlines-"
11.42312,50.91373,72,1,13,13.1,"skywork-airlines-"
11.48312,50.96906,73,1,13,13.1,"skywork-airlines-"
11.54327,51.02436,74,1,13,13.1,"skywork-airlines-"
11.60356,51.07963,75,1,13,13.1,"skywork-airlines-"
11.66399,51.13487,76,1,13,13.1,"skywork-airlines-"
11.72457,51.19008,77,1,13,13.1,"skywork-airlines-"
11.78529,51.24525,78,1,13,13.1,"skywork-airlines-"
11.84616,51.3004,79,1,13,13.1,"skywork-airlines-"
11.90718,51.35551,80,1,13,13.1,"skywork-airlines-"
11.96834,51.41059,81,1,13,13.1,"skywork-airlines-"
12.02965,51.46564,82,1,13,13.1,"skywork-airlines-"
12.09111,51.52066,83,1,13,13.1,"skywork-airlines-"
12.15271,51.57564,84,1,13,13.1,"skywork-airlines-"
12.21447,51.6306,85,1,13,13.1,"skywork-airlines-"
12.27637,51.68552,86,1,13,13.1,"skywork-airlines-"
12.33843,51.7404,87,1,13,13.1,"skywork-airlines-"
12.40064,51.79526,88,1,13,13.1,"skywork-airlines-"
12.46299,51.85008,89,1,13,13.1,"skywork-airlines-"
12.5255,51.90487,90,1,13,13.1,"skywork-airlines-"
12.58817,51.95962,91,1,13,13.1,"skywork-airlines-"
12.65098,52.01435,92,1,13,13.1,"skywork-airlines-"
12.71395,52.06903,93,1,13,13.1,"skywork-airlines-"
12.77708,52.12369,94,1,13,13.1,"skywork-airlines-"
12.84036,52.17831,95,1,13,13.1,"skywork-airlines-"
12.90379,52.2329,96,1,13,13.1,"skywork-airlines-"
12.96738,52.28745,97,1,13,13.1,"skywork-airlines-"
13.03113,52.34197,98,1,13,13.1,"skywork-airlines-"
13.09503,52.39645,99,1,13,13.1,"skywork-airlines-"
13.1591,52.4509,100,1,13,13.1,"skywork-airlines-"
13.22332,52.50532,101,1,13,13.1,"skywork-airlines-"
13.2877,52.5597,102,1,13,13.1,"skywork-airlines-"
7.49715,46.9141,1,1,14,14.1,"skywork-airlines-"
7.584784,46.9294,2,1,14,14.1,"skywork-airlines-"
7.672469,46.94463,3,1,14,14.1,"skywork-airlines-"
7.760203,46.9598,4,1,14,14.1,"skywork-airlines-"
7.847987,46.9749,5,1,14,14.1,"skywork-airlines-"
7.93582,46.98993,6,1,14,14.1,"skywork-airlines-"
8.023703,47.0049,7,1,14,14.1,"skywork-airlines-"
8.111634,47.0198,8,1,14,14.1,"skywork-airlines-"
8.199615,47.03463,9,1,14,14.1,"skywork-airlines-"
8.287645,47.04939,10,1,14,14.1,"skywork-airlines-"
8.375723,47.06408,11,1,14,14.1,"skywork-airlines-"
8.463849,47.07871,12,1,14,14.1,"skywork-airlines-"
8.552024,47.09327,13,1,14,14.1,"skywork-airlines-"
8.640247,47.10777,14,1,14,14.1,"skywork-airlines-"
8.728518,47.12219,15,1,14,14.1,"skywork-airlines-"
8.816837,47.13655,16,1,14,14.1,"skywork-airlines-"
8.905203,47.15084,17,1,14,14.1,"skywork-airlines-"
8.993617,47.16506,18,1,14,14.1,"skywork-airlines-"
9.082078,47.17921,19,1,14,14.1,"skywork-airlines-"
9.170586,47.1933,20,1,14,14.1,"skywork-airlines-"
9.259141,47.20731,21,1,14,14.1,"skywork-airlines-"
9.347743,47.22126,22,1,14,14.1,"skywork-airlines-"
9.436391,47.23514,23,1,14,14.1,"skywork-airlines-"
9.525085,47.24895,24,1,14,14.1,"skywork-airlines-"
9.613826,47.2627,25,1,14,14.1,"skywork-airlines-"
9.702612,47.27637,26,1,14,14.1,"skywork-airlines-"
9.791445,47.28998,27,1,14,14.1,"skywork-airlines-"
9.880323,47.30351,28,1,14,14.1,"skywork-airlines-"
9.969246,47.31698,29,1,14,14.1,"skywork-airlines-"
10.05821,47.33038,30,1,14,14.1,"skywork-airlines-"
10.14723,47.34371,31,1,14,14.1,"skywork-airlines-"
10.23629,47.35698,32,1,14,14.1,"skywork-airlines-"
10.32539,47.37017,33,1,14,14.1,"skywork-airlines-"
10.41454,47.38329,34,1,14,14.1,"skywork-airlines-"
10.50373,47.39635,35,1,14,14.1,"skywork-airlines-"
10.59297,47.40933,36,1,14,14.1,"skywork-airlines-"
10.68225,47.42225,37,1,14,14.1,"skywork-airlines-"
10.77157,47.4351,38,1,14,14.1,"skywork-airlines-"
10.86094,47.44787,39,1,14,14.1,"skywork-airlines-"
10.95035,47.46058,40,1,14,14.1,"skywork-airlines-"
11.0398,47.47322,41,1,14,14.1,"skywork-airlines-"
11.1293,47.48579,42,1,14,14.1,"skywork-airlines-"
11.21884,47.49829,43,1,14,14.1,"skywork-airlines-"
11.30842,47.51072,44,1,14,14.1,"skywork-airlines-"
11.39804,47.52308,45,1,14,14.1,"skywork-airlines-"
11.48771,47.53537,46,1,14,14.1,"skywork-airlines-"
11.57742,47.54759,47,1,14,14.1,"skywork-airlines-"
11.66717,47.55974,48,1,14,14.1,"skywork-airlines-"
11.75696,47.57182,49,1,14,14.1,"skywork-airlines-"
11.84679,47.58383,50,1,14,14.1,"skywork-airlines-"
11.93666,47.59577,51,1,14,14.1,"skywork-airlines-"
12.02658,47.60764,52,1,14,14.1,"skywork-airlines-"
12.11653,47.61944,53,1,14,14.1,"skywork-airlines-"
12.20653,47.63117,54,1,14,14.1,"skywork-airlines-"
12.29657,47.64282,55,1,14,14.1,"skywork-airlines-"
12.38664,47.65441,56,1,14,14.1,"skywork-airlines-"
12.47676,47.66593,57,1,14,14.1,"skywork-airlines-"
12.56691,47.67738,58,1,14,14.1,"skywork-airlines-"
12.65711,47.68875,59,1,14,14.1,"skywork-airlines-"
12.74734,47.70006,60,1,14,14.1,"skywork-airlines-"
12.83762,47.71129,61,1,14,14.1,"skywork-airlines-"
12.92793,47.72246,62,1,14,14.1,"skywork-airlines-"
13.01828,47.73355,63,1,14,14.1,"skywork-airlines-"
13.10867,47.74457,64,1,14,14.1,"skywork-airlines-"
13.1991,47.75552,65,1,14,14.1,"skywork-airlines-"
13.28956,47.7664,66,1,14,14.1,"skywork-airlines-"
13.38006,47.77721,67,1,14,14.1,"skywork-airlines-"
13.4706,47.78795,68,1,14,14.1,"skywork-airlines-"
13.56118,47.79861,69,1,14,14.1,"skywork-airlines-"
13.6518,47.80921,70,1,14,14.1,"skywork-airlines-"
13.74245,47.81973,71,1,14,14.1,"skywork-airlines-"
13.83314,47.83019,72,1,14,14.1,"skywork-airlines-"
13.92386,47.84057,73,1,14,14.1,"skywork-airlines-"
14.01462,47.85088,74,1,14,14.1,"skywork-airlines-"
14.10542,47.86111,75,1,14,14.1,"skywork-airlines-"
14.19625,47.87128,76,1,14,14.1,"skywork-airlines-"
14.28712,47.88137,77,1,14,14.1,"skywork-airlines-"
14.37803,47.8914,78,1,14,14.1,"skywork-airlines-"
14.46896,47.90135,79,1,14,14.1,"skywork-airlines-"
14.55994,47.91123,80,1,14,14.1,"skywork-airlines-"
14.65095,47.92104,81,1,14,14.1,"skywork-airlines-"
14.74199,47.93077,82,1,14,14.1,"skywork-airlines-"
14.83306,47.94043,83,1,14,14.1,"skywork-airlines-"
14.92417,47.95003,84,1,14,14.1,"skywork-airlines-"
15.01532,47.95955,85,1,14,14.1,"skywork-airlines-"
15.1065,47.96899,86,1,14,14.1,"skywork-airlines-"
15.19771,47.97837,87,1,14,14.1,"skywork-airlines-"
15.28895,47.98767,88,1,14,14.1,"skywork-airlines-"
15.38023,47.9969,89,1,14,14.1,"skywork-airlines-"
15.47154,48.00606,90,1,14,14.1,"skywork-airlines-"
15.56288,48.01515,91,1,14,14.1,"skywork-airlines-"
15.65425,48.02416,92,1,14,14.1,"skywork-airlines-"
15.74566,48.0331,93,1,14,14.1,"skywork-airlines-"
15.8371,48.04197,94,1,14,14.1,"skywork-airlines-"
15.92856,48.05076,95,1,14,14.1,"skywork-airlines-"
16.02006,48.05949,96,1,14,14.1,"skywork-airlines-"
16.11159,48.06814,97,1,14,14.1,"skywork-airlines-"
16.20315,48.07672,98,1,14,14.1,"skywork-airlines-"
16.29475,48.08522,99,1,14,14.1,"skywork-airlines-"
16.38637,48.09365,100,1,14,14.1,"skywork-airlines-"
16.47802,48.10201,101,1,14,14.1,"skywork-airlines-"
16.5697,48.1103,102,1,14,14.1,"skywork-airlines-"
7.14274,50.8659,1,1,15,15.1,"skywork-airlines-"
7.146537,50.82678,2,1,15,15.1,"skywork-airlines-"
7.150329,50.78766,3,1,15,15.1,"skywork-airlines-"
7.154114,50.74853,4,1,15,15.1,"skywork-airlines-"
7.157892,50.70941,5,1,15,15.1,"skywork-airlines-"
7.161665,50.67029,6,1,15,15.1,"skywork-airlines-"
7.165431,50.63117,7,1,15,15.1,"skywork-airlines-"
7.169191,50.59205,8,1,15,15.1,"skywork-airlines-"
7.172944,50.55293,9,1,15,15.1,"skywork-airlines-"
7.176692,50.5138,10,1,15,15.1,"skywork-airlines-"
7.180433,50.47468,11,1,15,15.1,"skywork-airlines-"
7.184168,50.43556,12,1,15,15.1,"skywork-airlines-"
7.187897,50.39644,13,1,15,15.1,"skywork-airlines-"
7.191619,50.35731,14,1,15,15.1,"skywork-airlines-"
7.195336,50.31819,15,1,15,15.1,"skywork-airlines-"
7.199046,50.27907,16,1,15,15.1,"skywork-airlines-"
7.20275,50.23995,17,1,15,15.1,"skywork-airlines-"
7.206449,50.20082,18,1,15,15.1,"skywork-airlines-"
7.210141,50.1617,19,1,15,15.1,"skywork-airlines-"
7.213827,50.12258,20,1,15,15.1,"skywork-airlines-"
7.217507,50.08345,21,1,15,15.1,"skywork-airlines-"
7.221181,50.04433,22,1,15,15.1,"skywork-airlines-"
7.224849,50.00521,23,1,15,15.1,"skywork-airlines-"
7.228512,49.96608,24,1,15,15.1,"skywork-airlines-"
7.232168,49.92696,25,1,15,15.1,"skywork-airlines-"
