"long","lat","order","piece","id","group","name"
66.68371,32.77027,73,1,1,1.1,"safi-airlines"
66.53255,32.82254,74,1,1,1.1,"safi-airlines"
66.38121,32.87462,75,1,1,1.1,"safi-airlines"
66.22969,32.92652,76,1,1,1.1,"safi-airlines"
66.078,32.97824,77,1,1,1.1,"safi-airlines"
65.92613,33.02977,78,1,1,1.1,"safi-airlines"
65.77408,33.08112,79,1,1,1.1,"safi-airlines"
65.62186,33.13229,80,1,1,1.1,"safi-airlines"
65.46946,33.18326,81,1,1,1.1,"safi-airlines"
65.31688,33.23406,82,1,1,1.1,"safi-airlines"
65.16412,33.28467,83,1,1,1.1,"safi-airlines"
65.01119,33.33508,84,1,1,1.1,"safi-airlines"
64.85808,33.38532,85,1,1,1.1,"safi-airlines"
64.70479,33.43536,86,1,1,1.1,"safi-airlines"
64.55133,33.48522,87,1,1,1.1,"safi-airlines"
64.39769,33.53488,88,1,1,1.1,"safi-airlines"
64.24387,33.58436,89,1,1,1.1,"safi-airlines"
64.08988,33.63364,90,1,1,1.1,"safi-airlines"
63.93571,33.68274,91,1,1,1.1,"safi-airlines"
63.78137,33.73164,92,1,1,1.1,"safi-airlines"
63.62685,33.78035,93,1,1,1.1,"safi-airlines"
63.47215,33.82887,94,1,1,1.1,"safi-airlines"
63.31728,33.87719,95,1,1,1.1,"safi-airlines"
63.16224,33.92532,96,1,1,1.1,"safi-airlines"
63.00702,33.97326,97,1,1,1.1,"safi-airlines"
62.85162,34.021,98,1,1,1.1,"safi-airlines"
62.69605,34.06854,99,1,1,1.1,"safi-airlines"
62.54031,34.11589,100,1,1,1.1,"safi-airlines"
62.38439,34.16304,101,1,1,1.1,"safi-airlines"
62.2283,34.21,102,1,1,1.1,"safi-airlines"
77.1031,28.5665,1,1,2,2.1,"safi-airlines"
77.02974,28.62814,2,1,2,2.1,"safi-airlines"
76.95629,28.68974,3,1,2,2.1,"safi-airlines"
76.88275,28.7513,4,1,2,2.1,"safi-airlines"
76.80912,28.81282,5,1,2,2.1,"safi-airlines"
76.73541,28.8743,6,1,2,2.1,"safi-airlines"
76.66161,28.93575,7,1,2,2.1,"safi-airlines"
76.58772,28.99715,8,1,2,2.1,"safi-airlines"
76.51375,29.05851,9,1,2,2.1,"safi-airlines"
76.43968,29.11983,10,1,2,2.1,"safi-airlines"
76.36553,29.18111,11,1,2,2.1,"safi-airlines"
76.29129,29.24234,12,1,2,2.1,"safi-airlines"
76.21696,29.30354,13,1,2,2.1,"safi-airlines"
76.14255,29.3647,14,1,2,2.1,"safi-airlines"
76.06804,29.42581,15,1,2,2.1,"safi-airlines"
75.99344,29.48688,16,1,2,2.1,"safi-airlines"
75.91875,29.54792,17,1,2,2.1,"safi-airlines"
75.84398,29.60891,18,1,2,2.1,"safi-airlines"
75.76911,29.66985,19,1,2,2.1,"safi-airlines"
75.69415,29.73076,20,1,2,2.1,"safi-airlines"
75.6191,29.79162,21,1,2,2.1,"safi-airlines"
75.54396,29.85244,22,1,2,2.1,"safi-airlines"
75.46873,29.91322,23,1,2,2.1,"safi-airlines"
75.3934,29.97396,24,1,2,2.1,"safi-airlines"
75.31799,30.03465,25,1,2,2.1,"safi-airlines"
75.24248,30.0953,26,1,2,2.1,"safi-airlines"
75.16688,30.1559,27,1,2,2.1,"safi-airlines"
75.09118,30.21647,28,1,2,2.1,"safi-airlines"
75.01539,30.27699,29,1,2,2.1,"safi-airlines"
74.93951,30.33746,30,1,2,2.1,"safi-airlines"
74.86354,30.39789,31,1,2,2.1,"safi-airlines"
74.78747,30.45828,32,1,2,2.1,"safi-airlines"
74.7113,30.51862,33,1,2,2.1,"safi-airlines"
74.63505,30.57892,34,1,2,2.1,"safi-airlines"
74.55869,30.63918,35,1,2,2.1,"safi-airlines"
74.48225,30.69939,36,1,2,2.1,"safi-airlines"
74.4057,30.75955,37,1,2,2.1,"safi-airlines"
74.32906,30.81967,38,1,2,2.1,"safi-airlines"
74.25233,30.87975,39,1,2,2.1,"safi-airlines"
74.1755,30.93978,40,1,2,2.1,"safi-airlines"
74.09857,30.99976,41,1,2,2.1,"safi-airlines"
74.02154,31.0597,42,1,2,2.1,"safi-airlines"
73.94442,31.11959,43,1,2,2.1,"safi-airlines"
73.8672,31.17944,44,1,2,2.1,"safi-airlines"
73.78989,31.23924,45,1,2,2.1,"safi-airlines"
73.71247,31.29899,46,1,2,2.1,"safi-airlines"
73.63496,31.3587,47,1,2,2.1,"safi-airlines"
73.55735,31.41836,48,1,2,2.1,"safi-airlines"
73.47964,31.47798,49,1,2,2.1,"safi-airlines"
73.40183,31.53754,50,1,2,2.1,"safi-airlines"
73.32392,31.59706,51,1,2,2.1,"safi-airlines"
73.24591,31.65654,52,1,2,2.1,"safi-airlines"
73.1678,31.71596,53,1,2,2.1,"safi-airlines"
73.0896,31.77534,54,1,2,2.1,"safi-airlines"
73.01129,31.83467,55,1,2,2.1,"safi-airlines"
72.93288,31.89395,56,1,2,2.1,"safi-airlines"
72.85437,31.95318,57,1,2,2.1,"safi-airlines"
72.77576,32.01237,58,1,2,2.1,"safi-airlines"
72.69704,32.0715,59,1,2,2.1,"safi-airlines"
72.61823,32.13059,60,1,2,2.1,"safi-airlines"
72.53931,32.18963,61,1,2,2.1,"safi-airlines"
72.46029,32.24862,62,1,2,2.1,"safi-airlines"
72.38117,32.30756,63,1,2,2.1,"safi-airlines"
72.30195,32.36645,64,1,2,2.1,"safi-airlines"
72.22262,32.42529,65,1,2,2.1,"safi-airlines"
72.14319,32.48409,66,1,2,2.1,"safi-airlines"
72.06365,32.54283,67,1,2,2.1,"safi-airlines"
71.98401,32.60152,68,1,2,2.1,"safi-airlines"
71.90427,32.66016,69,1,2,2.1,"safi-airlines"
71.82442,32.71875,70,1,2,2.1,"safi-airlines"
71.74446,32.77729,71,1,2,2.1,"safi-airlines"
71.66441,32.83578,72,1,2,2.1,"safi-airlines"
71.58424,32.89422,73,1,2,2.1,"safi-airlines"
71.50397,32.95261,74,1,2,2.1,"safi-airlines"
71.42359,33.01094,75,1,2,2.1,"safi-airlines"
71.34311,33.06923,76,1,2,2.1,"safi-airlines"
71.26252,33.12746,77,1,2,2.1,"safi-airlines"
71.18183,33.18564,78,1,2,2.1,"safi-airlines"
71.10102,33.24377,79,1,2,2.1,"safi-airlines"
71.02011,33.30184,80,1,2,2.1,"safi-airlines"
70.93909,33.35987,81,1,2,2.1,"safi-airlines"
70.85797,33.41784,82,1,2,2.1,"safi-airlines"
70.77673,33.47576,83,1,2,2.1,"safi-airlines"
70.69539,33.53362,84,1,2,2.1,"safi-airlines"
70.61394,33.59143,85,1,2,2.1,"safi-airlines"
70.53237,33.64919,86,1,2,2.1,"safi-airlines"
70.4507,33.7069,87,1,2,2.1,"safi-airlines"
70.36892,33.76455,88,1,2,2.1,"safi-airlines"
70.28703,33.82214,89,1,2,2.1,"safi-airlines"
70.20503,33.87969,90,1,2,2.1,"safi-airlines"
70.12292,33.93717,91,1,2,2.1,"safi-airlines"
70.04069,33.99461,92,1,2,2.1,"safi-airlines"
69.95836,34.05199,93,1,2,2.1,"safi-airlines"
69.87591,34.10931,94,1,2,2.1,"safi-airlines"
69.79336,34.16658,95,1,2,2.1,"safi-airlines"
69.71069,34.22379,96,1,2,2.1,"safi-airlines"
69.62791,34.28095,97,1,2,2.1,"safi-airlines"
69.54501,34.33805,98,1,2,2.1,"safi-airlines"
69.462,34.3951,99,1,2,2.1,"safi-airlines"
69.37888,34.45209,100,1,2,2.1,"safi-airlines"
69.29565,34.50902,101,1,2,2.1,"safi-airlines"
69.2123,34.5659,102,1,2,2.1,"safi-airlines"
55.3644,25.2528,1,1,3,3.1,"safi-airlines"
55.48958,25.35149,2,1,3,3.1,"safi-airlines"
55.61496,25.45008,3,1,3,3.1,"safi-airlines"
55.74055,25.54856,4,1,3,3.1,"safi-airlines"
55.86635,25.64693,5,1,3,3.1,"safi-airlines"
55.99235,25.74519,6,1,3,3.1,"safi-airlines"
56.11857,25.84335,7,1,3,3.1,"safi-airlines"
56.24499,25.9414,8,1,3,3.1,"safi-airlines"
56.37162,26.03933,9,1,3,3.1,"safi-airlines"
56.49847,26.13716,10,1,3,3.1,"safi-airlines"
56.62552,26.23487,11,1,3,3.1,"safi-airlines"
56.75279,26.33248,12,1,3,3.1,"safi-airlines"
56.88028,26.42997,13,1,3,3.1,"safi-airlines"
57.00798,26.52734,14,1,3,3.1,"safi-airlines"
57.1359,26.62461,15,1,3,3.1,"safi-airlines"
57.26403,26.72175,16,1,3,3.1,"safi-airlines"
57.39239,26.81879,17,1,3,3.1,"safi-airlines"
57.52096,26.91571,18,1,3,3.1,"safi-airlines"
57.64975,27.01251,19,1,3,3.1,"safi-airlines"
57.77877,27.10919,20,1,3,3.1,"safi-airlines"
57.90801,27.20575,21,1,3,3.1,"safi-airlines"
58.03747,27.3022,22,1,3,3.1,"safi-airlines"
58.16716,27.39853,23,1,3,3.1,"safi-airlines"
58.29708,27.49473,24,1,3,3.1,"safi-airlines"
58.42722,27.59082,25,1,3,3.1,"safi-airlines"
58.55759,27.68678,26,1,3,3.1,"safi-airlines"
58.68819,27.78263,27,1,3,3.1,"safi-airlines"
58.81902,27.87835,28,1,3,3.1,"safi-airlines"
58.95008,27.97394,29,1,3,3.1,"safi-airlines"
59.08137,28.06941,30,1,3,3.1,"safi-airlines"
59.2129,28.16476,31,1,3,3.1,"safi-airlines"
59.34466,28.25998,32,1,3,3.1,"safi-airlines"
59.47665,28.35507,33,1,3,3.1,"safi-airlines"
59.60889,28.45004,34,1,3,3.1,"safi-airlines"
59.74136,28.54488,35,1,3,3.1,"safi-airlines"
59.87407,28.63958,36,1,3,3.1,"safi-airlines"
60.00702,28.73416,37,1,3,3.1,"safi-airlines"
60.14021,28.82861,38,1,3,3.1,"safi-airlines"
60.27364,28.92293,39,1,3,3.1,"safi-airlines"
60.40731,29.01712,40,1,3,3.1,"safi-airlines"
60.54123,29.11117,41,1,3,3.1,"safi-airlines"
60.67539,29.20509,42,1,3,3.1,"safi-airlines"
60.8098,29.29888,43,1,3,3.1,"safi-airlines"
60.94445,29.39253,44,1,3,3.1,"safi-airlines"
61.07936,29.48605,45,1,3,3.1,"safi-airlines"
61.21451,29.57943,46,1,3,3.1,"safi-airlines"
61.34991,29.67267,47,1,3,3.1,"safi-airlines"
61.48557,29.76578,48,1,3,3.1,"safi-airlines"
61.62147,29.85874,49,1,3,3.1,"safi-airlines"
61.75763,29.95157,50,1,3,3.1,"safi-airlines"
61.89405,30.04426,51,1,3,3.1,"safi-airlines"
62.03071,30.1368,52,1,3,3.1,"safi-airlines"
62.16764,30.22921,53,1,3,3.1,"safi-airlines"
62.30482,30.32147,54,1,3,3.1,"safi-airlines"
62.44226,30.41359,55,1,3,3.1,"safi-airlines"
62.57996,30.50556,56,1,3,3.1,"safi-airlines"
62.71792,30.59739,57,1,3,3.1,"safi-airlines"
62.85615,30.68907,58,1,3,3.1,"safi-airlines"
62.99463,30.78061,59,1,3,3.1,"safi-airlines"
63.13338,30.872,60,1,3,3.1,"safi-airlines"
63.27239,30.96324,61,1,3,3.1,"safi-airlines"
63.41167,31.05433,62,1,3,3.1,"safi-airlines"
63.55122,31.14527,63,1,3,3.1,"safi-airlines"
63.69103,31.23606,64,1,3,3.1,"safi-airlines"
63.83112,31.3267,65,1,3,3.1,"safi-airlines"
63.97147,31.41719,66,1,3,3.1,"safi-airlines"
64.11209,31.50752,67,1,3,3.1,"safi-airlines"
64.25298,31.5977,68,1,3,3.1,"safi-airlines"
64.39415,31.68772,69,1,3,3.1,"safi-airlines"
64.53559,31.77759,70,1,3,3.1,"safi-airlines"
64.67731,31.8673,71,1,3,3.1,"safi-airlines"
64.8193,31.95686,72,1,3,3.1,"safi-airlines"
64.96157,32.04625,73,1,3,3.1,"safi-airlines"
65.10412,32.13549,74,1,3,3.1,"safi-airlines"
65.24694,32.22457,75,1,3,3.1,"safi-airlines"
65.39005,32.31349,76,1,3,3.1,"safi-airlines"
65.53344,32.40224,77,1,3,3.1,"safi-airlines"
65.67711,32.49083,78,1,3,3.1,"safi-airlines"
65.82106,32.57926,79,1,3,3.1,"safi-airlines"
65.96529,32.66752,80,1,3,3.1,"safi-airlines"
66.10981,32.75562,81,1,3,3.1,"safi-airlines"
66.25462,32.84355,82,1,3,3.1,"safi-airlines"
66.39971,32.93132,83,1,3,3.1,"safi-airlines"
66.5451,33.01892,84,1,3,3.1,"safi-airlines"
66.69077,33.10634,85,1,3,3.1,"safi-airlines"
66.83673,33.1936,86,1,3,3.1,"safi-airlines"
66.98298,33.28069,87,1,3,3.1,"safi-airlines"
67.12952,33.36761,88,1,3,3.1,"safi-airlines"
67.27636,33.45435,89,1,3,3.1,"safi-airlines"
67.42349,33.54092,90,1,3,3.1,"safi-airlines"
67.57091,33.62732,91,1,3,3.1,"safi-airlines"
67.71863,33.71354,92,1,3,3.1,"safi-airlines"
67.86665,33.79958,93,1,3,3.1,"safi-airlines"
68.01496,33.88545,94,1,3,3.1,"safi-airlines"
68.16358,33.97114,95,1,3,3.1,"safi-airlines"
68.31249,34.05665,96,1,3,3.1,"safi-airlines"
68.4617,34.14198,97,1,3,3.1,"safi-airlines"
68.61121,34.22713,98,1,3,3.1,"safi-airlines"
68.76103,34.3121,99,1,3,3.1,"safi-airlines"
68.91115,34.39688,100,1,3,3.1,"safi-airlines"
69.06157,34.48148,101,1,3,3.1,"safi-airlines"
69.2123,34.5659,102,1,3,3.1,"safi-airlines"
62.2283,34.21,1,1,4,4.1,"safi-airlines"
62.38439,34.16304,2,1,4,4.1,"safi-airlines"
62.54031,34.11589,3,1,4,4.1,"safi-airlines"
62.69605,34.06854,4,1,4,4.1,"safi-airlines"
62.85162,34.021,5,1,4,4.1,"safi-airlines"
63.00702,33.97326,6,1,4,4.1,"safi-airlines"
63.16224,33.92532,7,1,4,4.1,"safi-airlines"
63.31728,33.87719,8,1,4,4.1,"safi-airlines"
63.47215,33.82887,9,1,4,4.1,"safi-airlines"
63.62685,33.78035,10,1,4,4.1,"safi-airlines"
63.78137,33.73164,11,1,4,4.1,"safi-airlines"
63.93571,33.68274,12,1,4,4.1,"safi-airlines"
64.08988,33.63364,13,1,4,4.1,"safi-airlines"
64.24387,33.58436,14,1,4,4.1,"safi-airlines"
64.39769,33.53488,15,1,4,4.1,"safi-airlines"
64.55133,33.48522,16,1,4,4.1,"safi-airlines"
64.70479,33.43536,17,1,4,4.1,"safi-airlines"
64.85808,33.38532,18,1,4,4.1,"safi-airlines"
65.01119,33.33508,19,1,4,4.1,"safi-airlines"
65.16412,33.28467,20,1,4,4.1,"safi-airlines"
65.31688,33.23406,21,1,4,4.1,"safi-airlines"
65.46946,33.18326,22,1,4,4.1,"safi-airlines"
65.62186,33.13229,23,1,4,4.1,"safi-airlines"
65.77408,33.08112,24,1,4,4.1,"safi-airlines"
65.92613,33.02977,25,1,4,4.1,"safi-airlines"
66.078,32.97824,26,1,4,4.1,"safi-airlines"
66.22969,32.92652,27,1,4,4.1,"safi-airlines"
66.38121,32.87462,28,1,4,4.1,"safi-airlines"
66.53255,32.82254,29,1,4,4.1,"safi-airlines"
66.68371,32.77027,30,1,4,4.1,"safi-airlines"
66.83469,32.71783,31,1,4,4.1,"safi-airlines"
66.98549,32.6652,32,1,4,4.1,"safi-airlines"
67.13612,32.6124,33,1,4,4.1,"safi-airlines"
67.28657,32.55941,34,1,4,4.1,"safi-airlines"
67.43684,32.50624,35,1,4,4.1,"safi-airlines"
67.58693,32.4529,36,1,4,4.1,"safi-airlines"
67.73685,32.39938,37,1,4,4.1,"safi-airlines"
67.88658,32.34568,38,1,4,4.1,"safi-airlines"
68.03614,32.29181,39,1,4,4.1,"safi-airlines"
68.18552,32.23775,40,1,4,4.1,"safi-airlines"
68.33473,32.18353,41,1,4,4.1,"safi-airlines"
68.48375,32.12913,42,1,4,4.1,"safi-airlines"
68.6326,32.07455,43,1,4,4.1,"safi-airlines"
68.78127,32.0198,44,1,4,4.1,"safi-airlines"
68.92976,31.96488,45,1,4,4.1,"safi-airlines"
69.07807,31.90978,46,1,4,4.1,"safi-airlines"
69.22621,31.85451,47,1,4,4.1,"safi-airlines"
69.37417,31.79907,48,1,4,4.1,"safi-airlines"
69.52195,31.74346,49,1,4,4.1,"safi-airlines"
69.66955,31.68768,50,1,4,4.1,"safi-airlines"
69.81698,31.63173,51,1,4,4.1,"safi-airlines"
69.96422,31.57561,52,1,4,4.1,"safi-airlines"
70.11129,31.51933,53,1,4,4.1,"safi-airlines"
70.25819,31.46287,54,1,4,4.1,"safi-airlines"
70.4049,31.40625,55,1,4,4.1,"safi-airlines"
70.55144,31.34945,56,1,4,4.1,"safi-airlines"
70.6978,31.2925,57,1,4,4.1,"safi-airlines"
70.84399,31.23538,58,1,4,4.1,"safi-airlines"
70.99,31.17809,59,1,4,4.1,"safi-airlines"
71.13583,31.12064,60,1,4,4.1,"safi-airlines"
71.28148,31.06302,61,1,4,4.1,"safi-airlines"
71.42696,31.00524,62,1,4,4.1,"safi-airlines"
71.57226,30.9473,63,1,4,4.1,"safi-airlines"
71.71738,30.88919,64,1,4,4.1,"safi-airlines"
71.86233,30.83092,65,1,4,4.1,"safi-airlines"
72.0071,30.7725,66,1,4,4.1,"safi-airlines"
72.1517,30.71391,67,1,4,4.1,"safi-airlines"
72.29612,30.65516,68,1,4,4.1,"safi-airlines"
72.44036,30.59625,69,1,4,4.1,"safi-airlines"
72.58443,30.53718,70,1,4,4.1,"safi-airlines"
72.72833,30.47796,71,1,4,4.1,"safi-airlines"
72.87205,30.41858,72,1,4,4.1,"safi-airlines"
73.01559,30.35904,73,1,4,4.1,"safi-airlines"
73.15896,30.29934,74,1,4,4.1,"safi-airlines"
73.30215,30.23949,75,1,4,4.1,"safi-airlines"
73.44517,30.17948,76,1,4,4.1,"safi-airlines"
73.58802,30.11931,77,1,4,4.1,"safi-airlines"
73.73069,30.059,78,1,4,4.1,"safi-airlines"
73.87319,29.99852,79,1,4,4.1,"safi-airlines"
74.01551,29.9379,80,1,4,4.1,"safi-airlines"
74.15766,29.87712,81,1,4,4.1,"safi-airlines"
74.29964,29.81619,82,1,4,4.1,"safi-airlines"
74.44144,29.75511,83,1,4,4.1,"safi-airlines"
74.58307,29.69388,84,1,4,4.1,"safi-airlines"
74.72453,29.63249,85,1,4,4.1,"safi-airlines"
74.86581,29.57096,86,1,4,4.1,"safi-airlines"
75.00692,29.50928,87,1,4,4.1,"safi-airlines"
75.14787,29.44745,88,1,4,4.1,"safi-airlines"
75.28863,29.38547,89,1,4,4.1,"safi-airlines"
75.42923,29.32334,90,1,4,4.1,"safi-airlines"
75.56966,29.26107,91,1,4,4.1,"safi-airlines"
75.70991,29.19865,92,1,4,4.1,"safi-airlines"
75.85,29.13608,93,1,4,4.1,"safi-airlines"
75.98991,29.07337,94,1,4,4.1,"safi-airlines"
76.12965,29.01051,95,1,4,4.1,"safi-airlines"
76.26923,28.94751,96,1,4,4.1,"safi-airlines"
76.40863,28.88436,97,1,4,4.1,"safi-airlines"
76.54786,28.82108,98,1,4,4.1,"safi-airlines"
76.68693,28.75764,99,1,4,4.1,"safi-airlines"
76.82582,28.69407,100,1,4,4.1,"safi-airlines"
76.96455,28.63036,101,1,4,4.1,"safi-airlines"
77.1031,28.5665,102,1,4,4.1,"safi-airlines"
62.2283,34.21,1,1,5,5.1,"safi-airlines"
62.33409,34.20807,2,1,5,5.1,"safi-airlines"
62.43988,34.20606,3,1,5,5.1,"safi-airlines"
62.54567,34.20395,4,1,5,5.1,"safi-airlines"
62.65145,34.20175,5,1,5,5.1,"safi-airlines"
62.75722,34.19946,6,1,5,5.1,"safi-airlines"
62.86299,34.19708,7,1,5,5.1,"safi-airlines"
62.96875,34.19461,8,1,5,5.1,"safi-airlines"
63.07451,34.19205,9,1,5,5.1,"safi-airlines"
63.18026,34.1894,10,1,5,5.1,"safi-airlines"
63.286,34.18665,11,1,5,5.1,"safi-airlines"
63.39174,34.18382,12,1,5,5.1,"safi-airlines"
63.49747,34.1809,13,1,5,5.1,"safi-airlines"
63.60319,34.17788,14,1,5,5.1,"safi-airlines"
63.7089,34.17477,15,1,5,5.1,"safi-airlines"
63.81461,34.17158,16,1,5,5.1,"safi-airlines"
63.9203,34.16829,17,1,5,5.1,"safi-airlines"
64.02599,34.16491,18,1,5,5.1,"safi-airlines"
64.13167,34.16145,19,1,5,5.1,"safi-airlines"
64.23735,34.15789,20,1,5,5.1,"safi-airlines"
64.34301,34.15424,21,1,5,5.1,"safi-airlines"
64.44866,34.1505,22,1,5,5.1,"safi-airlines"
64.55431,34.14667,23,1,5,5.1,"safi-airlines"
64.65994,34.14275,24,1,5,5.1,"safi-airlines"
64.76556,34.13874,25,1,5,5.1,"safi-airlines"
64.87118,34.13463,26,1,5,5.1,"safi-airlines"
64.97678,34.13044,27,1,5,5.1,"safi-airlines"
65.08238,34.12616,28,1,5,5.1,"safi-airlines"
65.18796,34.12179,29,1,5,5.1,"safi-airlines"
65.29353,34.11732,30,1,5,5.1,"safi-airlines"
65.39909,34.11277,31,1,5,5.1,"safi-airlines"
65.50464,34.10813,32,1,5,5.1,"safi-airlines"
65.61017,34.10339,33,1,5,5.1,"safi-airlines"
65.7157,34.09857,34,1,5,5.1,"safi-airlines"
65.82121,34.09365,35,1,5,5.1,"safi-airlines"
65.92671,34.08865,36,1,5,5.1,"safi-airlines"
66.0322,34.08355,37,1,5,5.1,"safi-airlines"
66.13768,34.07837,38,1,5,5.1,"safi-airlines"
66.24314,34.07309,39,1,5,5.1,"safi-airlines"
66.34859,34.06773,40,1,5,5.1,"safi-airlines"
66.45402,34.06227,41,1,5,5.1,"safi-airlines"
66.55944,34.05673,42,1,5,5.1,"safi-airlines"
66.66485,34.05109,43,1,5,5.1,"safi-airlines"
66.77025,34.04537,44,1,5,5.1,"safi-airlines"
66.87563,34.03955,45,1,5,5.1,"safi-airlines"
66.98099,34.03365,46,1,5,5.1,"safi-airlines"
67.08634,34.02765,47,1,5,5.1,"safi-airlines"
67.19168,34.02157,48,1,5,5.1,"safi-airlines"
67.297,34.0154,49,1,5,5.1,"safi-airlines"
67.4023,34.00913,50,1,5,5.1,"safi-airlines"
67.50759,34.00278,51,1,5,5.1,"safi-airlines"
67.61286,33.99633,52,1,5,5.1,"safi-airlines"
67.71812,33.9898,53,1,5,5.1,"safi-airlines"
67.82336,33.98318,54,1,5,5.1,"safi-airlines"
67.92858,33.97647,55,1,5,5.1,"safi-airlines"
68.03379,33.96966,56,1,5,5.1,"safi-airlines"
68.13898,33.96277,57,1,5,5.1,"safi-airlines"
68.24415,33.95579,58,1,5,5.1,"safi-airlines"
68.34931,33.94872,59,1,5,5.1,"safi-airlines"
68.45445,33.94156,60,1,5,5.1,"safi-airlines"
68.55957,33.93431,61,1,5,5.1,"safi-airlines"
68.66467,33.92697,62,1,5,5.1,"safi-airlines"
68.76975,33.91955,63,1,5,5.1,"safi-airlines"
68.87482,33.91203,64,1,5,5.1,"safi-airlines"
68.97987,33.90442,65,1,5,5.1,"safi-airlines"
69.0849,33.89673,66,1,5,5.1,"safi-airlines"
69.1899,33.88894,67,1,5,5.1,"safi-airlines"
69.29489,33.88107,68,1,5,5.1,"safi-airlines"
69.39987,33.87311,69,1,5,5.1,"safi-airlines"
69.50482,33.86506,70,1,5,5.1,"safi-airlines"
69.60975,33.85692,71,1,5,5.1,"safi-airlines"
69.71466,33.84869,72,1,5,5.1,"safi-airlines"
69.81955,33.84037,73,1,5,5.1,"safi-airlines"
69.92442,33.83196,74,1,5,5.1,"safi-airlines"
