"long","lat","order","piece","id","group","name"
-156.6661,20.96632,17,1,6,6.1,"island-air-wp"
-156.6809,20.97055,18,1,6,6.1,"island-air-wp"
-156.6957,20.97477,19,1,6,6.1,"island-air-wp"
-156.7104,20.97899,20,1,6,6.1,"island-air-wp"
-156.7252,20.98321,21,1,6,6.1,"island-air-wp"
-156.74,20.98742,22,1,6,6.1,"island-air-wp"
-156.7547,20.99164,23,1,6,6.1,"island-air-wp"
-156.7695,20.99585,24,1,6,6.1,"island-air-wp"
-156.7843,21.00007,25,1,6,6.1,"island-air-wp"
-156.7991,21.00428,26,1,6,6.1,"island-air-wp"
-156.8138,21.00849,27,1,6,6.1,"island-air-wp"
-156.8286,21.0127,28,1,6,6.1,"island-air-wp"
-156.8434,21.0169,29,1,6,6.1,"island-air-wp"
-156.8582,21.02111,30,1,6,6.1,"island-air-wp"
-156.8729,21.02532,31,1,6,6.1,"island-air-wp"
-156.8877,21.02952,32,1,6,6.1,"island-air-wp"
-156.9025,21.03372,33,1,6,6.1,"island-air-wp"
-156.9173,21.03793,34,1,6,6.1,"island-air-wp"
-156.9321,21.04213,35,1,6,6.1,"island-air-wp"
-156.9468,21.04632,36,1,6,6.1,"island-air-wp"
-156.9616,21.05052,37,1,6,6.1,"island-air-wp"
-156.9764,21.05472,38,1,6,6.1,"island-air-wp"
-156.9912,21.05891,39,1,6,6.1,"island-air-wp"
-157.006,21.06311,40,1,6,6.1,"island-air-wp"
-157.0208,21.0673,41,1,6,6.1,"island-air-wp"
-157.0355,21.07149,42,1,6,6.1,"island-air-wp"
-157.0503,21.07568,43,1,6,6.1,"island-air-wp"
-157.0651,21.07987,44,1,6,6.1,"island-air-wp"
-157.0799,21.08406,45,1,6,6.1,"island-air-wp"
-157.0947,21.08825,46,1,6,6.1,"island-air-wp"
-157.1095,21.09243,47,1,6,6.1,"island-air-wp"
-157.1243,21.09661,48,1,6,6.1,"island-air-wp"
-157.1391,21.1008,49,1,6,6.1,"island-air-wp"
-157.1539,21.10498,50,1,6,6.1,"island-air-wp"
-157.1687,21.10916,51,1,6,6.1,"island-air-wp"
-157.1834,21.11334,52,1,6,6.1,"island-air-wp"
-157.1982,21.11751,53,1,6,6.1,"island-air-wp"
-157.213,21.12169,54,1,6,6.1,"island-air-wp"
-157.2278,21.12586,55,1,6,6.1,"island-air-wp"
-157.2426,21.13004,56,1,6,6.1,"island-air-wp"
-157.2574,21.13421,57,1,6,6.1,"island-air-wp"
-157.2722,21.13838,58,1,6,6.1,"island-air-wp"
-157.287,21.14255,59,1,6,6.1,"island-air-wp"
-157.3018,21.14672,60,1,6,6.1,"island-air-wp"
-157.3166,21.15089,61,1,6,6.1,"island-air-wp"
-157.3314,21.15505,62,1,6,6.1,"island-air-wp"
-157.3462,21.15922,63,1,6,6.1,"island-air-wp"
-157.361,21.16338,64,1,6,6.1,"island-air-wp"
-157.3758,21.16754,65,1,6,6.1,"island-air-wp"
-157.3907,21.1717,66,1,6,6.1,"island-air-wp"
-157.4055,21.17586,67,1,6,6.1,"island-air-wp"
-157.4203,21.18002,68,1,6,6.1,"island-air-wp"
-157.4351,21.18417,69,1,6,6.1,"island-air-wp"
-157.4499,21.18833,70,1,6,6.1,"island-air-wp"
-157.4647,21.19248,71,1,6,6.1,"island-air-wp"
-157.4795,21.19664,72,1,6,6.1,"island-air-wp"
-157.4943,21.20079,73,1,6,6.1,"island-air-wp"
-157.5091,21.20494,74,1,6,6.1,"island-air-wp"
-157.5239,21.20909,75,1,6,6.1,"island-air-wp"
-157.5388,21.21324,76,1,6,6.1,"island-air-wp"
-157.5536,21.21738,77,1,6,6.1,"island-air-wp"
-157.5684,21.22153,78,1,6,6.1,"island-air-wp"
-157.5832,21.22567,79,1,6,6.1,"island-air-wp"
-157.598,21.22981,80,1,6,6.1,"island-air-wp"
-157.6128,21.23395,81,1,6,6.1,"island-air-wp"
-157.6277,21.23809,82,1,6,6.1,"island-air-wp"
-157.6425,21.24223,83,1,6,6.1,"island-air-wp"
-157.6573,21.24637,84,1,6,6.1,"island-air-wp"
-157.6721,21.25051,85,1,6,6.1,"island-air-wp"
-157.687,21.25464,86,1,6,6.1,"island-air-wp"
-157.7018,21.25877,87,1,6,6.1,"island-air-wp"
-157.7166,21.26291,88,1,6,6.1,"island-air-wp"
-157.7314,21.26704,89,1,6,6.1,"island-air-wp"
-157.7463,21.27117,90,1,6,6.1,"island-air-wp"
-157.7611,21.2753,91,1,6,6.1,"island-air-wp"
-157.7759,21.27942,92,1,6,6.1,"island-air-wp"
-157.7907,21.28355,93,1,6,6.1,"island-air-wp"
-157.8056,21.28767,94,1,6,6.1,"island-air-wp"
-157.8204,21.2918,95,1,6,6.1,"island-air-wp"
-157.8352,21.29592,96,1,6,6.1,"island-air-wp"
-157.8501,21.30004,97,1,6,6.1,"island-air-wp"
-157.8649,21.30416,98,1,6,6.1,"island-air-wp"
-157.8797,21.30827,99,1,6,6.1,"island-air-wp"
-157.8946,21.31239,100,1,6,6.1,"island-air-wp"
-157.9094,21.31651,101,1,6,6.1,"island-air-wp"
-157.9242,21.32062,102,1,6,6.1,"island-air-wp"
