"long","lat","order","piece","id","group","name"
14.7888,-3.879577,9,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.73081,-3.833044,10,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.67282,-3.786506,11,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.61484,-3.739965,12,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.55686,-3.693419,13,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.49889,-3.64687,14,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.44093,-3.600317,15,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.38297,-3.553761,16,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.32501,-3.507201,17,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.26707,-3.460637,18,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.20913,-3.41407,19,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.15119,-3.367499,20,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.09326,-3.320925,21,1,2,2.1,"pacific-east-asia-cargo-airlines"
14.03534,-3.274348,22,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.97742,-3.227767,23,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.9195,-3.181183,24,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.86159,-3.134596,25,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.80369,-3.088005,26,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.74579,-3.041411,27,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.6879,-2.994815,28,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.63001,-2.948215,29,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.57213,-2.901612,30,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.51425,-2.855006,31,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.45638,-2.808397,32,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.39851,-2.761786,33,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.34064,-2.715171,34,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.28278,-2.668554,35,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.22492,-2.621934,36,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.16707,-2.575312,37,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.10923,-2.528687,38,1,2,2.1,"pacific-east-asia-cargo-airlines"
13.05138,-2.482059,39,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.99354,-2.435429,40,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.93571,-2.388796,41,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.87788,-2.342161,42,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.82005,-2.295523,43,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.76222,-2.248883,44,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.7044,-2.202241,45,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.64659,-2.155597,46,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.58878,-2.10895,47,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.53097,-2.062301,48,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.47316,-2.01565,49,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.41536,-1.968997,50,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.35756,-1.922343,51,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.29976,-1.875686,52,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.24197,-1.829027,53,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.18418,-1.782366,54,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.12639,-1.735704,55,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.06861,-1.68904,56,1,2,2.1,"pacific-east-asia-cargo-airlines"
12.01083,-1.642374,57,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.95305,-1.595706,58,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.89527,-1.549037,59,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.8375,-1.502366,60,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.77972,-1.455694,61,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.72196,-1.40902,62,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.66419,-1.362345,63,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.60642,-1.315668,64,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.54866,-1.26899,65,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.4909,-1.222311,66,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.43314,-1.17563,67,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.37539,-1.128949,68,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.31763,-1.082266,69,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.25988,-1.035582,70,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.20213,-0.9888971,71,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.14438,-0.9422111,72,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.08663,-0.8955242,73,1,2,2.1,"pacific-east-asia-cargo-airlines"
11.02889,-0.8488363,74,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.97114,-0.8021476,75,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.9134,-0.7554581,76,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.85566,-0.7087678,77,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.79792,-0.6620768,78,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.74018,-0.6153851,79,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.68244,-0.5686928,80,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.6247,-0.5219999,81,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.56696,-0.4753065,82,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.50923,-0.4286126,83,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.45149,-0.3819183,84,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.39375,-0.3352236,85,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.33602,-0.2885285,86,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.27829,-0.2418332,87,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.22055,-0.1951376,88,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.16282,-0.1484418,89,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.10509,-0.1017458,90,1,2,2.1,"pacific-east-asia-cargo-airlines"
10.04735,-0.05504979,91,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.98962,-0.008353681,92,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.931887,0.03834243,93,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.874155,0.08503851,94,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.816422,0.1317345,95,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.758688,0.1784304,96,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.700955,0.225126,97,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.643221,0.2718215,98,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.585487,0.3185166,99,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.527752,0.3652115,100,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.470016,0.411906,101,1,2,2.1,"pacific-east-asia-cargo-airlines"
9.41228,0.4586,102,1,2,2.1,"pacific-east-asia-cargo-airlines"
15.253,-4.2517,1,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.21969,-4.257362,2,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.18639,-4.263023,3,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.15308,-4.268682,4,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.11978,-4.27434,5,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.08647,-4.279997,6,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.05316,-4.285652,7,1,3,3.1,"pacific-east-asia-cargo-airlines"
15.01985,-4.291306,8,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.98654,-4.296958,9,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.95323,-4.302609,10,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.91992,-4.308258,11,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.88661,-4.313906,12,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.8533,-4.319552,13,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.81999,-4.325197,14,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.78668,-4.330841,15,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.75337,-4.336483,16,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.72006,-4.342123,17,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.68674,-4.347762,18,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.65343,-4.3534,19,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.62011,-4.359036,20,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.5868,-4.364671,21,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.55348,-4.370304,22,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.52017,-4.375936,23,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.48685,-4.381566,24,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.45354,-4.387195,25,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.42022,-4.392822,26,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.3869,-4.398448,27,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.35358,-4.404072,28,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.32026,-4.409695,29,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.28694,-4.415317,30,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.25362,-4.420937,31,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.2203,-4.426555,32,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.18698,-4.432172,33,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.15366,-4.437787,34,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.12034,-4.443401,35,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.08702,-4.449014,36,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.0537,-4.454625,37,1,3,3.1,"pacific-east-asia-cargo-airlines"
14.02037,-4.460234,38,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.98705,-4.465842,39,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.95372,-4.471449,40,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.9204,-4.477054,41,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.88707,-4.482657,42,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.85375,-4.488259,43,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.82042,-4.493859,44,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.78709,-4.499458,45,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.75377,-4.505056,46,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.72044,-4.510651,47,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.68711,-4.516246,48,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.65378,-4.521839,49,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.62045,-4.52743,50,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.58712,-4.53302,51,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.55379,-4.538608,52,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.52046,-4.544195,53,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.48713,-4.54978,54,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.4538,-4.555363,55,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.42046,-4.560946,56,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.38713,-4.566526,57,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.3538,-4.572105,58,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.32046,-4.577683,59,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.28713,-4.583259,60,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.25379,-4.588833,61,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.22046,-4.594406,62,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.18712,-4.599977,63,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.15379,-4.605547,64,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.12045,-4.611115,65,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.08711,-4.616682,66,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.05377,-4.622247,67,1,3,3.1,"pacific-east-asia-cargo-airlines"
13.02043,-4.62781,68,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.98709,-4.633372,69,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.95375,-4.638933,70,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.92041,-4.644492,71,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.88707,-4.650049,72,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.85373,-4.655605,73,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.82039,-4.661159,74,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.78705,-4.666711,75,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.7537,-4.672262,76,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.72036,-4.677812,77,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.68702,-4.68336,78,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.65367,-4.688906,79,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.62033,-4.694451,80,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.58698,-4.699994,81,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.55364,-4.705535,82,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.52029,-4.711075,83,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.48694,-4.716614,84,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.45359,-4.72215,85,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.42025,-4.727685,86,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.3869,-4.733219,87,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.35355,-4.738751,88,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.3202,-4.744281,89,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.28685,-4.74981,90,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.2535,-4.755337,91,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.22014,-4.760863,92,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.18679,-4.766387,93,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.15344,-4.771909,94,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.12009,-4.77743,95,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.08673,-4.782949,96,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.05338,-4.788467,97,1,3,3.1,"pacific-east-asia-cargo-airlines"
12.02002,-4.793983,98,1,3,3.1,"pacific-east-asia-cargo-airlines"
11.98667,-4.799497,99,1,3,3.1,"pacific-east-asia-cargo-airlines"
11.95331,-4.80501,100,1,3,3.1,"pacific-east-asia-cargo-airlines"
11.91996,-4.810521,101,1,3,3.1,"pacific-east-asia-cargo-airlines"
11.8866,-4.81603,102,1,3,3.1,"pacific-east-asia-cargo-airlines"
2.38435,6.35723,1,1,4,4.1,"pacific-east-asia-cargo-airlines"
2.512904,6.252884,2,1,4,4.1,"pacific-east-asia-cargo-airlines"
2.641408,6.148506,3,1,4,4.1,"pacific-east-asia-cargo-airlines"
2.76986,6.044098,4,1,4,4.1,"pacific-east-asia-cargo-airlines"
2.898263,5.939659,5,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.026618,5.835191,6,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.154924,5.730694,7,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.283184,5.626168,8,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.411398,5.521614,9,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.539566,5.417033,10,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.66769,5.312425,11,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.79577,5.20779,12,1,4,4.1,"pacific-east-asia-cargo-airlines"
3.923808,5.10313,13,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.051804,4.998444,14,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.179759,4.893734,15,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.307674,4.788999,16,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.43555,4.68424,17,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.563388,4.579458,18,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.691188,4.474654,19,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.818951,4.369827,20,1,4,4.1,"pacific-east-asia-cargo-airlines"
4.946679,4.264979,21,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.074372,4.160109,22,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.202031,4.055219,23,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.329657,3.950309,24,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.457251,3.845379,25,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.584813,3.740431,26,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.712344,3.635464,27,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.839846,3.530479,28,1,4,4.1,"pacific-east-asia-cargo-airlines"
5.967319,3.425476,29,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.094764,3.320457,30,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.222182,3.215421,31,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.349574,3.110369,32,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.476941,3.005302,33,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.604282,2.90022,34,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.731601,2.795124,35,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.858896,2.690014,36,1,4,4.1,"pacific-east-asia-cargo-airlines"
6.986169,2.584891,37,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.113422,2.479755,38,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.240654,2.374607,39,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.367867,2.269447,40,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.495061,2.164276,41,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.622238,2.059095,42,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.749397,1.953903,43,1,4,4.1,"pacific-east-asia-cargo-airlines"
7.876541,1.848702,44,1,4,4.1,"pacific-east-asia-cargo-airlines"
