"long","lat","order","piece","id","group","name"
-81.12935,9.190447,43,1,1,1.1,"metro-batavia"
-81.10266,9.186823,44,1,1,1.1,"metro-batavia"
-81.07597,9.183198,45,1,1,1.1,"metro-batavia"
-81.04928,9.179571,46,1,1,1.1,"metro-batavia"
-81.02259,9.175941,47,1,1,1.1,"metro-batavia"
-80.99591,9.17231,48,1,1,1.1,"metro-batavia"
-80.96922,9.168677,49,1,1,1.1,"metro-batavia"
-80.94253,9.165042,50,1,1,1.1,"metro-batavia"
-80.91585,9.161405,51,1,1,1.1,"metro-batavia"
-80.88916,9.157766,52,1,1,1.1,"metro-batavia"
-80.86248,9.154125,53,1,1,1.1,"metro-batavia"
-80.83579,9.150482,54,1,1,1.1,"metro-batavia"
-80.80911,9.146837,55,1,1,1.1,"metro-batavia"
-80.78243,9.14319,56,1,1,1.1,"metro-batavia"
-80.75575,9.139541,57,1,1,1.1,"metro-batavia"
-80.72906,9.13589,58,1,1,1.1,"metro-batavia"
-80.70238,9.132238,59,1,1,1.1,"metro-batavia"
-80.6757,9.128583,60,1,1,1.1,"metro-batavia"
-80.64902,9.124926,61,1,1,1.1,"metro-batavia"
-80.62234,9.121268,62,1,1,1.1,"metro-batavia"
-80.59566,9.117607,63,1,1,1.1,"metro-batavia"
-80.56898,9.113945,64,1,1,1.1,"metro-batavia"
-80.54231,9.11028,65,1,1,1.1,"metro-batavia"
-80.51563,9.106614,66,1,1,1.1,"metro-batavia"
-80.48895,9.102946,67,1,1,1.1,"metro-batavia"
-80.46227,9.099276,68,1,1,1.1,"metro-batavia"
-80.4356,9.095603,69,1,1,1.1,"metro-batavia"
-80.40892,9.091929,70,1,1,1.1,"metro-batavia"
-80.38225,9.088253,71,1,1,1.1,"metro-batavia"
-80.35557,9.084575,72,1,1,1.1,"metro-batavia"
-80.3289,9.080895,73,1,1,1.1,"metro-batavia"
-80.30223,9.077214,74,1,1,1.1,"metro-batavia"
-80.27556,9.07353,75,1,1,1.1,"metro-batavia"
-80.24888,9.069844,76,1,1,1.1,"metro-batavia"
-80.22221,9.066157,77,1,1,1.1,"metro-batavia"
-80.19554,9.062467,78,1,1,1.1,"metro-batavia"
-80.16887,9.058775,79,1,1,1.1,"metro-batavia"
-80.1422,9.055082,80,1,1,1.1,"metro-batavia"
-80.11553,9.051387,81,1,1,1.1,"metro-batavia"
-80.08886,9.047689,82,1,1,1.1,"metro-batavia"
-80.06219,9.04399,83,1,1,1.1,"metro-batavia"
-80.03553,9.040289,84,1,1,1.1,"metro-batavia"
-80.00886,9.036586,85,1,1,1.1,"metro-batavia"
-79.98219,9.032881,86,1,1,1.1,"metro-batavia"
-79.95553,9.029174,87,1,1,1.1,"metro-batavia"
-79.92886,9.025465,88,1,1,1.1,"metro-batavia"
-79.9022,9.021755,89,1,1,1.1,"metro-batavia"
-79.87553,9.018042,90,1,1,1.1,"metro-batavia"
-79.84887,9.014327,91,1,1,1.1,"metro-batavia"
-79.82221,9.010611,92,1,1,1.1,"metro-batavia"
-79.79554,9.006892,93,1,1,1.1,"metro-batavia"
-79.76888,9.003172,94,1,1,1.1,"metro-batavia"
-79.74222,8.99945,95,1,1,1.1,"metro-batavia"
-79.71556,8.995725,96,1,1,1.1,"metro-batavia"
-79.6889,8.991999,97,1,1,1.1,"metro-batavia"
-79.66224,8.988271,98,1,1,1.1,"metro-batavia"
-79.63558,8.984541,99,1,1,1.1,"metro-batavia"
-79.60892,8.980809,100,1,1,1.1,"metro-batavia"
-79.58226,8.977076,101,1,1,1.1,"metro-batavia"
-79.5556,8.97334,102,1,1,1.1,"metro-batavia"
-82.51506,9.458962,1,1,2,2.1,"metro-batavia"
-82.51244,9.457794,2,1,2,2.1,"metro-batavia"
-82.50983,9.456625,3,1,2,2.1,"metro-batavia"
-82.50721,9.455457,4,1,2,2.1,"metro-batavia"
-82.50459,9.454288,5,1,2,2.1,"metro-batavia"
-82.50198,9.453119,6,1,2,2.1,"metro-batavia"
-82.49936,9.451951,7,1,2,2.1,"metro-batavia"
-82.49674,9.450782,8,1,2,2.1,"metro-batavia"
-82.49412,9.449614,9,1,2,2.1,"metro-batavia"
-82.49151,9.448445,10,1,2,2.1,"metro-batavia"
-82.48889,9.447277,11,1,2,2.1,"metro-batavia"
-82.48627,9.446108,12,1,2,2.1,"metro-batavia"
-82.48366,9.444939,13,1,2,2.1,"metro-batavia"
-82.48104,9.44377,14,1,2,2.1,"metro-batavia"
-82.47842,9.442602,15,1,2,2.1,"metro-batavia"
-82.4758,9.441433,16,1,2,2.1,"metro-batavia"
-82.47319,9.440264,17,1,2,2.1,"metro-batavia"
-82.47057,9.439096,18,1,2,2.1,"metro-batavia"
-82.46795,9.437927,19,1,2,2.1,"metro-batavia"
-82.46534,9.436758,20,1,2,2.1,"metro-batavia"
-82.46272,9.435589,21,1,2,2.1,"metro-batavia"
-82.4601,9.43442,22,1,2,2.1,"metro-batavia"
-82.45748,9.433251,23,1,2,2.1,"metro-batavia"
-82.45487,9.432082,24,1,2,2.1,"metro-batavia"
-82.45225,9.430914,25,1,2,2.1,"metro-batavia"
-82.44963,9.429745,26,1,2,2.1,"metro-batavia"
-82.44702,9.428576,27,1,2,2.1,"metro-batavia"
-82.4444,9.427407,28,1,2,2.1,"metro-batavia"
-82.44178,9.426238,29,1,2,2.1,"metro-batavia"
-82.43917,9.425069,30,1,2,2.1,"metro-batavia"
-82.43655,9.4239,31,1,2,2.1,"metro-batavia"
-82.43393,9.422731,32,1,2,2.1,"metro-batavia"
-82.43132,9.421562,33,1,2,2.1,"metro-batavia"
-82.4287,9.420393,34,1,2,2.1,"metro-batavia"
-82.42608,9.419223,35,1,2,2.1,"metro-batavia"
-82.42347,9.418054,36,1,2,2.1,"metro-batavia"
-82.42085,9.416885,37,1,2,2.1,"metro-batavia"
-82.41823,9.415716,38,1,2,2.1,"metro-batavia"
-82.41562,9.414547,39,1,2,2.1,"metro-batavia"
-82.413,9.413378,40,1,2,2.1,"metro-batavia"
-82.41038,9.412208,41,1,2,2.1,"metro-batavia"
-82.40777,9.411039,42,1,2,2.1,"metro-batavia"
-82.40515,9.40987,43,1,2,2.1,"metro-batavia"
-82.40253,9.408701,44,1,2,2.1,"metro-batavia"
-82.39992,9.407531,45,1,2,2.1,"metro-batavia"
-82.3973,9.406362,46,1,2,2.1,"metro-batavia"
-82.39468,9.405193,47,1,2,2.1,"metro-batavia"
-82.39207,9.404023,48,1,2,2.1,"metro-batavia"
-82.38945,9.402854,49,1,2,2.1,"metro-batavia"
-82.38683,9.401685,50,1,2,2.1,"metro-batavia"
-82.38422,9.400515,51,1,2,2.1,"metro-batavia"
-82.3816,9.399346,52,1,2,2.1,"metro-batavia"
-82.37898,9.398176,53,1,2,2.1,"metro-batavia"
-82.37637,9.397007,54,1,2,2.1,"metro-batavia"
-82.37375,9.395837,55,1,2,2.1,"metro-batavia"
-82.37114,9.394668,56,1,2,2.1,"metro-batavia"
-82.36852,9.393498,57,1,2,2.1,"metro-batavia"
-82.3659,9.392329,58,1,2,2.1,"metro-batavia"
-82.36329,9.391159,59,1,2,2.1,"metro-batavia"
-82.36067,9.38999,60,1,2,2.1,"metro-batavia"
-82.35805,9.38882,61,1,2,2.1,"metro-batavia"
-82.35544,9.38765,62,1,2,2.1,"metro-batavia"
-82.35282,9.386481,63,1,2,2.1,"metro-batavia"
-82.3502,9.385311,64,1,2,2.1,"metro-batavia"
-82.34759,9.384141,65,1,2,2.1,"metro-batavia"
-82.34497,9.382972,66,1,2,2.1,"metro-batavia"
-82.34236,9.381802,67,1,2,2.1,"metro-batavia"
-82.33974,9.380632,68,1,2,2.1,"metro-batavia"
-82.33712,9.379463,69,1,2,2.1,"metro-batavia"
-82.33451,9.378293,70,1,2,2.1,"metro-batavia"
-82.33189,9.377123,71,1,2,2.1,"metro-batavia"
-82.32928,9.375953,72,1,2,2.1,"metro-batavia"
-82.32666,9.374783,73,1,2,2.1,"metro-batavia"
-82.32404,9.373613,74,1,2,2.1,"metro-batavia"
-82.32143,9.372444,75,1,2,2.1,"metro-batavia"
-82.31881,9.371274,76,1,2,2.1,"metro-batavia"
-82.3162,9.370104,77,1,2,2.1,"metro-batavia"
-82.31358,9.368934,78,1,2,2.1,"metro-batavia"
-82.31096,9.367764,79,1,2,2.1,"metro-batavia"
-82.30835,9.366594,80,1,2,2.1,"metro-batavia"
-82.30573,9.365424,81,1,2,2.1,"metro-batavia"
-82.30312,9.364254,82,1,2,2.1,"metro-batavia"
-82.3005,9.363084,83,1,2,2.1,"metro-batavia"
-82.29788,9.361914,84,1,2,2.1,"metro-batavia"
-82.29527,9.360744,85,1,2,2.1,"metro-batavia"
-82.29265,9.359574,86,1,2,2.1,"metro-batavia"
-82.29004,9.358404,87,1,2,2.1,"metro-batavia"
-82.28742,9.357234,88,1,2,2.1,"metro-batavia"
-82.2848,9.356063,89,1,2,2.1,"metro-batavia"
-82.28219,9.354893,90,1,2,2.1,"metro-batavia"
-82.27957,9.353723,91,1,2,2.1,"metro-batavia"
-82.27696,9.352553,92,1,2,2.1,"metro-batavia"
-82.27434,9.351383,93,1,2,2.1,"metro-batavia"
-82.27173,9.350212,94,1,2,2.1,"metro-batavia"
-82.26911,9.349042,95,1,2,2.1,"metro-batavia"
-82.26649,9.347872,96,1,2,2.1,"metro-batavia"
-82.26388,9.346702,97,1,2,2.1,"metro-batavia"
-82.26126,9.345531,98,1,2,2.1,"metro-batavia"
-82.25865,9.344361,99,1,2,2.1,"metro-batavia"
-82.25603,9.343191,100,1,2,2.1,"metro-batavia"
-82.25342,9.34202,101,1,2,2.1,"metro-batavia"
-82.2508,9.34085,102,1,2,2.1,"metro-batavia"
-82.435,8.391,1,1,3,3.1,"metro-batavia"
-82.40653,8.39687,2,1,3,3.1,"metro-batavia"
-82.37807,8.402739,3,1,3,3.1,"metro-batavia"
-82.3496,8.408605,4,1,3,3.1,"metro-batavia"
-82.32113,8.414469,5,1,3,3.1,"metro-batavia"
-82.29266,8.420331,6,1,3,3.1,"metro-batavia"
-82.26419,8.426191,7,1,3,3.1,"metro-batavia"
-82.23572,8.432049,8,1,3,3.1,"metro-batavia"
-82.20725,8.437906,9,1,3,3.1,"metro-batavia"
-82.17878,8.443759,10,1,3,3.1,"metro-batavia"
-82.15031,8.449611,11,1,3,3.1,"metro-batavia"
-82.12183,8.455461,12,1,3,3.1,"metro-batavia"
-82.09336,8.461309,13,1,3,3.1,"metro-batavia"
-82.06488,8.467155,14,1,3,3.1,"metro-batavia"
-82.03641,8.472999,15,1,3,3.1,"metro-batavia"
-82.00793,8.47884,16,1,3,3.1,"metro-batavia"
-81.97945,8.48468,17,1,3,3.1,"metro-batavia"
-81.95097,8.490517,18,1,3,3.1,"metro-batavia"
-81.92249,8.496353,19,1,3,3.1,"metro-batavia"
-81.89401,8.502186,20,1,3,3.1,"metro-batavia"
-81.86553,8.508017,21,1,3,3.1,"metro-batavia"
-81.83705,8.513847,22,1,3,3.1,"metro-batavia"
-81.80856,8.519674,23,1,3,3.1,"metro-batavia"
-81.78008,8.525499,24,1,3,3.1,"metro-batavia"
-81.75159,8.531322,25,1,3,3.1,"metro-batavia"
-81.72311,8.537143,26,1,3,3.1,"metro-batavia"
-81.69462,8.542962,27,1,3,3.1,"metro-batavia"
-81.66613,8.548778,28,1,3,3.1,"metro-batavia"
-81.63764,8.554593,29,1,3,3.1,"metro-batavia"
-81.60915,8.560406,30,1,3,3.1,"metro-batavia"
-81.58066,8.566216,31,1,3,3.1,"metro-batavia"
-81.55217,8.572025,32,1,3,3.1,"metro-batavia"
-81.52368,8.577831,33,1,3,3.1,"metro-batavia"
-81.49519,8.583635,34,1,3,3.1,"metro-batavia"
-81.46669,8.589437,35,1,3,3.1,"metro-batavia"
-81.4382,8.595237,36,1,3,3.1,"metro-batavia"
-81.4097,8.601035,37,1,3,3.1,"metro-batavia"
-81.38121,8.606831,38,1,3,3.1,"metro-batavia"
-81.35271,8.612625,39,1,3,3.1,"metro-batavia"
-81.32421,8.618417,40,1,3,3.1,"metro-batavia"
-81.29571,8.624206,41,1,3,3.1,"metro-batavia"
-81.26721,8.629994,42,1,3,3.1,"metro-batavia"
-81.23871,8.635779,43,1,3,3.1,"metro-batavia"
-81.21021,8.641562,44,1,3,3.1,"metro-batavia"
-81.18171,8.647344,45,1,3,3.1,"metro-batavia"
-81.1532,8.653123,46,1,3,3.1,"metro-batavia"
-81.1247,8.6589,47,1,3,3.1,"metro-batavia"
-81.09619,8.664674,48,1,3,3.1,"metro-batavia"
-81.06769,8.670447,49,1,3,3.1,"metro-batavia"
-81.03918,8.676218,50,1,3,3.1,"metro-batavia"
-81.01067,8.681986,51,1,3,3.1,"metro-batavia"
-80.98216,8.687753,52,1,3,3.1,"metro-batavia"
-80.95365,8.693517,53,1,3,3.1,"metro-batavia"
-80.92514,8.699279,54,1,3,3.1,"metro-batavia"
-80.89663,8.705039,55,1,3,3.1,"metro-batavia"
-80.86812,8.710797,56,1,3,3.1,"metro-batavia"
-80.83961,8.716553,57,1,3,3.1,"metro-batavia"
-80.81109,8.722306,58,1,3,3.1,"metro-batavia"
-80.78258,8.728058,59,1,3,3.1,"metro-batavia"
-80.75406,8.733807,60,1,3,3.1,"metro-batavia"
-80.72555,8.739555,61,1,3,3.1,"metro-batavia"
-80.69703,8.7453,62,1,3,3.1,"metro-batavia"
-80.66851,8.751043,63,1,3,3.1,"metro-batavia"
-80.63999,8.756784,64,1,3,3.1,"metro-batavia"
-80.61147,8.762522,65,1,3,3.1,"metro-batavia"
-80.58295,8.768259,66,1,3,3.1,"metro-batavia"
-80.55443,8.773993,67,1,3,3.1,"metro-batavia"
-80.5259,8.779726,68,1,3,3.1,"metro-batavia"
-80.49738,8.785456,69,1,3,3.1,"metro-batavia"
-80.46886,8.791184,70,1,3,3.1,"metro-batavia"
-80.44033,8.79691,71,1,3,3.1,"metro-batavia"
-80.4118,8.802633,72,1,3,3.1,"metro-batavia"
-80.38328,8.808355,73,1,3,3.1,"metro-batavia"
-80.35475,8.814074,74,1,3,3.1,"metro-batavia"
-80.32622,8.819792,75,1,3,3.1,"metro-batavia"
-80.29769,8.825507,76,1,3,3.1,"metro-batavia"
-80.26916,8.83122,77,1,3,3.1,"metro-batavia"
-80.24063,8.836931,78,1,3,3.1,"metro-batavia"
-80.2121,8.842639,79,1,3,3.1,"metro-batavia"
-80.18356,8.848346,80,1,3,3.1,"metro-batavia"
-80.15503,8.85405,81,1,3,3.1,"metro-batavia"
-80.12649,8.859752,82,1,3,3.1,"metro-batavia"
-80.09796,8.865452,83,1,3,3.1,"metro-batavia"
-80.06942,8.87115,84,1,3,3.1,"metro-batavia"
-80.04088,8.876846,85,1,3,3.1,"metro-batavia"
-80.01234,8.88254,86,1,3,3.1,"metro-batavia"
-79.9838,8.888231,87,1,3,3.1,"metro-batavia"
-79.95526,8.89392,88,1,3,3.1,"metro-batavia"
-79.92672,8.899607,89,1,3,3.1,"metro-batavia"
-79.89818,8.905292,90,1,3,3.1,"metro-batavia"
-79.86964,8.910975,91,1,3,3.1,"metro-batavia"
-79.84109,8.916655,92,1,3,3.1,"metro-batavia"
-79.81255,8.922333,93,1,3,3.1,"metro-batavia"
-79.784,8.92801,94,1,3,3.1,"metro-batavia"
-79.75545,8.933684,95,1,3,3.1,"metro-batavia"
-79.72691,8.939355,96,1,3,3.1,"metro-batavia"
-79.69836,8.945025,97,1,3,3.1,"metro-batavia"
-79.66981,8.950692,98,1,3,3.1,"metro-batavia"
-79.64126,8.956358,99,1,3,3.1,"metro-batavia"
-79.61271,8.962021,100,1,3,3.1,"metro-batavia"
-79.58416,8.967681,101,1,3,3.1,"metro-batavia"
-79.5556,8.97334,102,1,3,3.1,"metro-batavia"
-82.435,8.391,1,1,4,4.1,"metro-batavia"
-82.45248,8.406911,2,1,4,4.1,"metro-batavia"
-82.46997,8.422821,3,1,4,4.1,"metro-batavia"
-82.48746,8.438731,4,1,4,4.1,"metro-batavia"
-82.50495,8.454639,5,1,4,4.1,"metro-batavia"
-82.52244,8.470547,6,1,4,4.1,"metro-batavia"
-82.53994,8.486455,7,1,4,4.1,"metro-batavia"
-82.55743,8.502361,8,1,4,4.1,"metro-batavia"
-82.57493,8.518267,9,1,4,4.1,"metro-batavia"
-82.59242,8.534171,10,1,4,4.1,"metro-batavia"
-82.60992,8.550076,11,1,4,4.1,"metro-batavia"
-82.62742,8.565979,12,1,4,4.1,"metro-batavia"
-82.64492,8.581881,13,1,4,4.1,"metro-batavia"
-82.66243,8.597783,14,1,4,4.1,"metro-batavia"
-82.67993,8.613684,15,1,4,4.1,"metro-batavia"
-82.69744,8.629584,16,1,4,4.1,"metro-batavia"
-82.71495,8.645483,17,1,4,4.1,"metro-batavia"
-82.73246,8.661382,18,1,4,4.1,"metro-batavia"
-82.74997,8.67728,19,1,4,4.1,"metro-batavia"
-82.76748,8.693177,20,1,4,4.1,"metro-batavia"
-82.78499,8.709073,21,1,4,4.1,"metro-batavia"
-82.80251,8.724968,22,1,4,4.1,"metro-batavia"
-82.82003,8.740863,23,1,4,4.1,"metro-batavia"
-82.83754,8.756756,24,1,4,4.1,"metro-batavia"
-82.85506,8.772649,25,1,4,4.1,"metro-batavia"
-82.87258,8.788541,26,1,4,4.1,"metro-batavia"
-82.89011,8.804433,27,1,4,4.1,"metro-batavia"
-82.90763,8.820323,28,1,4,4.1,"metro-batavia"
-82.92516,8.836213,29,1,4,4.1,"metro-batavia"
-82.94268,8.852102,30,1,4,4.1,"metro-batavia"
-82.96021,8.86799,31,1,4,4.1,"metro-batavia"
-82.97774,8.883877,32,1,4,4.1,"metro-batavia"
-82.99528,8.899763,33,1,4,4.1,"metro-batavia"
-83.01281,8.915649,34,1,4,4.1,"metro-batavia"
-83.03034,8.931534,35,1,4,4.1,"metro-batavia"
-83.04788,8.947418,36,1,4,4.1,"metro-batavia"
-83.06542,8.963301,37,1,4,4.1,"metro-batavia"
-83.08296,8.979183,38,1,4,4.1,"metro-batavia"
-83.1005,8.995065,39,1,4,4.1,"metro-batavia"
-83.11804,9.010945,40,1,4,4.1,"metro-batavia"
-83.13559,9.026825,41,1,4,4.1,"metro-batavia"
-83.15313,9.042704,42,1,4,4.1,"metro-batavia"
-83.17068,9.058582,43,1,4,4.1,"metro-batavia"
-83.18823,9.07446,44,1,4,4.1,"metro-batavia"
-83.20578,9.090336,45,1,4,4.1,"metro-batavia"
-83.22333,9.106212,46,1,4,4.1,"metro-batavia"
-83.24088,9.122086,47,1,4,4.1,"metro-batavia"
-83.25844,9.13796,48,1,4,4.1,"metro-batavia"
-83.27599,9.153834,49,1,4,4.1,"metro-batavia"
-83.29355,9.169706,50,1,4,4.1,"metro-batavia"
-83.31111,9.185577,51,1,4,4.1,"metro-batavia"
-83.32867,9.201448,52,1,4,4.1,"metro-batavia"
-83.34624,9.217318,53,1,4,4.1,"metro-batavia"
-83.3638,9.233186,54,1,4,4.1,"metro-batavia"
-83.38137,9.249054,55,1,4,4.1,"metro-batavia"
-83.39893,9.264922,56,1,4,4.1,"metro-batavia"
-83.4165,9.280788,57,1,4,4.1,"metro-batavia"
-83.43407,9.296653,58,1,4,4.1,"metro-batavia"
-83.45165,9.312518,59,1,4,4.1,"metro-batavia"
-83.46922,9.328382,60,1,4,4.1,"metro-batavia"
-83.48679,9.344245,61,1,4,4.1,"metro-batavia"
-83.50437,9.360107,62,1,4,4.1,"metro-batavia"
-83.52195,9.375968,63,1,4,4.1,"metro-batavia"
-83.53953,9.391828,64,1,4,4.1,"metro-batavia"
-83.55711,9.407687,65,1,4,4.1,"metro-batavia"
-83.5747,9.423546,66,1,4,4.1,"metro-batavia"
-83.59228,9.439404,67,1,4,4.1,"metro-batavia"
-83.60987,9.45526,68,1,4,4.1,"metro-batavia"
-83.62746,9.471116,69,1,4,4.1,"metro-batavia"
-83.64505,9.486971,70,1,4,4.1,"metro-batavia"
-83.66264,9.502825,71,1,4,4.1,"metro-batavia"
-83.68023,9.518679,72,1,4,4.1,"metro-batavia"
-83.69783,9.534531,73,1,4,4.1,"metro-batavia"
-83.71542,9.550383,74,1,4,4.1,"metro-batavia"
-83.73302,9.566233,75,1,4,4.1,"metro-batavia"
-83.75062,9.582083,76,1,4,4.1,"metro-batavia"
-83.76822,9.597932,77,1,4,4.1,"metro-batavia"
-83.78583,9.61378,78,1,4,4.1,"metro-batavia"
-83.80343,9.629627,79,1,4,4.1,"metro-batavia"
-83.82104,9.645473,80,1,4,4.1,"metro-batavia"
-83.83864,9.661318,81,1,4,4.1,"metro-batavia"
-83.85625,9.677163,82,1,4,4.1,"metro-batavia"
-83.87387,9.693006,83,1,4,4.1,"metro-batavia"
-83.89148,9.708849,84,1,4,4.1,"metro-batavia"
-83.90909,9.724691,85,1,4,4.1,"metro-batavia"
-83.92671,9.740531,86,1,4,4.1,"metro-batavia"
-83.94433,9.756371,87,1,4,4.1,"metro-batavia"
-83.96195,9.77221,88,1,4,4.1,"metro-batavia"
-83.97957,9.788048,89,1,4,4.1,"metro-batavia"
-83.99719,9.803886,90,1,4,4.1,"metro-batavia"
-84.01482,9.819722,91,1,4,4.1,"metro-batavia"
-84.03244,9.835557,92,1,4,4.1,"metro-batavia"
-84.05007,9.851392,93,1,4,4.1,"metro-batavia"
-84.0677,9.867225,94,1,4,4.1,"metro-batavia"
-84.08533,9.883058,95,1,4,4.1,"metro-batavia"
-84.10297,9.898889,96,1,4,4.1,"metro-batavia"
-84.1206,9.91472,97,1,4,4.1,"metro-batavia"
-84.13824,9.93055,98,1,4,4.1,"metro-batavia"
-84.15588,9.946379,99,1,4,4.1,"metro-batavia"
-84.17352,9.962207,100,1,4,4.1,"metro-batavia"
-84.19116,9.978034,101,1,4,4.1,"metro-batavia"
-84.2088,9.99386,102,1,4,4.1,"metro-batavia"
-78.1572,7.51778,1,1,5,5.1,"metro-batavia"
-78.171,7.532214,2,1,5,5.1,"metro-batavia"
-78.1848,7.546648,3,1,5,5.1,"metro-batavia"
-78.1986,7.561082,4,1,5,5.1,"metro-batavia"
-78.2124,7.575515,5,1,5,5.1,"metro-batavia"
-78.2262,7.589948,6,1,5,5.1,"metro-batavia"
-78.24,7.60438,7,1,5,5.1,"metro-batavia"
-78.2538,7.618812,8,1,5,5.1,"metro-batavia"
-78.2676,7.633244,9,1,5,5.1,"metro-batavia"
-78.28141,7.647675,10,1,5,5.1,"metro-batavia"
-78.29521,7.662105,11,1,5,5.1,"metro-batavia"
-78.30902,7.676536,12,1,5,5.1,"metro-batavia"
-78.32282,7.690965,13,1,5,5.1,"metro-batavia"
-78.33663,7.705395,14,1,5,5.1,"metro-batavia"
-78.35044,7.719823,15,1,5,5.1,"metro-batavia"
-78.36425,7.734252,16,1,5,5.1,"metro-batavia"
-78.37806,7.74868,17,1,5,5.1,"metro-batavia"
-78.39187,7.763107,18,1,5,5.1,"metro-batavia"
-78.40568,7.777534,19,1,5,5.1,"metro-batavia"
-78.4195,7.791961,20,1,5,5.1,"metro-batavia"
-78.43331,7.806387,21,1,5,5.1,"metro-batavia"
-78.44713,7.820813,22,1,5,5.1,"metro-batavia"
-78.46094,7.835238,23,1,5,5.1,"metro-batavia"
-78.47476,7.849663,24,1,5,5.1,"metro-batavia"
-78.48858,7.864087,25,1,5,5.1,"metro-batavia"
-78.5024,7.878511,26,1,5,5.1,"metro-batavia"
-78.51622,7.892935,27,1,5,5.1,"metro-batavia"
-78.53004,7.907358,28,1,5,5.1,"metro-batavia"
-78.54386,7.92178,29,1,5,5.1,"metro-batavia"
-78.55768,7.936202,30,1,5,5.1,"metro-batavia"
-78.57151,7.950624,31,1,5,5.1,"metro-batavia"
-78.58533,7.965045,32,1,5,5.1,"metro-batavia"
-78.59916,7.979466,33,1,5,5.1,"metro-batavia"
-78.61299,7.993886,34,1,5,5.1,"metro-batavia"
-78.62681,8.008306,35,1,5,5.1,"metro-batavia"
-78.64064,8.022725,36,1,5,5.1,"metro-batavia"
-78.65447,8.037144,37,1,5,5.1,"metro-batavia"
-78.6683,8.051562,38,1,5,5.1,"metro-batavia"
-78.68213,8.06598,39,1,5,5.1,"metro-batavia"
-78.69597,8.080398,40,1,5,5.1,"metro-batavia"
-78.7098,8.094815,41,1,5,5.1,"metro-batavia"
-78.72364,8.109232,42,1,5,5.1,"metro-batavia"
-78.73747,8.123648,43,1,5,5.1,"metro-batavia"
-78.75131,8.138063,44,1,5,5.1,"metro-batavia"
-78.76515,8.152478,45,1,5,5.1,"metro-batavia"
-78.77899,8.166893,46,1,5,5.1,"metro-batavia"
-78.79282,8.181307,47,1,5,5.1,"metro-batavia"
-78.80667,8.195721,48,1,5,5.1,"metro-batavia"
-78.82051,8.210134,49,1,5,5.1,"metro-batavia"
-78.83435,8.224547,50,1,5,5.1,"metro-batavia"
-78.84819,8.23896,51,1,5,5.1,"metro-batavia"
-78.86204,8.253371,52,1,5,5.1,"metro-batavia"
-78.87588,8.267783,53,1,5,5.1,"metro-batavia"
-78.88973,8.282194,54,1,5,5.1,"metro-batavia"
-78.90358,8.296604,55,1,5,5.1,"metro-batavia"
-78.91743,8.311014,56,1,5,5.1,"metro-batavia"
-78.93128,8.325424,57,1,5,5.1,"metro-batavia"
