"long","lat","order","piece","id","group","name"
-13.58186,27.28536,18,1,2,2.1,"tropic-air"
-13.60322,27.29319,19,1,2,2.1,"tropic-air"
-13.62458,27.30102,20,1,2,2.1,"tropic-air"
-13.64594,27.30885,21,1,2,2.1,"tropic-air"
-13.66731,27.31667,22,1,2,2.1,"tropic-air"
-13.68869,27.32449,23,1,2,2.1,"tropic-air"
-13.71006,27.33231,24,1,2,2.1,"tropic-air"
-13.73144,27.34013,25,1,2,2.1,"tropic-air"
-13.75282,27.34794,26,1,2,2.1,"tropic-air"
-13.7742,27.35574,27,1,2,2.1,"tropic-air"
-13.79559,27.36355,28,1,2,2.1,"tropic-air"
-13.81698,27.37135,29,1,2,2.1,"tropic-air"
-13.83837,27.37915,30,1,2,2.1,"tropic-air"
-13.85977,27.38694,31,1,2,2.1,"tropic-air"
-13.88117,27.39473,32,1,2,2.1,"tropic-air"
-13.90257,27.40252,33,1,2,2.1,"tropic-air"
-13.92397,27.4103,34,1,2,2.1,"tropic-air"
-13.94538,27.41808,35,1,2,2.1,"tropic-air"
-13.96679,27.42586,36,1,2,2.1,"tropic-air"
-13.98821,27.43364,37,1,2,2.1,"tropic-air"
-14.00963,27.44141,38,1,2,2.1,"tropic-air"
-14.03105,27.44918,39,1,2,2.1,"tropic-air"
-14.05247,27.45694,40,1,2,2.1,"tropic-air"
-14.07389,27.4647,41,1,2,2.1,"tropic-air"
-14.09532,27.47246,42,1,2,2.1,"tropic-air"
-14.11676,27.48022,43,1,2,2.1,"tropic-air"
-14.13819,27.48797,44,1,2,2.1,"tropic-air"
-14.15963,27.49572,45,1,2,2.1,"tropic-air"
-14.18107,27.50346,46,1,2,2.1,"tropic-air"
-14.20251,27.5112,47,1,2,2.1,"tropic-air"
-14.22396,27.51894,48,1,2,2.1,"tropic-air"
-14.24541,27.52668,49,1,2,2.1,"tropic-air"
-14.26687,27.53441,50,1,2,2.1,"tropic-air"
-14.28832,27.54214,51,1,2,2.1,"tropic-air"
-14.30978,27.54986,52,1,2,2.1,"tropic-air"
-14.33124,27.55759,53,1,2,2.1,"tropic-air"
-14.35271,27.56531,54,1,2,2.1,"tropic-air"
-14.37418,27.57302,55,1,2,2.1,"tropic-air"
-14.39565,27.58073,56,1,2,2.1,"tropic-air"
-14.41712,27.58844,57,1,2,2.1,"tropic-air"
-14.4386,27.59615,58,1,2,2.1,"tropic-air"
-14.46008,27.60385,59,1,2,2.1,"tropic-air"
-14.48156,27.61155,60,1,2,2.1,"tropic-air"
-14.50305,27.61924,61,1,2,2.1,"tropic-air"
-14.52454,27.62694,62,1,2,2.1,"tropic-air"
-14.54603,27.63463,63,1,2,2.1,"tropic-air"
-14.56753,27.64231,64,1,2,2.1,"tropic-air"
-14.58903,27.64999,65,1,2,2.1,"tropic-air"
-14.61053,27.65767,66,1,2,2.1,"tropic-air"
-14.63203,27.66535,67,1,2,2.1,"tropic-air"
-14.65354,27.67302,68,1,2,2.1,"tropic-air"
-14.67505,27.68069,69,1,2,2.1,"tropic-air"
-14.69657,27.68836,70,1,2,2.1,"tropic-air"
-14.71808,27.69602,71,1,2,2.1,"tropic-air"
-14.7396,27.70368,72,1,2,2.1,"tropic-air"
-14.76113,27.71133,73,1,2,2.1,"tropic-air"
-14.78265,27.71899,74,1,2,2.1,"tropic-air"
-14.80418,27.72664,75,1,2,2.1,"tropic-air"
-14.82571,27.73428,76,1,2,2.1,"tropic-air"
-14.84725,27.74192,77,1,2,2.1,"tropic-air"
-14.86878,27.74956,78,1,2,2.1,"tropic-air"
-14.89033,27.7572,79,1,2,2.1,"tropic-air"
-14.91187,27.76483,80,1,2,2.1,"tropic-air"
-14.93342,27.77246,81,1,2,2.1,"tropic-air"
-14.95497,27.78009,82,1,2,2.1,"tropic-air"
-14.97652,27.78771,83,1,2,2.1,"tropic-air"
-14.99807,27.79533,84,1,2,2.1,"tropic-air"
-15.01963,27.80294,85,1,2,2.1,"tropic-air"
-15.0412,27.81056,86,1,2,2.1,"tropic-air"
-15.06276,27.81817,87,1,2,2.1,"tropic-air"
-15.08433,27.82577,88,1,2,2.1,"tropic-air"
-15.1059,27.83337,89,1,2,2.1,"tropic-air"
-15.12747,27.84097,90,1,2,2.1,"tropic-air"
-15.14905,27.84857,91,1,2,2.1,"tropic-air"
-15.17063,27.85616,92,1,2,2.1,"tropic-air"
-15.19221,27.86375,93,1,2,2.1,"tropic-air"
-15.2138,27.87134,94,1,2,2.1,"tropic-air"
-15.23539,27.87892,95,1,2,2.1,"tropic-air"
-15.25698,27.8865,96,1,2,2.1,"tropic-air"
-15.27858,27.89407,97,1,2,2.1,"tropic-air"
-15.30018,27.90164,98,1,2,2.1,"tropic-air"
-15.32178,27.90921,99,1,2,2.1,"tropic-air"
-15.34338,27.91678,100,1,2,2.1,"tropic-air"
-15.36499,27.92434,101,1,2,2.1,"tropic-air"
-15.3866,27.9319,102,1,2,2.1,"tropic-air"
-13.8638,28.4527,1,1,3,3.1,"tropic-air"
-13.87895,28.44763,2,1,3,3.1,"tropic-air"
-13.8941,28.44255,3,1,3,3.1,"tropic-air"
-13.90925,28.43747,4,1,3,3.1,"tropic-air"
-13.92439,28.4324,5,1,3,3.1,"tropic-air"
-13.93954,28.42732,6,1,3,3.1,"tropic-air"
-13.95468,28.42223,7,1,3,3.1,"tropic-air"
-13.96982,28.41715,8,1,3,3.1,"tropic-air"
-13.98496,28.41207,9,1,3,3.1,"tropic-air"
-14.0001,28.40698,10,1,3,3.1,"tropic-air"
-14.01523,28.40189,11,1,3,3.1,"tropic-air"
-14.03037,28.3968,12,1,3,3.1,"tropic-air"
-14.0455,28.39171,13,1,3,3.1,"tropic-air"
-14.06064,28.38661,14,1,3,3.1,"tropic-air"
-14.07577,28.38152,15,1,3,3.1,"tropic-air"
-14.0909,28.37642,16,1,3,3.1,"tropic-air"
-14.10602,28.37132,17,1,3,3.1,"tropic-air"
-14.12115,28.36622,18,1,3,3.1,"tropic-air"
-14.13628,28.36112,19,1,3,3.1,"tropic-air"
-14.1514,28.35602,20,1,3,3.1,"tropic-air"
-14.16652,28.35091,21,1,3,3.1,"tropic-air"
-14.18164,28.34581,22,1,3,3.1,"tropic-air"
-14.19676,28.3407,23,1,3,3.1,"tropic-air"
-14.21188,28.33559,24,1,3,3.1,"tropic-air"
-14.227,28.33048,25,1,3,3.1,"tropic-air"
-14.24211,28.32536,26,1,3,3.1,"tropic-air"
-14.25723,28.32025,27,1,3,3.1,"tropic-air"
-14.27234,28.31513,28,1,3,3.1,"tropic-air"
-14.28745,28.31001,29,1,3,3.1,"tropic-air"
-14.30256,28.30489,30,1,3,3.1,"tropic-air"
-14.31767,28.29977,31,1,3,3.1,"tropic-air"
-14.33277,28.29465,32,1,3,3.1,"tropic-air"
-14.34788,28.28952,33,1,3,3.1,"tropic-air"
-14.36298,28.28439,34,1,3,3.1,"tropic-air"
-14.37808,28.27927,35,1,3,3.1,"tropic-air"
-14.39318,28.27414,36,1,3,3.1,"tropic-air"
-14.40828,28.269,37,1,3,3.1,"tropic-air"
-14.42338,28.26387,38,1,3,3.1,"tropic-air"
-14.43848,28.25874,39,1,3,3.1,"tropic-air"
-14.45357,28.2536,40,1,3,3.1,"tropic-air"
-14.46866,28.24846,41,1,3,3.1,"tropic-air"
-14.48376,28.24332,42,1,3,3.1,"tropic-air"
-14.49885,28.23818,43,1,3,3.1,"tropic-air"
-14.51393,28.23303,44,1,3,3.1,"tropic-air"
-14.52902,28.22789,45,1,3,3.1,"tropic-air"
-14.54411,28.22274,46,1,3,3.1,"tropic-air"
-14.55919,28.21759,47,1,3,3.1,"tropic-air"
-14.57428,28.21244,48,1,3,3.1,"tropic-air"
-14.58936,28.20729,49,1,3,3.1,"tropic-air"
-14.60444,28.20214,50,1,3,3.1,"tropic-air"
-14.61952,28.19698,51,1,3,3.1,"tropic-air"
-14.63459,28.19183,52,1,3,3.1,"tropic-air"
-14.64967,28.18667,53,1,3,3.1,"tropic-air"
-14.66474,28.18151,54,1,3,3.1,"tropic-air"
-14.67982,28.17635,55,1,3,3.1,"tropic-air"
-14.69489,28.17118,56,1,3,3.1,"tropic-air"
-14.70996,28.16602,57,1,3,3.1,"tropic-air"
-14.72503,28.16085,58,1,3,3.1,"tropic-air"
-14.74009,28.15569,59,1,3,3.1,"tropic-air"
-14.75516,28.15052,60,1,3,3.1,"tropic-air"
-14.77022,28.14534,61,1,3,3.1,"tropic-air"
-14.78529,28.14017,62,1,3,3.1,"tropic-air"
-14.80035,28.135,63,1,3,3.1,"tropic-air"
-14.81541,28.12982,64,1,3,3.1,"tropic-air"
-14.83046,28.12464,65,1,3,3.1,"tropic-air"
-14.84552,28.11946,66,1,3,3.1,"tropic-air"
-14.86058,28.11428,67,1,3,3.1,"tropic-air"
-14.87563,28.1091,68,1,3,3.1,"tropic-air"
-14.89068,28.10391,69,1,3,3.1,"tropic-air"
-14.90573,28.09873,70,1,3,3.1,"tropic-air"
-14.92078,28.09354,71,1,3,3.1,"tropic-air"
-14.93583,28.08835,72,1,3,3.1,"tropic-air"
-14.95088,28.08316,73,1,3,3.1,"tropic-air"
-14.96592,28.07796,74,1,3,3.1,"tropic-air"
-14.98097,28.07277,75,1,3,3.1,"tropic-air"
-14.99601,28.06757,76,1,3,3.1,"tropic-air"
-15.01105,28.06238,77,1,3,3.1,"tropic-air"
-15.02609,28.05718,78,1,3,3.1,"tropic-air"
-15.04113,28.05198,79,1,3,3.1,"tropic-air"
-15.05616,28.04677,80,1,3,3.1,"tropic-air"
-15.0712,28.04157,81,1,3,3.1,"tropic-air"
-15.08623,28.03636,82,1,3,3.1,"tropic-air"
-15.10127,28.03115,83,1,3,3.1,"tropic-air"
-15.1163,28.02595,84,1,3,3.1,"tropic-air"
-15.13133,28.02073,85,1,3,3.1,"tropic-air"
-15.14635,28.01552,86,1,3,3.1,"tropic-air"
-15.16138,28.01031,87,1,3,3.1,"tropic-air"
-15.1764,28.00509,88,1,3,3.1,"tropic-air"
-15.19143,27.99987,89,1,3,3.1,"tropic-air"
-15.20645,27.99466,90,1,3,3.1,"tropic-air"
-15.22147,27.98944,91,1,3,3.1,"tropic-air"
-15.23649,27.98421,92,1,3,3.1,"tropic-air"
-15.25151,27.97899,93,1,3,3.1,"tropic-air"
-15.26652,27.97376,94,1,3,3.1,"tropic-air"
-15.28154,27.96854,95,1,3,3.1,"tropic-air"
-15.29655,27.96331,96,1,3,3.1,"tropic-air"
-15.31156,27.95808,97,1,3,3.1,"tropic-air"
-15.32657,27.95284,98,1,3,3.1,"tropic-air"
-15.34158,27.94761,99,1,3,3.1,"tropic-air"
-15.35659,27.94238,100,1,3,3.1,"tropic-air"
-15.3716,27.93714,101,1,3,3.1,"tropic-air"
-15.3866,27.9319,102,1,3,3.1,"tropic-air"
-15.3866,27.9319,1,1,4,4.1,"tropic-air"
-15.36913,27.94205,2,1,4,4.1,"tropic-air"
-15.35165,27.95219,3,1,4,4.1,"tropic-air"
-15.33418,27.96234,4,1,4,4.1,"tropic-air"
-15.31669,27.97248,5,1,4,4.1,"tropic-air"
-15.29921,27.98262,6,1,4,4.1,"tropic-air"
-15.28172,27.99276,7,1,4,4.1,"tropic-air"
-15.26423,28.00289,8,1,4,4.1,"tropic-air"
-15.24674,28.01302,9,1,4,4.1,"tropic-air"
-15.22924,28.02315,10,1,4,4.1,"tropic-air"
-15.21174,28.03328,11,1,4,4.1,"tropic-air"
-15.19423,28.04341,12,1,4,4.1,"tropic-air"
-15.17673,28.05353,13,1,4,4.1,"tropic-air"
-15.15922,28.06365,14,1,4,4.1,"tropic-air"
-15.1417,28.07377,15,1,4,4.1,"tropic-air"
-15.12418,28.08389,16,1,4,4.1,"tropic-air"
-15.10666,28.09401,17,1,4,4.1,"tropic-air"
-15.08914,28.10412,18,1,4,4.1,"tropic-air"
-15.07161,28.11423,19,1,4,4.1,"tropic-air"
-15.05408,28.12434,20,1,4,4.1,"tropic-air"
-15.03655,28.13444,21,1,4,4.1,"tropic-air"
-15.01901,28.14455,22,1,4,4.1,"tropic-air"
-15.00147,28.15465,23,1,4,4.1,"tropic-air"
-14.98393,28.16475,24,1,4,4.1,"tropic-air"
-14.96638,28.17484,25,1,4,4.1,"tropic-air"
-14.94883,28.18494,26,1,4,4.1,"tropic-air"
-14.93127,28.19503,27,1,4,4.1,"tropic-air"
-14.91372,28.20512,28,1,4,4.1,"tropic-air"
-14.89616,28.21521,29,1,4,4.1,"tropic-air"
-14.87859,28.2253,30,1,4,4.1,"tropic-air"
-14.86103,28.23538,31,1,4,4.1,"tropic-air"
-14.84346,28.24546,32,1,4,4.1,"tropic-air"
-14.82588,28.25554,33,1,4,4.1,"tropic-air"
-14.8083,28.26562,34,1,4,4.1,"tropic-air"
-14.79072,28.27569,35,1,4,4.1,"tropic-air"
-14.77314,28.28577,36,1,4,4.1,"tropic-air"
-14.75555,28.29584,37,1,4,4.1,"tropic-air"
-14.73796,28.3059,38,1,4,4.1,"tropic-air"
-14.72037,28.31597,39,1,4,4.1,"tropic-air"
-14.70277,28.32603,40,1,4,4.1,"tropic-air"
-14.68517,28.33609,41,1,4,4.1,"tropic-air"
-14.66757,28.34615,42,1,4,4.1,"tropic-air"
-14.64996,28.35621,43,1,4,4.1,"tropic-air"
-14.63235,28.36626,44,1,4,4.1,"tropic-air"
-14.61474,28.37632,45,1,4,4.1,"tropic-air"
-14.59712,28.38637,46,1,4,4.1,"tropic-air"
-14.5795,28.39641,47,1,4,4.1,"tropic-air"
-14.56188,28.40646,48,1,4,4.1,"tropic-air"
-14.54425,28.4165,49,1,4,4.1,"tropic-air"
-14.52662,28.42654,50,1,4,4.1,"tropic-air"
-14.50899,28.43658,51,1,4,4.1,"tropic-air"
-14.49135,28.44662,52,1,4,4.1,"tropic-air"
-14.47371,28.45665,53,1,4,4.1,"tropic-air"
-14.45606,28.46668,54,1,4,4.1,"tropic-air"
-14.43842,28.47671,55,1,4,4.1,"tropic-air"
-14.42077,28.48674,56,1,4,4.1,"tropic-air"
-14.40311,28.49676,57,1,4,4.1,"tropic-air"
-14.38546,28.50679,58,1,4,4.1,"tropic-air"
-14.36779,28.51681,59,1,4,4.1,"tropic-air"
-14.35013,28.52682,60,1,4,4.1,"tropic-air"
-14.33246,28.53684,61,1,4,4.1,"tropic-air"
-14.31479,28.54685,62,1,4,4.1,"tropic-air"
-14.29712,28.55686,63,1,4,4.1,"tropic-air"
-14.27944,28.56687,64,1,4,4.1,"tropic-air"
-14.26176,28.57688,65,1,4,4.1,"tropic-air"
-14.24408,28.58688,66,1,4,4.1,"tropic-air"
-14.22639,28.59689,67,1,4,4.1,"tropic-air"
-14.2087,28.60689,68,1,4,4.1,"tropic-air"
-14.191,28.61688,69,1,4,4.1,"tropic-air"
-14.17331,28.62688,70,1,4,4.1,"tropic-air"
-14.15561,28.63687,71,1,4,4.1,"tropic-air"
-14.1379,28.64686,72,1,4,4.1,"tropic-air"
-14.12019,28.65685,73,1,4,4.1,"tropic-air"
-14.10248,28.66684,74,1,4,4.1,"tropic-air"
-14.08477,28.67682,75,1,4,4.1,"tropic-air"
-14.06705,28.6868,76,1,4,4.1,"tropic-air"
-14.04933,28.69678,77,1,4,4.1,"tropic-air"
-14.03161,28.70676,78,1,4,4.1,"tropic-air"
-14.01388,28.71673,79,1,4,4.1,"tropic-air"
-13.99615,28.7267,80,1,4,4.1,"tropic-air"
-13.97841,28.73667,81,1,4,4.1,"tropic-air"
-13.96067,28.74664,82,1,4,4.1,"tropic-air"
-13.94293,28.7566,83,1,4,4.1,"tropic-air"
-13.92519,28.76657,84,1,4,4.1,"tropic-air"
-13.90744,28.77653,85,1,4,4.1,"tropic-air"
-13.88969,28.78649,86,1,4,4.1,"tropic-air"
-13.87193,28.79644,87,1,4,4.1,"tropic-air"
-13.85417,28.8064,88,1,4,4.1,"tropic-air"
-13.83641,28.81635,89,1,4,4.1,"tropic-air"
-13.81865,28.8263,90,1,4,4.1,"tropic-air"
-13.80088,28.83624,91,1,4,4.1,"tropic-air"
-13.78311,28.84619,92,1,4,4.1,"tropic-air"
-13.76533,28.85613,93,1,4,4.1,"tropic-air"
-13.74755,28.86607,94,1,4,4.1,"tropic-air"
-13.72977,28.876,95,1,4,4.1,"tropic-air"
-13.71198,28.88594,96,1,4,4.1,"tropic-air"
-13.6942,28.89587,97,1,4,4.1,"tropic-air"
-13.6764,28.9058,98,1,4,4.1,"tropic-air"
-13.65861,28.91573,99,1,4,4.1,"tropic-air"
-13.64081,28.92566,100,1,4,4.1,"tropic-air"
-13.62301,28.93558,101,1,4,4.1,"tropic-air"
-13.6052,28.9455,102,1,4,4.1,"tropic-air"
-15.3866,27.9319,1,1,5,5.1,"tropic-air"
-15.36499,27.92434,2,1,5,5.1,"tropic-air"
-15.34338,27.91678,3,1,5,5.1,"tropic-air"
-15.32178,27.90921,4,1,5,5.1,"tropic-air"
-15.30018,27.90164,5,1,5,5.1,"tropic-air"
-15.27858,27.89407,6,1,5,5.1,"tropic-air"
-15.25698,27.8865,7,1,5,5.1,"tropic-air"
-15.23539,27.87892,8,1,5,5.1,"tropic-air"
-15.2138,27.87134,9,1,5,5.1,"tropic-air"
-15.19221,27.86375,10,1,5,5.1,"tropic-air"
-15.17063,27.85616,11,1,5,5.1,"tropic-air"
-15.14905,27.84857,12,1,5,5.1,"tropic-air"
-15.12747,27.84097,13,1,5,5.1,"tropic-air"
-15.1059,27.83337,14,1,5,5.1,"tropic-air"
-15.08433,27.82577,15,1,5,5.1,"tropic-air"
-15.06276,27.81817,16,1,5,5.1,"tropic-air"
-15.0412,27.81056,17,1,5,5.1,"tropic-air"
-15.01963,27.80294,18,1,5,5.1,"tropic-air"
-14.99807,27.79533,19,1,5,5.1,"tropic-air"
-14.97652,27.78771,20,1,5,5.1,"tropic-air"
-14.95497,27.78009,21,1,5,5.1,"tropic-air"
-14.93342,27.77246,22,1,5,5.1,"tropic-air"
-14.91187,27.76483,23,1,5,5.1,"tropic-air"
-14.89033,27.7572,24,1,5,5.1,"tropic-air"
-14.86878,27.74956,25,1,5,5.1,"tropic-air"
-14.84725,27.74192,26,1,5,5.1,"tropic-air"
-14.82571,27.73428,27,1,5,5.1,"tropic-air"
-14.80418,27.72664,28,1,5,5.1,"tropic-air"
-14.78265,27.71899,29,1,5,5.1,"tropic-air"
-14.76113,27.71133,30,1,5,5.1,"tropic-air"
-14.7396,27.70368,31,1,5,5.1,"tropic-air"
-14.71808,27.69602,32,1,5,5.1,"tropic-air"
-14.69657,27.68836,33,1,5,5.1,"tropic-air"
-14.67505,27.68069,34,1,5,5.1,"tropic-air"
-14.65354,27.67302,35,1,5,5.1,"tropic-air"
-14.63203,27.66535,36,1,5,5.1,"tropic-air"
-14.61053,27.65767,37,1,5,5.1,"tropic-air"
-14.58903,27.64999,38,1,5,5.1,"tropic-air"
-14.56753,27.64231,39,1,5,5.1,"tropic-air"
-14.54603,27.63463,40,1,5,5.1,"tropic-air"
-14.52454,27.62694,41,1,5,5.1,"tropic-air"
-14.50305,27.61924,42,1,5,5.1,"tropic-air"
-14.48156,27.61155,43,1,5,5.1,"tropic-air"
-14.46008,27.60385,44,1,5,5.1,"tropic-air"
-14.4386,27.59615,45,1,5,5.1,"tropic-air"
-14.41712,27.58844,46,1,5,5.1,"tropic-air"
-14.39565,27.58073,47,1,5,5.1,"tropic-air"
-14.37418,27.57302,48,1,5,5.1,"tropic-air"
-14.35271,27.56531,49,1,5,5.1,"tropic-air"
-14.33124,27.55759,50,1,5,5.1,"tropic-air"
-14.30978,27.54986,51,1,5,5.1,"tropic-air"
-14.28832,27.54214,52,1,5,5.1,"tropic-air"
-14.26687,27.53441,53,1,5,5.1,"tropic-air"
-14.24541,27.52668,54,1,5,5.1,"tropic-air"
-14.22396,27.51894,55,1,5,5.1,"tropic-air"
-14.20251,27.5112,56,1,5,5.1,"tropic-air"
-14.18107,27.50346,57,1,5,5.1,"tropic-air"
-14.15963,27.49572,58,1,5,5.1,"tropic-air"
-14.13819,27.48797,59,1,5,5.1,"tropic-air"
-14.11676,27.48022,60,1,5,5.1,"tropic-air"
-14.09532,27.47246,61,1,5,5.1,"tropic-air"
-14.07389,27.4647,62,1,5,5.1,"tropic-air"
-14.05247,27.45694,63,1,5,5.1,"tropic-air"
-14.03105,27.44918,64,1,5,5.1,"tropic-air"
-14.00963,27.44141,65,1,5,5.1,"tropic-air"
-13.98821,27.43364,66,1,5,5.1,"tropic-air"
-13.96679,27.42586,67,1,5,5.1,"tropic-air"
-13.94538,27.41808,68,1,5,5.1,"tropic-air"
-13.92397,27.4103,69,1,5,5.1,"tropic-air"
-13.90257,27.40252,70,1,5,5.1,"tropic-air"
-13.88117,27.39473,71,1,5,5.1,"tropic-air"
-13.85977,27.38694,72,1,5,5.1,"tropic-air"
-13.83837,27.37915,73,1,5,5.1,"tropic-air"
