"long","lat","order","piece","id","group","name"
18.62098,43.97433,87,1,1,1.1,"air-bosna"
18.60164,43.96437,88,1,1,1.1,"air-bosna"
18.5823,43.95441,89,1,1,1.1,"air-bosna"
18.56297,43.94445,90,1,1,1.1,"air-bosna"
18.54364,43.93448,91,1,1,1.1,"air-bosna"
18.52433,43.9245,92,1,1,1.1,"air-bosna"
18.50501,43.91453,93,1,1,1.1,"air-bosna"
18.48571,43.90455,94,1,1,1.1,"air-bosna"
18.46641,43.89457,95,1,1,1.1,"air-bosna"
18.44712,43.88458,96,1,1,1.1,"air-bosna"
18.42783,43.87459,97,1,1,1.1,"air-bosna"
18.40855,43.8646,98,1,1,1.1,"air-bosna"
18.38928,43.85461,99,1,1,1.1,"air-bosna"
18.37001,43.84461,100,1,1,1.1,"air-bosna"
18.35075,43.83461,101,1,1,1.1,"air-bosna"
18.3315,43.8246,102,1,1,1.1,"air-bosna"
17.2975,44.9414,1,1,2,2.1,"air-bosna"
17.30793,44.93039,2,1,2,2.1,"air-bosna"
17.31836,44.91938,3,1,2,2.1,"air-bosna"
17.32879,44.90836,4,1,2,2.1,"air-bosna"
17.33921,44.89735,5,1,2,2.1,"air-bosna"
17.34963,44.88633,6,1,2,2.1,"air-bosna"
17.36004,44.87532,7,1,2,2.1,"air-bosna"
17.37045,44.8643,8,1,2,2.1,"air-bosna"
17.38085,44.85328,9,1,2,2.1,"air-bosna"
17.39126,44.84226,10,1,2,2.1,"air-bosna"
17.40165,44.83124,11,1,2,2.1,"air-bosna"
17.41205,44.82022,12,1,2,2.1,"air-bosna"
17.42244,44.8092,13,1,2,2.1,"air-bosna"
17.43282,44.79818,14,1,2,2.1,"air-bosna"
17.4432,44.78716,15,1,2,2.1,"air-bosna"
17.45358,44.77613,16,1,2,2.1,"air-bosna"
17.46395,44.76511,17,1,2,2.1,"air-bosna"
17.47432,44.75408,18,1,2,2.1,"air-bosna"
17.48469,44.74305,19,1,2,2.1,"air-bosna"
17.49505,44.73203,20,1,2,2.1,"air-bosna"
17.50541,44.721,21,1,2,2.1,"air-bosna"
17.51576,44.70997,22,1,2,2.1,"air-bosna"
17.52611,44.69894,23,1,2,2.1,"air-bosna"
17.53646,44.6879,24,1,2,2.1,"air-bosna"
17.5468,44.67687,25,1,2,2.1,"air-bosna"
17.55714,44.66584,26,1,2,2.1,"air-bosna"
17.56747,44.6548,27,1,2,2.1,"air-bosna"
17.5778,44.64377,28,1,2,2.1,"air-bosna"
17.58813,44.63273,29,1,2,2.1,"air-bosna"
17.59845,44.62169,30,1,2,2.1,"air-bosna"
17.60877,44.61066,31,1,2,2.1,"air-bosna"
17.61908,44.59962,32,1,2,2.1,"air-bosna"
17.62939,44.58858,33,1,2,2.1,"air-bosna"
17.6397,44.57753,34,1,2,2.1,"air-bosna"
17.65,44.56649,35,1,2,2.1,"air-bosna"
17.6603,44.55545,36,1,2,2.1,"air-bosna"
17.67059,44.54441,37,1,2,2.1,"air-bosna"
17.68089,44.53336,38,1,2,2.1,"air-bosna"
17.69117,44.52232,39,1,2,2.1,"air-bosna"
17.70146,44.51127,40,1,2,2.1,"air-bosna"
17.71173,44.50022,41,1,2,2.1,"air-bosna"
17.72201,44.48917,42,1,2,2.1,"air-bosna"
17.73228,44.47812,43,1,2,2.1,"air-bosna"
17.74255,44.46707,44,1,2,2.1,"air-bosna"
17.75281,44.45602,45,1,2,2.1,"air-bosna"
17.76307,44.44497,46,1,2,2.1,"air-bosna"
17.77333,44.43392,47,1,2,2.1,"air-bosna"
17.78358,44.42286,48,1,2,2.1,"air-bosna"
17.79383,44.41181,49,1,2,2.1,"air-bosna"
17.80407,44.40075,50,1,2,2.1,"air-bosna"
17.81431,44.38969,51,1,2,2.1,"air-bosna"
17.82455,44.37864,52,1,2,2.1,"air-bosna"
17.83478,44.36758,53,1,2,2.1,"air-bosna"
17.84501,44.35652,54,1,2,2.1,"air-bosna"
17.85524,44.34546,55,1,2,2.1,"air-bosna"
17.86546,44.3344,56,1,2,2.1,"air-bosna"
17.87567,44.32333,57,1,2,2.1,"air-bosna"
17.88589,44.31227,58,1,2,2.1,"air-bosna"
17.8961,44.30121,59,1,2,2.1,"air-bosna"
17.9063,44.29014,60,1,2,2.1,"air-bosna"
17.9165,44.27908,61,1,2,2.1,"air-bosna"
17.9267,44.26801,62,1,2,2.1,"air-bosna"
17.9369,44.25694,63,1,2,2.1,"air-bosna"
17.94709,44.24587,64,1,2,2.1,"air-bosna"
17.95727,44.2348,65,1,2,2.1,"air-bosna"
17.96746,44.22373,66,1,2,2.1,"air-bosna"
17.97763,44.21266,67,1,2,2.1,"air-bosna"
17.98781,44.20159,68,1,2,2.1,"air-bosna"
17.99798,44.19052,69,1,2,2.1,"air-bosna"
18.00815,44.17944,70,1,2,2.1,"air-bosna"
18.01831,44.16837,71,1,2,2.1,"air-bosna"
18.02847,44.15729,72,1,2,2.1,"air-bosna"
18.03863,44.14621,73,1,2,2.1,"air-bosna"
18.04878,44.13514,74,1,2,2.1,"air-bosna"
18.05893,44.12406,75,1,2,2.1,"air-bosna"
18.06907,44.11298,76,1,2,2.1,"air-bosna"
18.07921,44.1019,77,1,2,2.1,"air-bosna"
18.08935,44.09082,78,1,2,2.1,"air-bosna"
18.09948,44.07974,79,1,2,2.1,"air-bosna"
18.10961,44.06865,80,1,2,2.1,"air-bosna"
18.11974,44.05757,81,1,2,2.1,"air-bosna"
18.12986,44.04648,82,1,2,2.1,"air-bosna"
18.13998,44.0354,83,1,2,2.1,"air-bosna"
18.15009,44.02431,84,1,2,2.1,"air-bosna"
18.1602,44.01322,85,1,2,2.1,"air-bosna"
18.17031,44.00214,86,1,2,2.1,"air-bosna"
18.18041,43.99105,87,1,2,2.1,"air-bosna"
18.19051,43.97996,88,1,2,2.1,"air-bosna"
18.2006,43.96886,89,1,2,2.1,"air-bosna"
18.2107,43.95777,90,1,2,2.1,"air-bosna"
18.22078,43.94668,91,1,2,2.1,"air-bosna"
18.23087,43.93559,92,1,2,2.1,"air-bosna"
18.24095,43.92449,93,1,2,2.1,"air-bosna"
18.25102,43.9134,94,1,2,2.1,"air-bosna"
18.2611,43.9023,95,1,2,2.1,"air-bosna"
18.27116,43.8912,96,1,2,2.1,"air-bosna"
18.28123,43.8801,97,1,2,2.1,"air-bosna"
18.29129,43.86901,98,1,2,2.1,"air-bosna"
18.30135,43.85791,99,1,2,2.1,"air-bosna"
18.3114,43.8468,100,1,2,2.1,"air-bosna"
18.32145,43.8357,101,1,2,2.1,"air-bosna"
18.3315,43.8246,102,1,2,2.1,"air-bosna"
17.2975,44.9414,1,1,3,3.1,"air-bosna"
17.21487,44.96956,2,1,3,3.1,"air-bosna"
17.13217,44.99766,3,1,3,3.1,"air-bosna"
17.04938,45.0257,4,1,3,3.1,"air-bosna"
16.96651,45.05367,5,1,3,3.1,"air-bosna"
16.88355,45.08159,6,1,3,3.1,"air-bosna"
16.80052,45.10945,7,1,3,3.1,"air-bosna"
16.71741,45.13725,8,1,3,3.1,"air-bosna"
16.63421,45.16499,9,1,3,3.1,"air-bosna"
16.55094,45.19267,10,1,3,3.1,"air-bosna"
16.46758,45.22029,11,1,3,3.1,"air-bosna"
16.38415,45.24784,12,1,3,3.1,"air-bosna"
16.30063,45.27534,13,1,3,3.1,"air-bosna"
16.21703,45.30277,14,1,3,3.1,"air-bosna"
16.13335,45.33015,15,1,3,3.1,"air-bosna"
16.04959,45.35746,16,1,3,3.1,"air-bosna"
15.96575,45.38471,17,1,3,3.1,"air-bosna"
15.88182,45.4119,18,1,3,3.1,"air-bosna"
15.79782,45.43903,19,1,3,3.1,"air-bosna"
15.71374,45.4661,20,1,3,3.1,"air-bosna"
15.62957,45.4931,21,1,3,3.1,"air-bosna"
15.54533,45.52005,22,1,3,3.1,"air-bosna"
15.461,45.54693,23,1,3,3.1,"air-bosna"
15.3766,45.57375,24,1,3,3.1,"air-bosna"
15.29211,45.60051,25,1,3,3.1,"air-bosna"
15.20754,45.6272,26,1,3,3.1,"air-bosna"
15.12289,45.65383,27,1,3,3.1,"air-bosna"
15.03817,45.6804,28,1,3,3.1,"air-bosna"
14.95336,45.70691,29,1,3,3.1,"air-bosna"
14.86847,45.73335,30,1,3,3.1,"air-bosna"
14.7835,45.75973,31,1,3,3.1,"air-bosna"
14.69845,45.78605,32,1,3,3.1,"air-bosna"
14.61332,45.81231,33,1,3,3.1,"air-bosna"
14.52811,45.8385,34,1,3,3.1,"air-bosna"
14.44282,45.86463,35,1,3,3.1,"air-bosna"
14.35745,45.89069,36,1,3,3.1,"air-bosna"
14.272,45.9167,37,1,3,3.1,"air-bosna"
14.18647,45.94263,38,1,3,3.1,"air-bosna"
14.10086,45.96851,39,1,3,3.1,"air-bosna"
14.01517,45.99432,40,1,3,3.1,"air-bosna"
13.92939,46.02006,41,1,3,3.1,"air-bosna"
13.84354,46.04574,42,1,3,3.1,"air-bosna"
13.75761,46.07136,43,1,3,3.1,"air-bosna"
13.67161,46.09691,44,1,3,3.1,"air-bosna"
13.58552,46.1224,45,1,3,3.1,"air-bosna"
13.49935,46.14782,46,1,3,3.1,"air-bosna"
13.4131,46.17318,47,1,3,3.1,"air-bosna"
13.32677,46.19848,48,1,3,3.1,"air-bosna"
13.24036,46.22371,49,1,3,3.1,"air-bosna"
13.15388,46.24887,50,1,3,3.1,"air-bosna"
13.06731,46.27397,51,1,3,3.1,"air-bosna"
12.98067,46.299,52,1,3,3.1,"air-bosna"
12.89394,46.32397,53,1,3,3.1,"air-bosna"
12.80714,46.34887,54,1,3,3.1,"air-bosna"
12.72026,46.37371,55,1,3,3.1,"air-bosna"
12.63329,46.39848,56,1,3,3.1,"air-bosna"
12.54625,46.42318,57,1,3,3.1,"air-bosna"
12.45914,46.44782,58,1,3,3.1,"air-bosna"
12.37194,46.47239,59,1,3,3.1,"air-bosna"
12.28466,46.49689,60,1,3,3.1,"air-bosna"
12.19731,46.52133,61,1,3,3.1,"air-bosna"
12.10987,46.54571,62,1,3,3.1,"air-bosna"
12.02236,46.57001,63,1,3,3.1,"air-bosna"
11.93477,46.59425,64,1,3,3.1,"air-bosna"
11.8471,46.61842,65,1,3,3.1,"air-bosna"
11.75935,46.64253,66,1,3,3.1,"air-bosna"
11.67153,46.66657,67,1,3,3.1,"air-bosna"
11.58363,46.69054,68,1,3,3.1,"air-bosna"
11.49565,46.71444,69,1,3,3.1,"air-bosna"
11.40759,46.73828,70,1,3,3.1,"air-bosna"
11.31945,46.76204,71,1,3,3.1,"air-bosna"
11.23124,46.78574,72,1,3,3.1,"air-bosna"
11.14294,46.80938,73,1,3,3.1,"air-bosna"
11.05457,46.83294,74,1,3,3.1,"air-bosna"
10.96613,46.85644,75,1,3,3.1,"air-bosna"
10.8776,46.87987,76,1,3,3.1,"air-bosna"
10.789,46.90323,77,1,3,3.1,"air-bosna"
10.70032,46.92652,78,1,3,3.1,"air-bosna"
10.61157,46.94974,79,1,3,3.1,"air-bosna"
10.52274,46.9729,80,1,3,3.1,"air-bosna"
10.43383,46.99598,81,1,3,3.1,"air-bosna"
10.34484,47.019,82,1,3,3.1,"air-bosna"
10.25578,47.04195,83,1,3,3.1,"air-bosna"
10.16664,47.06483,84,1,3,3.1,"air-bosna"
10.07742,47.08764,85,1,3,3.1,"air-bosna"
9.988131,47.11038,86,1,3,3.1,"air-bosna"
9.898763,47.13305,87,1,3,3.1,"air-bosna"
9.809318,47.15565,88,1,3,3.1,"air-bosna"
9.719798,47.17818,89,1,3,3.1,"air-bosna"
9.630202,47.20064,90,1,3,3.1,"air-bosna"
9.54053,47.22303,91,1,3,3.1,"air-bosna"
9.450782,47.24536,92,1,3,3.1,"air-bosna"
9.360959,47.26761,93,1,3,3.1,"air-bosna"
9.27106,47.28979,94,1,3,3.1,"air-bosna"
9.181086,47.3119,95,1,3,3.1,"air-bosna"
9.091037,47.33394,96,1,3,3.1,"air-bosna"
9.000913,47.35591,97,1,3,3.1,"air-bosna"
8.910714,47.37781,98,1,3,3.1,"air-bosna"
8.82044,47.39964,99,1,3,3.1,"air-bosna"
8.730091,47.4214,100,1,3,3.1,"air-bosna"
8.639668,47.44308,101,1,3,3.1,"air-bosna"
8.54917,47.4647,102,1,3,3.1,"air-bosna"
12.656,55.6179,1,1,4,4.1,"air-bosna"
12.72802,55.5027,2,1,4,4.1,"air-bosna"
12.79962,55.38747,3,1,4,4.1,"air-bosna"
12.8708,55.27219,4,1,4,4.1,"air-bosna"
12.94157,55.15686,5,1,4,4.1,"air-bosna"
13.01194,55.0415,6,1,4,4.1,"air-bosna"
13.0819,54.9261,7,1,4,4.1,"air-bosna"
13.15145,54.81066,8,1,4,4.1,"air-bosna"
13.22062,54.69518,9,1,4,4.1,"air-bosna"
13.28939,54.57966,10,1,4,4.1,"air-bosna"
13.35777,54.4641,11,1,4,4.1,"air-bosna"
13.42576,54.3485,12,1,4,4.1,"air-bosna"
13.49337,54.23286,13,1,4,4.1,"air-bosna"
13.56061,54.11719,14,1,4,4.1,"air-bosna"
13.62747,54.00148,15,1,4,4.1,"air-bosna"
13.69396,53.88573,16,1,4,4.1,"air-bosna"
13.76009,53.76994,17,1,4,4.1,"air-bosna"
13.82585,53.65412,18,1,4,4.1,"air-bosna"
13.89125,53.53827,19,1,4,4.1,"air-bosna"
13.95629,53.42238,20,1,4,4.1,"air-bosna"
14.02098,53.30645,21,1,4,4.1,"air-bosna"
14.08532,53.19049,22,1,4,4.1,"air-bosna"
14.14931,53.07449,23,1,4,4.1,"air-bosna"
14.21295,52.95846,24,1,4,4.1,"air-bosna"
14.27626,52.8424,25,1,4,4.1,"air-bosna"
14.33923,52.7263,26,1,4,4.1,"air-bosna"
14.40187,52.61017,27,1,4,4.1,"air-bosna"
14.46417,52.494,28,1,4,4.1,"air-bosna"
14.52614,52.37781,29,1,4,4.1,"air-bosna"
14.58779,52.26158,30,1,4,4.1,"air-bosna"
14.64912,52.14532,31,1,4,4.1,"air-bosna"
14.71013,52.02903,32,1,4,4.1,"air-bosna"
14.77082,51.9127,33,1,4,4.1,"air-bosna"
14.8312,51.79635,34,1,4,4.1,"air-bosna"
14.89126,51.67996,35,1,4,4.1,"air-bosna"
14.95102,51.56355,36,1,4,4.1,"air-bosna"
15.01048,51.4471,37,1,4,4.1,"air-bosna"
15.06963,51.33062,38,1,4,4.1,"air-bosna"
15.12848,51.21412,39,1,4,4.1,"air-bosna"
15.18703,51.09758,40,1,4,4.1,"air-bosna"
15.24529,50.98102,41,1,4,4.1,"air-bosna"
15.30326,50.86443,42,1,4,4.1,"air-bosna"
15.36094,50.74781,43,1,4,4.1,"air-bosna"
15.41833,50.63116,44,1,4,4.1,"air-bosna"
15.47544,50.51448,45,1,4,4.1,"air-bosna"
15.53226,50.39777,46,1,4,4.1,"air-bosna"
15.58881,50.28104,47,1,4,4.1,"air-bosna"
15.64508,50.16428,48,1,4,4.1,"air-bosna"
15.70108,50.04749,49,1,4,4.1,"air-bosna"
15.7568,49.93068,50,1,4,4.1,"air-bosna"
15.81226,49.81384,51,1,4,4.1,"air-bosna"
15.86744,49.69697,52,1,4,4.1,"air-bosna"
15.92237,49.58008,53,1,4,4.1,"air-bosna"
15.97703,49.46316,54,1,4,4.1,"air-bosna"
16.03143,49.34621,55,1,4,4.1,"air-bosna"
16.08557,49.22924,56,1,4,4.1,"air-bosna"
16.13945,49.11225,57,1,4,4.1,"air-bosna"
16.19309,48.99523,58,1,4,4.1,"air-bosna"
16.24647,48.87818,59,1,4,4.1,"air-bosna"
16.2996,48.76111,60,1,4,4.1,"air-bosna"
16.35248,48.64402,61,1,4,4.1,"air-bosna"
16.40512,48.5269,62,1,4,4.1,"air-bosna"
16.45752,48.40976,63,1,4,4.1,"air-bosna"
16.50967,48.29259,64,1,4,4.1,"air-bosna"
16.56159,48.1754,65,1,4,4.1,"air-bosna"
16.61327,48.05819,66,1,4,4.1,"air-bosna"
16.66472,47.94096,67,1,4,4.1,"air-bosna"
16.71593,47.8237,68,1,4,4.1,"air-bosna"
16.76691,47.70642,69,1,4,4.1,"air-bosna"
16.81766,47.58911,70,1,4,4.1,"air-bosna"
16.86819,47.47179,71,1,4,4.1,"air-bosna"
16.91849,47.35444,72,1,4,4.1,"air-bosna"
16.96857,47.23707,73,1,4,4.1,"air-bosna"
17.01842,47.11968,74,1,4,4.1,"air-bosna"
17.06806,47.00227,75,1,4,4.1,"air-bosna"
17.11748,46.88483,76,1,4,4.1,"air-bosna"
17.16668,46.76738,77,1,4,4.1,"air-bosna"
17.21567,46.6499,78,1,4,4.1,"air-bosna"
17.26445,46.5324,79,1,4,4.1,"air-bosna"
17.31301,46.41488,80,1,4,4.1,"air-bosna"
17.36137,46.29735,81,1,4,4.1,"air-bosna"
17.40952,46.17979,82,1,4,4.1,"air-bosna"
17.45746,46.06221,83,1,4,4.1,"air-bosna"
17.5052,45.94461,84,1,4,4.1,"air-bosna"
17.55274,45.82699,85,1,4,4.1,"air-bosna"
17.60008,45.70935,86,1,4,4.1,"air-bosna"
17.64722,45.5917,87,1,4,4.1,"air-bosna"
17.69416,45.47402,88,1,4,4.1,"air-bosna"
17.74091,45.35632,89,1,4,4.1,"air-bosna"
17.78746,45.23861,90,1,4,4.1,"air-bosna"
17.83382,45.12087,91,1,4,4.1,"air-bosna"
17.87999,45.00312,92,1,4,4.1,"air-bosna"
17.92597,44.88535,93,1,4,4.1,"air-bosna"
17.97176,44.76756,94,1,4,4.1,"air-bosna"
18.01736,44.64975,95,1,4,4.1,"air-bosna"
18.06278,44.53193,96,1,4,4.1,"air-bosna"
18.10802,44.41408,97,1,4,4.1,"air-bosna"
18.15307,44.29622,98,1,4,4.1,"air-bosna"
18.19795,44.17834,99,1,4,4.1,"air-bosna"
18.24264,44.06045,100,1,4,4.1,"air-bosna"
18.28716,43.94253,101,1,4,4.1,"air-bosna"
18.3315,43.8246,102,1,4,4.1,"air-bosna"
28.75194,41.27528,1,1,5,5.1,"air-bosna"
28.65307,41.30502,2,1,5,5.1,"air-bosna"
28.55411,41.33468,3,1,5,5.1,"air-bosna"
28.45506,41.36425,4,1,5,5.1,"air-bosna"
28.35592,41.39374,5,1,5,5.1,"air-bosna"
28.25669,41.42314,6,1,5,5.1,"air-bosna"
28.15737,41.45246,7,1,5,5.1,"air-bosna"
28.05797,41.48169,8,1,5,5.1,"air-bosna"
27.95847,41.51083,9,1,5,5.1,"air-bosna"
27.85888,41.53989,10,1,5,5.1,"air-bosna"
27.7592,41.56887,11,1,5,5.1,"air-bosna"
27.65943,41.59775,12,1,5,5.1,"air-bosna"
27.55958,41.62655,13,1,5,5.1,"air-bosna"
27.45963,41.65527,14,1,5,5.1,"air-bosna"
27.3596,41.6839,15,1,5,5.1,"air-bosna"
27.25947,41.71244,16,1,5,5.1,"air-bosna"
27.15926,41.74089,17,1,5,5.1,"air-bosna"
27.05896,41.76926,18,1,5,5.1,"air-bosna"
26.95857,41.79754,19,1,5,5.1,"air-bosna"
26.85809,41.82573,20,1,5,5.1,"air-bosna"
26.75753,41.85384,21,1,5,5.1,"air-bosna"
26.65687,41.88186,22,1,5,5.1,"air-bosna"
26.55613,41.90978,23,1,5,5.1,"air-bosna"
26.4553,41.93762,24,1,5,5.1,"air-bosna"
26.35438,41.96538,25,1,5,5.1,"air-bosna"
26.25337,41.99304,26,1,5,5.1,"air-bosna"
26.15228,42.02062,27,1,5,5.1,"air-bosna"
26.0511,42.0481,28,1,5,5.1,"air-bosna"
25.94983,42.0755,29,1,5,5.1,"air-bosna"
25.84847,42.10281,30,1,5,5.1,"air-bosna"
25.74703,42.13003,31,1,5,5.1,"air-bosna"
25.6455,42.15716,32,1,5,5.1,"air-bosna"
25.54388,42.1842,33,1,5,5.1,"air-bosna"
25.44217,42.21115,34,1,5,5.1,"air-bosna"
25.34038,42.23801,35,1,5,5.1,"air-bosna"
25.2385,42.26478,36,1,5,5.1,"air-bosna"
25.13654,42.29146,37,1,5,5.1,"air-bosna"
25.03449,42.31805,38,1,5,5.1,"air-bosna"
24.93235,42.34455,39,1,5,5.1,"air-bosna"
24.83013,42.37096,40,1,5,5.1,"air-bosna"
24.72782,42.39728,41,1,5,5.1,"air-bosna"
24.62543,42.42351,42,1,5,5.1,"air-bosna"
24.52295,42.44964,43,1,5,5.1,"air-bosna"
24.42038,42.47569,44,1,5,5.1,"air-bosna"
24.31773,42.50164,45,1,5,5.1,"air-bosna"
24.21499,42.5275,46,1,5,5.1,"air-bosna"
24.11217,42.55327,47,1,5,5.1,"air-bosna"
24.00927,42.57895,48,1,5,5.1,"air-bosna"
23.90628,42.60453,49,1,5,5.1,"air-bosna"
23.8032,42.63002,50,1,5,5.1,"air-bosna"
23.70004,42.65542,51,1,5,5.1,"air-bosna"
23.5968,42.68073,52,1,5,5.1,"air-bosna"
23.49347,42.70595,53,1,5,5.1,"air-bosna"
23.39006,42.73107,54,1,5,5.1,"air-bosna"
23.28657,42.7561,55,1,5,5.1,"air-bosna"
23.18299,42.78103,56,1,5,5.1,"air-bosna"
23.07933,42.80587,57,1,5,5.1,"air-bosna"
22.97559,42.83062,58,1,5,5.1,"air-bosna"
22.87176,42.85528,59,1,5,5.1,"air-bosna"
22.76785,42.87984,60,1,5,5.1,"air-bosna"
22.66386,42.90431,61,1,5,5.1,"air-bosna"
22.55978,42.92868,62,1,5,5.1,"air-bosna"
22.45562,42.95296,63,1,5,5.1,"air-bosna"
22.35138,42.97714,64,1,5,5.1,"air-bosna"
22.24706,43.00123,65,1,5,5.1,"air-bosna"
22.14266,43.02522,66,1,5,5.1,"air-bosna"
22.03817,43.04912,67,1,5,5.1,"air-bosna"
21.93361,43.07293,68,1,5,5.1,"air-bosna"
21.82896,43.09664,69,1,5,5.1,"air-bosna"
21.72423,43.12025,70,1,5,5.1,"air-bosna"
21.61943,43.14377,71,1,5,5.1,"air-bosna"
21.51454,43.16719,72,1,5,5.1,"air-bosna"
21.40957,43.19052,73,1,5,5.1,"air-bosna"
21.30452,43.21375,74,1,5,5.1,"air-bosna"
21.19939,43.23688,75,1,5,5.1,"air-bosna"
21.09418,43.25992,76,1,5,5.1,"air-bosna"
20.98889,43.28286,77,1,5,5.1,"air-bosna"
20.88352,43.3057,78,1,5,5.1,"air-bosna"
20.77808,43.32845,79,1,5,5.1,"air-bosna"
20.67255,43.3511,80,1,5,5.1,"air-bosna"
20.56695,43.37366,81,1,5,5.1,"air-bosna"
20.46127,43.39611,82,1,5,5.1,"air-bosna"
20.3555,43.41847,83,1,5,5.1,"air-bosna"
20.24967,43.44073,84,1,5,5.1,"air-bosna"
20.14375,43.4629,85,1,5,5.1,"air-bosna"
20.03776,43.48496,86,1,5,5.1,"air-bosna"
19.93168,43.50693,87,1,5,5.1,"air-bosna"
19.82554,43.5288,88,1,5,5.1,"air-bosna"
19.71931,43.55057,89,1,5,5.1,"air-bosna"
19.61301,43.57225,90,1,5,5.1,"air-bosna"
19.50663,43.59382,91,1,5,5.1,"air-bosna"
