"long","lat","order","piece","id","group","name"
31.1381,28.05146,34,1,2,2.1,"marysya-airlines"
31.14195,28.08191,35,1,2,2.1,"marysya-airlines"
31.14581,28.11236,36,1,2,2.1,"marysya-airlines"
31.14967,28.14281,37,1,2,2.1,"marysya-airlines"
31.15354,28.17326,38,1,2,2.1,"marysya-airlines"
31.1574,28.20371,39,1,2,2.1,"marysya-airlines"
31.16127,28.23416,40,1,2,2.1,"marysya-airlines"
31.16514,28.26461,41,1,2,2.1,"marysya-airlines"
31.16902,28.29507,42,1,2,2.1,"marysya-airlines"
31.17289,28.32552,43,1,2,2.1,"marysya-airlines"
31.17677,28.35597,44,1,2,2.1,"marysya-airlines"
31.18065,28.38642,45,1,2,2.1,"marysya-airlines"
31.18453,28.41687,46,1,2,2.1,"marysya-airlines"
31.18841,28.44732,47,1,2,2.1,"marysya-airlines"
31.1923,28.47777,48,1,2,2.1,"marysya-airlines"
31.19619,28.50822,49,1,2,2.1,"marysya-airlines"
31.20008,28.53867,50,1,2,2.1,"marysya-airlines"
31.20397,28.56912,51,1,2,2.1,"marysya-airlines"
31.20787,28.59957,52,1,2,2.1,"marysya-airlines"
31.21177,28.63002,53,1,2,2.1,"marysya-airlines"
31.21567,28.66047,54,1,2,2.1,"marysya-airlines"
31.21957,28.69091,55,1,2,2.1,"marysya-airlines"
31.22347,28.72136,56,1,2,2.1,"marysya-airlines"
31.22738,28.75181,57,1,2,2.1,"marysya-airlines"
31.23129,28.78226,58,1,2,2.1,"marysya-airlines"
31.2352,28.81271,59,1,2,2.1,"marysya-airlines"
31.23911,28.84316,60,1,2,2.1,"marysya-airlines"
31.24303,28.87361,61,1,2,2.1,"marysya-airlines"
31.24695,28.90406,62,1,2,2.1,"marysya-airlines"
31.25087,28.9345,63,1,2,2.1,"marysya-airlines"
31.25479,28.96495,64,1,2,2.1,"marysya-airlines"
31.25871,28.9954,65,1,2,2.1,"marysya-airlines"
31.26264,29.02585,66,1,2,2.1,"marysya-airlines"
31.26657,29.0563,67,1,2,2.1,"marysya-airlines"
31.2705,29.08675,68,1,2,2.1,"marysya-airlines"
31.27444,29.11719,69,1,2,2.1,"marysya-airlines"
31.27837,29.14764,70,1,2,2.1,"marysya-airlines"
31.28231,29.17809,71,1,2,2.1,"marysya-airlines"
31.28625,29.20854,72,1,2,2.1,"marysya-airlines"
31.2902,29.23898,73,1,2,2.1,"marysya-airlines"
31.29414,29.26943,74,1,2,2.1,"marysya-airlines"
31.29809,29.29988,75,1,2,2.1,"marysya-airlines"
31.30204,29.33032,76,1,2,2.1,"marysya-airlines"
31.306,29.36077,77,1,2,2.1,"marysya-airlines"
31.30995,29.39122,78,1,2,2.1,"marysya-airlines"
31.31391,29.42166,79,1,2,2.1,"marysya-airlines"
31.31787,29.45211,80,1,2,2.1,"marysya-airlines"
31.32183,29.48256,81,1,2,2.1,"marysya-airlines"
31.3258,29.513,82,1,2,2.1,"marysya-airlines"
31.32976,29.54345,83,1,2,2.1,"marysya-airlines"
31.33373,29.57389,84,1,2,2.1,"marysya-airlines"
31.3377,29.60434,85,1,2,2.1,"marysya-airlines"
31.34168,29.63479,86,1,2,2.1,"marysya-airlines"
31.34566,29.66523,87,1,2,2.1,"marysya-airlines"
31.34964,29.69568,88,1,2,2.1,"marysya-airlines"
31.35362,29.72612,89,1,2,2.1,"marysya-airlines"
31.3576,29.75657,90,1,2,2.1,"marysya-airlines"
31.36159,29.78701,91,1,2,2.1,"marysya-airlines"
31.36558,29.81746,92,1,2,2.1,"marysya-airlines"
31.36957,29.8479,93,1,2,2.1,"marysya-airlines"
31.37356,29.87835,94,1,2,2.1,"marysya-airlines"
31.37756,29.90879,95,1,2,2.1,"marysya-airlines"
31.38156,29.93924,96,1,2,2.1,"marysya-airlines"
31.38556,29.96968,97,1,2,2.1,"marysya-airlines"
31.38956,30.00012,98,1,2,2.1,"marysya-airlines"
31.39357,30.03057,99,1,2,2.1,"marysya-airlines"
31.39758,30.06101,100,1,2,2.1,"marysya-airlines"
31.40159,30.09146,101,1,2,2.1,"marysya-airlines"
31.4056,30.1219,102,1,2,2.1,"marysya-airlines"
31.4056,30.1219,1,1,3,3.1,"marysya-airlines"
31.42041,30.06101,2,1,3,3.1,"marysya-airlines"
31.43521,30.00012,3,1,3,3.1,"marysya-airlines"
31.44999,29.93922,4,1,3,3.1,"marysya-airlines"
31.46475,29.87832,5,1,3,3.1,"marysya-airlines"
31.47949,29.81743,6,1,3,3.1,"marysya-airlines"
31.49421,29.75653,7,1,3,3.1,"marysya-airlines"
31.50892,29.69562,8,1,3,3.1,"marysya-airlines"
31.5236,29.63472,9,1,3,3.1,"marysya-airlines"
31.53827,29.57382,10,1,3,3.1,"marysya-airlines"
31.55293,29.51291,11,1,3,3.1,"marysya-airlines"
31.56756,29.452,12,1,3,3.1,"marysya-airlines"
31.58218,29.39109,13,1,3,3.1,"marysya-airlines"
31.59678,29.33018,14,1,3,3.1,"marysya-airlines"
31.61136,29.26927,15,1,3,3.1,"marysya-airlines"
31.62592,29.20835,16,1,3,3.1,"marysya-airlines"
31.64047,29.14744,17,1,3,3.1,"marysya-airlines"
31.655,29.08652,18,1,3,3.1,"marysya-airlines"
31.66951,29.0256,19,1,3,3.1,"marysya-airlines"
31.68401,28.96468,20,1,3,3.1,"marysya-airlines"
31.69849,28.90376,21,1,3,3.1,"marysya-airlines"
31.71295,28.84284,22,1,3,3.1,"marysya-airlines"
31.7274,28.78191,23,1,3,3.1,"marysya-airlines"
31.74182,28.72098,24,1,3,3.1,"marysya-airlines"
31.75623,28.66005,25,1,3,3.1,"marysya-airlines"
31.77063,28.59912,26,1,3,3.1,"marysya-airlines"
31.78501,28.53819,27,1,3,3.1,"marysya-airlines"
31.79937,28.47726,28,1,3,3.1,"marysya-airlines"
31.81371,28.41633,29,1,3,3.1,"marysya-airlines"
31.82804,28.35539,30,1,3,3.1,"marysya-airlines"
31.84235,28.29445,31,1,3,3.1,"marysya-airlines"
31.85665,28.23351,32,1,3,3.1,"marysya-airlines"
31.87093,28.17257,33,1,3,3.1,"marysya-airlines"
31.88519,28.11163,34,1,3,3.1,"marysya-airlines"
31.89944,28.05069,35,1,3,3.1,"marysya-airlines"
31.91367,27.98974,36,1,3,3.1,"marysya-airlines"
31.92788,27.9288,37,1,3,3.1,"marysya-airlines"
31.94208,27.86785,38,1,3,3.1,"marysya-airlines"
31.95626,27.8069,39,1,3,3.1,"marysya-airlines"
31.97043,27.74595,40,1,3,3.1,"marysya-airlines"
31.98458,27.685,41,1,3,3.1,"marysya-airlines"
31.99871,27.62404,42,1,3,3.1,"marysya-airlines"
32.01283,27.56309,43,1,3,3.1,"marysya-airlines"
32.02694,27.50213,44,1,3,3.1,"marysya-airlines"
32.04102,27.44118,45,1,3,3.1,"marysya-airlines"
32.0551,27.38022,46,1,3,3.1,"marysya-airlines"
32.06915,27.31926,47,1,3,3.1,"marysya-airlines"
32.08319,27.25829,48,1,3,3.1,"marysya-airlines"
32.09722,27.19733,49,1,3,3.1,"marysya-airlines"
32.11123,27.13637,50,1,3,3.1,"marysya-airlines"
32.12523,27.0754,51,1,3,3.1,"marysya-airlines"
32.13921,27.01443,52,1,3,3.1,"marysya-airlines"
32.15317,26.95346,53,1,3,3.1,"marysya-airlines"
32.16712,26.89249,54,1,3,3.1,"marysya-airlines"
32.18106,26.83152,55,1,3,3.1,"marysya-airlines"
32.19498,26.77055,56,1,3,3.1,"marysya-airlines"
32.20888,26.70957,57,1,3,3.1,"marysya-airlines"
32.22277,26.6486,58,1,3,3.1,"marysya-airlines"
32.23665,26.58762,59,1,3,3.1,"marysya-airlines"
32.25051,26.52664,60,1,3,3.1,"marysya-airlines"
32.26435,26.46566,61,1,3,3.1,"marysya-airlines"
32.27818,26.40468,62,1,3,3.1,"marysya-airlines"
32.292,26.3437,63,1,3,3.1,"marysya-airlines"
32.3058,26.28272,64,1,3,3.1,"marysya-airlines"
32.31959,26.22173,65,1,3,3.1,"marysya-airlines"
32.33336,26.16074,66,1,3,3.1,"marysya-airlines"
32.34712,26.09976,67,1,3,3.1,"marysya-airlines"
32.36086,26.03877,68,1,3,3.1,"marysya-airlines"
32.37459,25.97778,69,1,3,3.1,"marysya-airlines"
32.38831,25.91679,70,1,3,3.1,"marysya-airlines"
32.40201,25.85579,71,1,3,3.1,"marysya-airlines"
32.4157,25.7948,72,1,3,3.1,"marysya-airlines"
32.42937,25.7338,73,1,3,3.1,"marysya-airlines"
32.44303,25.67281,74,1,3,3.1,"marysya-airlines"
32.45667,25.61181,75,1,3,3.1,"marysya-airlines"
32.47031,25.55081,76,1,3,3.1,"marysya-airlines"
32.48392,25.48981,77,1,3,3.1,"marysya-airlines"
32.49753,25.42881,78,1,3,3.1,"marysya-airlines"
32.51112,25.3678,79,1,3,3.1,"marysya-airlines"
32.52469,25.3068,80,1,3,3.1,"marysya-airlines"
32.53826,25.24579,81,1,3,3.1,"marysya-airlines"
32.5518,25.18479,82,1,3,3.1,"marysya-airlines"
32.56534,25.12378,83,1,3,3.1,"marysya-airlines"
32.57886,25.06277,84,1,3,3.1,"marysya-airlines"
32.59237,25.00176,85,1,3,3.1,"marysya-airlines"
32.60586,24.94075,86,1,3,3.1,"marysya-airlines"
32.61935,24.87973,87,1,3,3.1,"marysya-airlines"
32.63281,24.81872,88,1,3,3.1,"marysya-airlines"
32.64627,24.75771,89,1,3,3.1,"marysya-airlines"
32.65971,24.69669,90,1,3,3.1,"marysya-airlines"
32.67314,24.63567,91,1,3,3.1,"marysya-airlines"
32.68656,24.57465,92,1,3,3.1,"marysya-airlines"
32.69996,24.51363,93,1,3,3.1,"marysya-airlines"
32.71335,24.45261,94,1,3,3.1,"marysya-airlines"
32.72672,24.39159,95,1,3,3.1,"marysya-airlines"
32.74009,24.33057,96,1,3,3.1,"marysya-airlines"
32.75344,24.26954,97,1,3,3.1,"marysya-airlines"
32.76678,24.20851,98,1,3,3.1,"marysya-airlines"
32.7801,24.14749,99,1,3,3.1,"marysya-airlines"
32.79341,24.08646,100,1,3,3.1,"marysya-airlines"
32.80671,24.02543,101,1,3,3.1,"marysya-airlines"
32.82,23.9644,102,1,3,3.1,"marysya-airlines"
31.4056,30.1219,1,1,4,4.1,"marysya-airlines"
31.40159,30.09146,2,1,4,4.1,"marysya-airlines"
31.39758,30.06101,3,1,4,4.1,"marysya-airlines"
31.39357,30.03057,4,1,4,4.1,"marysya-airlines"
31.38956,30.00012,5,1,4,4.1,"marysya-airlines"
31.38556,29.96968,6,1,4,4.1,"marysya-airlines"
31.38156,29.93924,7,1,4,4.1,"marysya-airlines"
31.37756,29.90879,8,1,4,4.1,"marysya-airlines"
31.37356,29.87835,9,1,4,4.1,"marysya-airlines"
31.36957,29.8479,10,1,4,4.1,"marysya-airlines"
31.36558,29.81746,11,1,4,4.1,"marysya-airlines"
31.36159,29.78701,12,1,4,4.1,"marysya-airlines"
31.3576,29.75657,13,1,4,4.1,"marysya-airlines"
31.35362,29.72612,14,1,4,4.1,"marysya-airlines"
31.34964,29.69568,15,1,4,4.1,"marysya-airlines"
31.34566,29.66523,16,1,4,4.1,"marysya-airlines"
31.34168,29.63479,17,1,4,4.1,"marysya-airlines"
31.3377,29.60434,18,1,4,4.1,"marysya-airlines"
31.33373,29.57389,19,1,4,4.1,"marysya-airlines"
31.32976,29.54345,20,1,4,4.1,"marysya-airlines"
31.3258,29.513,21,1,4,4.1,"marysya-airlines"
31.32183,29.48256,22,1,4,4.1,"marysya-airlines"
31.31787,29.45211,23,1,4,4.1,"marysya-airlines"
31.31391,29.42166,24,1,4,4.1,"marysya-airlines"
31.30995,29.39122,25,1,4,4.1,"marysya-airlines"
31.306,29.36077,26,1,4,4.1,"marysya-airlines"
31.30204,29.33032,27,1,4,4.1,"marysya-airlines"
31.29809,29.29988,28,1,4,4.1,"marysya-airlines"
31.29414,29.26943,29,1,4,4.1,"marysya-airlines"
31.2902,29.23898,30,1,4,4.1,"marysya-airlines"
31.28625,29.20854,31,1,4,4.1,"marysya-airlines"
31.28231,29.17809,32,1,4,4.1,"marysya-airlines"
31.27837,29.14764,33,1,4,4.1,"marysya-airlines"
31.27444,29.11719,34,1,4,4.1,"marysya-airlines"
31.2705,29.08675,35,1,4,4.1,"marysya-airlines"
31.26657,29.0563,36,1,4,4.1,"marysya-airlines"
31.26264,29.02585,37,1,4,4.1,"marysya-airlines"
31.25871,28.9954,38,1,4,4.1,"marysya-airlines"
31.25479,28.96495,39,1,4,4.1,"marysya-airlines"
31.25087,28.9345,40,1,4,4.1,"marysya-airlines"
31.24695,28.90406,41,1,4,4.1,"marysya-airlines"
31.24303,28.87361,42,1,4,4.1,"marysya-airlines"
31.23911,28.84316,43,1,4,4.1,"marysya-airlines"
31.2352,28.81271,44,1,4,4.1,"marysya-airlines"
31.23129,28.78226,45,1,4,4.1,"marysya-airlines"
31.22738,28.75181,46,1,4,4.1,"marysya-airlines"
31.22347,28.72136,47,1,4,4.1,"marysya-airlines"
31.21957,28.69091,48,1,4,4.1,"marysya-airlines"
31.21567,28.66047,49,1,4,4.1,"marysya-airlines"
31.21177,28.63002,50,1,4,4.1,"marysya-airlines"
31.20787,28.59957,51,1,4,4.1,"marysya-airlines"
31.20397,28.56912,52,1,4,4.1,"marysya-airlines"
31.20008,28.53867,53,1,4,4.1,"marysya-airlines"
31.19619,28.50822,54,1,4,4.1,"marysya-airlines"
31.1923,28.47777,55,1,4,4.1,"marysya-airlines"
31.18841,28.44732,56,1,4,4.1,"marysya-airlines"
31.18453,28.41687,57,1,4,4.1,"marysya-airlines"
31.18065,28.38642,58,1,4,4.1,"marysya-airlines"
31.17677,28.35597,59,1,4,4.1,"marysya-airlines"
31.17289,28.32552,60,1,4,4.1,"marysya-airlines"
31.16902,28.29507,61,1,4,4.1,"marysya-airlines"
31.16514,28.26461,62,1,4,4.1,"marysya-airlines"
31.16127,28.23416,63,1,4,4.1,"marysya-airlines"
31.1574,28.20371,64,1,4,4.1,"marysya-airlines"
31.15354,28.17326,65,1,4,4.1,"marysya-airlines"
31.14967,28.14281,66,1,4,4.1,"marysya-airlines"
31.14581,28.11236,67,1,4,4.1,"marysya-airlines"
31.14195,28.08191,68,1,4,4.1,"marysya-airlines"
31.1381,28.05146,69,1,4,4.1,"marysya-airlines"
31.13424,28.02101,70,1,4,4.1,"marysya-airlines"
31.13039,27.99055,71,1,4,4.1,"marysya-airlines"
31.12654,27.9601,72,1,4,4.1,"marysya-airlines"
31.12269,27.92965,73,1,4,4.1,"marysya-airlines"
31.11884,27.8992,74,1,4,4.1,"marysya-airlines"
31.115,27.86875,75,1,4,4.1,"marysya-airlines"
31.11115,27.83829,76,1,4,4.1,"marysya-airlines"
31.10731,27.80784,77,1,4,4.1,"marysya-airlines"
31.10348,27.77739,78,1,4,4.1,"marysya-airlines"
31.09964,27.74694,79,1,4,4.1,"marysya-airlines"
31.09581,27.71648,80,1,4,4.1,"marysya-airlines"
31.09197,27.68603,81,1,4,4.1,"marysya-airlines"
31.08815,27.65558,82,1,4,4.1,"marysya-airlines"
31.08432,27.62513,83,1,4,4.1,"marysya-airlines"
31.08049,27.59467,84,1,4,4.1,"marysya-airlines"
31.07667,27.56422,85,1,4,4.1,"marysya-airlines"
31.07285,27.53377,86,1,4,4.1,"marysya-airlines"
31.06903,27.50331,87,1,4,4.1,"marysya-airlines"
31.06521,27.47286,88,1,4,4.1,"marysya-airlines"
31.0614,27.44241,89,1,4,4.1,"marysya-airlines"
31.05759,27.41195,90,1,4,4.1,"marysya-airlines"
31.05378,27.3815,91,1,4,4.1,"marysya-airlines"
31.04997,27.35104,92,1,4,4.1,"marysya-airlines"
31.04616,27.32059,93,1,4,4.1,"marysya-airlines"
31.04236,27.29014,94,1,4,4.1,"marysya-airlines"
31.03856,27.25968,95,1,4,4.1,"marysya-airlines"
31.03476,27.22923,96,1,4,4.1,"marysya-airlines"
31.03096,27.19877,97,1,4,4.1,"marysya-airlines"
31.02716,27.16832,98,1,4,4.1,"marysya-airlines"
31.02337,27.13786,99,1,4,4.1,"marysya-airlines"
31.01958,27.10741,100,1,4,4.1,"marysya-airlines"
31.01579,27.07695,101,1,4,4.1,"marysya-airlines"
31.012,27.0465,102,1,4,4.1,"marysya-airlines"
31.4056,30.1219,1,1,5,5.1,"marysya-airlines"
31.38881,30.12989,2,1,5,5.1,"marysya-airlines"
31.37202,30.13787,3,1,5,5.1,"marysya-airlines"
31.35523,30.14586,4,1,5,5.1,"marysya-airlines"
31.33844,30.15384,5,1,5,5.1,"marysya-airlines"
31.32164,30.16182,6,1,5,5.1,"marysya-airlines"
31.30484,30.16979,7,1,5,5.1,"marysya-airlines"
31.28804,30.17777,8,1,5,5.1,"marysya-airlines"
31.27124,30.18574,9,1,5,5.1,"marysya-airlines"
31.25443,30.19371,10,1,5,5.1,"marysya-airlines"
31.23762,30.20168,11,1,5,5.1,"marysya-airlines"
31.2208,30.20965,12,1,5,5.1,"marysya-airlines"
31.20399,30.21761,13,1,5,5.1,"marysya-airlines"
31.18717,30.22557,14,1,5,5.1,"marysya-airlines"
31.17035,30.23353,15,1,5,5.1,"marysya-airlines"
31.15352,30.24149,16,1,5,5.1,"marysya-airlines"
31.1367,30.24945,17,1,5,5.1,"marysya-airlines"
31.11987,30.2574,18,1,5,5.1,"marysya-airlines"
31.10304,30.26535,19,1,5,5.1,"marysya-airlines"
31.0862,30.2733,20,1,5,5.1,"marysya-airlines"
31.06936,30.28125,21,1,5,5.1,"marysya-airlines"
31.05252,30.28919,22,1,5,5.1,"marysya-airlines"
31.03568,30.29713,23,1,5,5.1,"marysya-airlines"
31.01883,30.30508,24,1,5,5.1,"marysya-airlines"
31.00198,30.31301,25,1,5,5.1,"marysya-airlines"
30.98513,30.32095,26,1,5,5.1,"marysya-airlines"
30.96828,30.32888,27,1,5,5.1,"marysya-airlines"
30.95142,30.33682,28,1,5,5.1,"marysya-airlines"
30.93456,30.34475,29,1,5,5.1,"marysya-airlines"
30.9177,30.35267,30,1,5,5.1,"marysya-airlines"
30.90083,30.3606,31,1,5,5.1,"marysya-airlines"
30.88397,30.36852,32,1,5,5.1,"marysya-airlines"
30.8671,30.37644,33,1,5,5.1,"marysya-airlines"
30.85022,30.38436,34,1,5,5.1,"marysya-airlines"
30.83335,30.39228,35,1,5,5.1,"marysya-airlines"
30.81647,30.40019,36,1,5,5.1,"marysya-airlines"
30.79959,30.4081,37,1,5,5.1,"marysya-airlines"
30.7827,30.41601,38,1,5,5.1,"marysya-airlines"
30.76582,30.42392,39,1,5,5.1,"marysya-airlines"
30.74893,30.43183,40,1,5,5.1,"marysya-airlines"
30.73203,30.43973,41,1,5,5.1,"marysya-airlines"
30.71514,30.44763,42,1,5,5.1,"marysya-airlines"
30.69824,30.45553,43,1,5,5.1,"marysya-airlines"
30.68134,30.46343,44,1,5,5.1,"marysya-airlines"
30.66444,30.47132,45,1,5,5.1,"marysya-airlines"
30.64753,30.47922,46,1,5,5.1,"marysya-airlines"
30.63062,30.48711,47,1,5,5.1,"marysya-airlines"
30.61371,30.495,48,1,5,5.1,"marysya-airlines"
30.5968,30.50288,49,1,5,5.1,"marysya-airlines"
30.57988,30.51077,50,1,5,5.1,"marysya-airlines"
30.56296,30.51865,51,1,5,5.1,"marysya-airlines"
30.54604,30.52653,52,1,5,5.1,"marysya-airlines"
30.52911,30.53441,53,1,5,5.1,"marysya-airlines"
30.51218,30.54228,54,1,5,5.1,"marysya-airlines"
30.49525,30.55015,55,1,5,5.1,"marysya-airlines"
30.47832,30.55802,56,1,5,5.1,"marysya-airlines"
30.46138,30.56589,57,1,5,5.1,"marysya-airlines"
30.44444,30.57376,58,1,5,5.1,"marysya-airlines"
