"long","lat","order","piece","id","group","name"
-41.69678,-22.24734,87,1,1,1.1,"flylal"
-41.70139,-22.25371,88,1,1,1.1,"flylal"
-41.706,-22.26009,89,1,1,1.1,"flylal"
-41.71061,-22.26647,90,1,1,1.1,"flylal"
-41.71523,-22.27285,91,1,1,1.1,"flylal"
-41.71984,-22.27923,92,1,1,1.1,"flylal"
-41.72445,-22.28561,93,1,1,1.1,"flylal"
-41.72907,-22.29198,94,1,1,1.1,"flylal"
-41.73368,-22.29836,95,1,1,1.1,"flylal"
-41.7383,-22.30474,96,1,1,1.1,"flylal"
-41.74291,-22.31112,97,1,1,1.1,"flylal"
-41.74753,-22.31749,98,1,1,1.1,"flylal"
-41.75215,-22.32387,99,1,1,1.1,"flylal"
-41.75676,-22.33025,100,1,1,1.1,"flylal"
-41.76138,-22.33662,101,1,1,1.1,"flylal"
-41.766,-22.343,102,1,1,1.1,"flylal"
-41.3017,-21.6983,1,1,2,2.1,"flylal"
-41.31997,-21.7104,2,1,2,2.1,"flylal"
-41.33825,-21.72251,3,1,2,2.1,"flylal"
-41.35653,-21.73461,4,1,2,2.1,"flylal"
-41.37481,-21.74671,5,1,2,2.1,"flylal"
-41.3931,-21.7588,6,1,2,2.1,"flylal"
-41.41138,-21.7709,7,1,2,2.1,"flylal"
-41.42968,-21.78299,8,1,2,2.1,"flylal"
-41.44797,-21.79508,9,1,2,2.1,"flylal"
-41.46627,-21.80717,10,1,2,2.1,"flylal"
-41.48457,-21.81926,11,1,2,2.1,"flylal"
-41.50287,-21.83134,12,1,2,2.1,"flylal"
-41.52118,-21.84342,13,1,2,2.1,"flylal"
-41.53949,-21.8555,14,1,2,2.1,"flylal"
-41.5578,-21.86758,15,1,2,2.1,"flylal"
-41.57612,-21.87966,16,1,2,2.1,"flylal"
-41.59444,-21.89173,17,1,2,2.1,"flylal"
-41.61276,-21.90381,18,1,2,2.1,"flylal"
-41.63108,-21.91588,19,1,2,2.1,"flylal"
-41.64941,-21.92795,20,1,2,2.1,"flylal"
-41.66774,-21.94001,21,1,2,2.1,"flylal"
-41.68608,-21.95208,22,1,2,2.1,"flylal"
-41.70442,-21.96414,23,1,2,2.1,"flylal"
-41.72276,-21.9762,24,1,2,2.1,"flylal"
-41.7411,-21.98826,25,1,2,2.1,"flylal"
-41.75945,-22.00031,26,1,2,2.1,"flylal"
-41.7778,-22.01237,27,1,2,2.1,"flylal"
-41.79615,-22.02442,28,1,2,2.1,"flylal"
-41.81451,-22.03647,29,1,2,2.1,"flylal"
-41.83287,-22.04852,30,1,2,2.1,"flylal"
-41.85123,-22.06056,31,1,2,2.1,"flylal"
-41.8696,-22.07261,32,1,2,2.1,"flylal"
-41.88797,-22.08465,33,1,2,2.1,"flylal"
-41.90634,-22.09669,34,1,2,2.1,"flylal"
-41.92471,-22.10873,35,1,2,2.1,"flylal"
-41.94309,-22.12076,36,1,2,2.1,"flylal"
-41.96147,-22.1328,37,1,2,2.1,"flylal"
-41.97986,-22.14483,38,1,2,2.1,"flylal"
-41.99825,-22.15686,39,1,2,2.1,"flylal"
-42.01664,-22.16889,40,1,2,2.1,"flylal"
-42.03503,-22.18091,41,1,2,2.1,"flylal"
-42.05343,-22.19293,42,1,2,2.1,"flylal"
-42.07183,-22.20496,43,1,2,2.1,"flylal"
-42.09023,-22.21698,44,1,2,2.1,"flylal"
-42.10864,-22.22899,45,1,2,2.1,"flylal"
-42.12705,-22.24101,46,1,2,2.1,"flylal"
-42.14546,-22.25302,47,1,2,2.1,"flylal"
-42.16388,-22.26503,48,1,2,2.1,"flylal"
-42.1823,-22.27704,49,1,2,2.1,"flylal"
-42.20072,-22.28905,50,1,2,2.1,"flylal"
-42.21915,-22.30105,51,1,2,2.1,"flylal"
-42.23758,-22.31305,52,1,2,2.1,"flylal"
-42.25601,-22.32506,53,1,2,2.1,"flylal"
-42.27444,-22.33705,54,1,2,2.1,"flylal"
-42.29288,-22.34905,55,1,2,2.1,"flylal"
-42.31132,-22.36104,56,1,2,2.1,"flylal"
-42.32977,-22.37304,57,1,2,2.1,"flylal"
-42.34822,-22.38503,58,1,2,2.1,"flylal"
-42.36667,-22.39702,59,1,2,2.1,"flylal"
-42.38512,-22.409,60,1,2,2.1,"flylal"
-42.40358,-22.42099,61,1,2,2.1,"flylal"
-42.42204,-22.43297,62,1,2,2.1,"flylal"
-42.4405,-22.44495,63,1,2,2.1,"flylal"
-42.45897,-22.45692,64,1,2,2.1,"flylal"
-42.47744,-22.4689,65,1,2,2.1,"flylal"
-42.49591,-22.48087,66,1,2,2.1,"flylal"
-42.51439,-22.49284,67,1,2,2.1,"flylal"
-42.53287,-22.50481,68,1,2,2.1,"flylal"
-42.55135,-22.51678,69,1,2,2.1,"flylal"
-42.56984,-22.52875,70,1,2,2.1,"flylal"
-42.58833,-22.54071,71,1,2,2.1,"flylal"
-42.60682,-22.55267,72,1,2,2.1,"flylal"
-42.62532,-22.56463,73,1,2,2.1,"flylal"
-42.64382,-22.57658,74,1,2,2.1,"flylal"
-42.66232,-22.58854,75,1,2,2.1,"flylal"
-42.68083,-22.60049,76,1,2,2.1,"flylal"
-42.69933,-22.61244,77,1,2,2.1,"flylal"
-42.71785,-22.62439,78,1,2,2.1,"flylal"
-42.73636,-22.63633,79,1,2,2.1,"flylal"
-42.75488,-22.64828,80,1,2,2.1,"flylal"
-42.7734,-22.66022,81,1,2,2.1,"flylal"
-42.79193,-22.67216,82,1,2,2.1,"flylal"
-42.81045,-22.6841,83,1,2,2.1,"flylal"
-42.82898,-22.69603,84,1,2,2.1,"flylal"
-42.84752,-22.70797,85,1,2,2.1,"flylal"
-42.86606,-22.7199,86,1,2,2.1,"flylal"
-42.8846,-22.73182,87,1,2,2.1,"flylal"
-42.90314,-22.74375,88,1,2,2.1,"flylal"
-42.92169,-22.75568,89,1,2,2.1,"flylal"
-42.94024,-22.7676,90,1,2,2.1,"flylal"
-42.95879,-22.77952,91,1,2,2.1,"flylal"
-42.97735,-22.79144,92,1,2,2.1,"flylal"
-42.99591,-22.80335,93,1,2,2.1,"flylal"
-43.01448,-22.81527,94,1,2,2.1,"flylal"
-43.03304,-22.82718,95,1,2,2.1,"flylal"
-43.05161,-22.83909,96,1,2,2.1,"flylal"
-43.07019,-22.851,97,1,2,2.1,"flylal"
-43.08876,-22.8629,98,1,2,2.1,"flylal"
-43.10734,-22.8748,99,1,2,2.1,"flylal"
-43.12593,-22.8867,100,1,2,2.1,"flylal"
-43.14451,-22.8986,101,1,2,2.1,"flylal"
-43.1631,-22.9105,102,1,2,2.1,"flylal"
-41.3017,-21.6983,1,1,3,3.1,"flylal"
-41.29155,-21.68407,2,1,3,3.1,"flylal"
-41.2814,-21.66984,3,1,3,3.1,"flylal"
-41.27126,-21.65561,4,1,3,3.1,"flylal"
-41.26111,-21.64138,5,1,3,3.1,"flylal"
-41.25097,-21.62714,6,1,3,3.1,"flylal"
-41.24083,-21.61291,7,1,3,3.1,"flylal"
-41.23069,-21.59868,8,1,3,3.1,"flylal"
-41.22056,-21.58444,9,1,3,3.1,"flylal"
-41.21042,-21.57021,10,1,3,3.1,"flylal"
-41.20029,-21.55597,11,1,3,3.1,"flylal"
-41.19016,-21.54174,12,1,3,3.1,"flylal"
-41.18003,-21.5275,13,1,3,3.1,"flylal"
-41.16991,-21.51326,14,1,3,3.1,"flylal"
-41.15978,-21.49903,15,1,3,3.1,"flylal"
-41.14966,-21.48479,16,1,3,3.1,"flylal"
-41.13954,-21.47055,17,1,3,3.1,"flylal"
-41.12942,-21.45631,18,1,3,3.1,"flylal"
-41.11931,-21.44207,19,1,3,3.1,"flylal"
-41.10919,-21.42783,20,1,3,3.1,"flylal"
-41.09908,-21.41359,21,1,3,3.1,"flylal"
-41.08897,-21.39934,22,1,3,3.1,"flylal"
-41.07886,-21.3851,23,1,3,3.1,"flylal"
-41.06876,-21.37086,24,1,3,3.1,"flylal"
-41.05865,-21.35661,25,1,3,3.1,"flylal"
-41.04855,-21.34237,26,1,3,3.1,"flylal"
-41.03845,-21.32812,27,1,3,3.1,"flylal"
-41.02835,-21.31388,28,1,3,3.1,"flylal"
-41.01825,-21.29963,29,1,3,3.1,"flylal"
-41.00816,-21.28538,30,1,3,3.1,"flylal"
-40.99807,-21.27114,31,1,3,3.1,"flylal"
-40.98798,-21.25689,32,1,3,3.1,"flylal"
-40.97789,-21.24264,33,1,3,3.1,"flylal"
-40.9678,-21.22839,34,1,3,3.1,"flylal"
-40.95772,-21.21414,35,1,3,3.1,"flylal"
-40.94763,-21.19989,36,1,3,3.1,"flylal"
-40.93755,-21.18564,37,1,3,3.1,"flylal"
-40.92747,-21.17139,38,1,3,3.1,"flylal"
-40.9174,-21.15713,39,1,3,3.1,"flylal"
-40.90732,-21.14288,40,1,3,3.1,"flylal"
-40.89725,-21.12863,41,1,3,3.1,"flylal"
-40.88718,-21.11437,42,1,3,3.1,"flylal"
-40.87711,-21.10012,43,1,3,3.1,"flylal"
-40.86704,-21.08586,44,1,3,3.1,"flylal"
-40.85698,-21.07161,45,1,3,3.1,"flylal"
-40.84691,-21.05735,46,1,3,3.1,"flylal"
-40.83685,-21.04309,47,1,3,3.1,"flylal"
-40.82679,-21.02884,48,1,3,3.1,"flylal"
-40.81673,-21.01458,49,1,3,3.1,"flylal"
-40.80668,-21.00032,50,1,3,3.1,"flylal"
-40.79662,-20.98606,51,1,3,3.1,"flylal"
-40.78657,-20.9718,52,1,3,3.1,"flylal"
-40.77652,-20.95754,53,1,3,3.1,"flylal"
-40.76647,-20.94328,54,1,3,3.1,"flylal"
-40.75643,-20.92902,55,1,3,3.1,"flylal"
-40.74638,-20.91475,56,1,3,3.1,"flylal"
-40.73634,-20.90049,57,1,3,3.1,"flylal"
-40.7263,-20.88623,58,1,3,3.1,"flylal"
-40.71626,-20.87196,59,1,3,3.1,"flylal"
-40.70623,-20.8577,60,1,3,3.1,"flylal"
-40.69619,-20.84343,61,1,3,3.1,"flylal"
-40.68616,-20.82917,62,1,3,3.1,"flylal"
-40.67613,-20.8149,63,1,3,3.1,"flylal"
-40.6661,-20.80063,64,1,3,3.1,"flylal"
-40.65607,-20.78637,65,1,3,3.1,"flylal"
-40.64605,-20.7721,66,1,3,3.1,"flylal"
-40.63602,-20.75783,67,1,3,3.1,"flylal"
-40.626,-20.74356,68,1,3,3.1,"flylal"
-40.61598,-20.72929,69,1,3,3.1,"flylal"
-40.60596,-20.71502,70,1,3,3.1,"flylal"
-40.59595,-20.70075,71,1,3,3.1,"flylal"
-40.58593,-20.68648,72,1,3,3.1,"flylal"
-40.57592,-20.6722,73,1,3,3.1,"flylal"
-40.56591,-20.65793,74,1,3,3.1,"flylal"
-40.5559,-20.64366,75,1,3,3.1,"flylal"
-40.5459,-20.62938,76,1,3,3.1,"flylal"
-40.53589,-20.61511,77,1,3,3.1,"flylal"
-40.52589,-20.60083,78,1,3,3.1,"flylal"
-40.51589,-20.58656,79,1,3,3.1,"flylal"
-40.50589,-20.57228,80,1,3,3.1,"flylal"
-40.49589,-20.558,81,1,3,3.1,"flylal"
-40.4859,-20.54373,82,1,3,3.1,"flylal"
-40.47591,-20.52945,83,1,3,3.1,"flylal"
-40.46592,-20.51517,84,1,3,3.1,"flylal"
-40.45593,-20.50089,85,1,3,3.1,"flylal"
-40.44594,-20.48661,86,1,3,3.1,"flylal"
-40.43595,-20.47233,87,1,3,3.1,"flylal"
-40.42597,-20.45805,88,1,3,3.1,"flylal"
-40.41599,-20.44377,89,1,3,3.1,"flylal"
-40.40601,-20.42949,90,1,3,3.1,"flylal"
-40.39603,-20.4152,91,1,3,3.1,"flylal"
-40.38605,-20.40092,92,1,3,3.1,"flylal"
-40.37608,-20.38664,93,1,3,3.1,"flylal"
-40.3661,-20.37235,94,1,3,3.1,"flylal"
-40.35613,-20.35807,95,1,3,3.1,"flylal"
-40.34616,-20.34378,96,1,3,3.1,"flylal"
-40.3362,-20.3295,97,1,3,3.1,"flylal"
-40.32623,-20.31521,98,1,3,3.1,"flylal"
-40.31627,-20.30092,99,1,3,3.1,"flylal"
-40.30631,-20.28663,100,1,3,3.1,"flylal"
-40.29635,-20.27235,101,1,3,3.1,"flylal"
-40.28639,-20.25806,102,1,3,3.1,"flylal"
-42.0743,-22.9217,1,1,4,4.1,"flylal"
-42.08508,-22.92163,2,1,4,4.1,"flylal"
-42.09586,-22.92155,3,1,4,4.1,"flylal"
-42.10664,-22.92147,4,1,4,4.1,"flylal"
-42.11742,-22.9214,5,1,4,4.1,"flylal"
-42.1282,-22.92132,6,1,4,4.1,"flylal"
-42.13898,-22.92124,7,1,4,4.1,"flylal"
-42.14977,-22.92116,8,1,4,4.1,"flylal"
-42.16055,-22.92108,9,1,4,4.1,"flylal"
-42.17133,-22.921,10,1,4,4.1,"flylal"
-42.18211,-22.92092,11,1,4,4.1,"flylal"
-42.19289,-22.92084,12,1,4,4.1,"flylal"
-42.20367,-22.92076,13,1,4,4.1,"flylal"
-42.21445,-22.92067,14,1,4,4.1,"flylal"
-42.22523,-22.92059,15,1,4,4.1,"flylal"
-42.23601,-22.92051,16,1,4,4.1,"flylal"
-42.24679,-22.92042,17,1,4,4.1,"flylal"
-42.25757,-22.92033,18,1,4,4.1,"flylal"
-42.26836,-22.92025,19,1,4,4.1,"flylal"
-42.27914,-22.92016,20,1,4,4.1,"flylal"
-42.28992,-22.92007,21,1,4,4.1,"flylal"
-42.3007,-22.91998,22,1,4,4.1,"flylal"
-42.31148,-22.91989,23,1,4,4.1,"flylal"
-42.32226,-22.9198,24,1,4,4.1,"flylal"
-42.33304,-22.91971,25,1,4,4.1,"flylal"
-42.34382,-22.91962,26,1,4,4.1,"flylal"
-42.3546,-22.91953,27,1,4,4.1,"flylal"
-42.36538,-22.91943,28,1,4,4.1,"flylal"
-42.37616,-22.91934,29,1,4,4.1,"flylal"
-42.38694,-22.91924,30,1,4,4.1,"flylal"
-42.39772,-22.91915,31,1,4,4.1,"flylal"
-42.4085,-22.91905,32,1,4,4.1,"flylal"
-42.41928,-22.91895,33,1,4,4.1,"flylal"
-42.43007,-22.91886,34,1,4,4.1,"flylal"
-42.44085,-22.91876,35,1,4,4.1,"flylal"
-42.45163,-22.91866,36,1,4,4.1,"flylal"
-42.46241,-22.91856,37,1,4,4.1,"flylal"
-42.47319,-22.91846,38,1,4,4.1,"flylal"
-42.48397,-22.91836,39,1,4,4.1,"flylal"
-42.49475,-22.91825,40,1,4,4.1,"flylal"
-42.50553,-22.91815,41,1,4,4.1,"flylal"
-42.51631,-22.91805,42,1,4,4.1,"flylal"
-42.52709,-22.91794,43,1,4,4.1,"flylal"
-42.53787,-22.91784,44,1,4,4.1,"flylal"
-42.54865,-22.91773,45,1,4,4.1,"flylal"
-42.55943,-22.91763,46,1,4,4.1,"flylal"
-42.57021,-22.91752,47,1,4,4.1,"flylal"
-42.58099,-22.91741,48,1,4,4.1,"flylal"
-42.59177,-22.9173,49,1,4,4.1,"flylal"
-42.60255,-22.91719,50,1,4,4.1,"flylal"
-42.61333,-22.91708,51,1,4,4.1,"flylal"
-42.62411,-22.91697,52,1,4,4.1,"flylal"
-42.63489,-22.91686,53,1,4,4.1,"flylal"
-42.64567,-22.91675,54,1,4,4.1,"flylal"
-42.65645,-22.91663,55,1,4,4.1,"flylal"
-42.66723,-22.91652,56,1,4,4.1,"flylal"
-42.67801,-22.91641,57,1,4,4.1,"flylal"
-42.68879,-22.91629,58,1,4,4.1,"flylal"
-42.69957,-22.91618,59,1,4,4.1,"flylal"
-42.71035,-22.91606,60,1,4,4.1,"flylal"
-42.72113,-22.91594,61,1,4,4.1,"flylal"
-42.73191,-22.91582,62,1,4,4.1,"flylal"
-42.74269,-22.9157,63,1,4,4.1,"flylal"
-42.75347,-22.91558,64,1,4,4.1,"flylal"
-42.76425,-22.91546,65,1,4,4.1,"flylal"
-42.77503,-22.91534,66,1,4,4.1,"flylal"
-42.78581,-22.91522,67,1,4,4.1,"flylal"
-42.79659,-22.9151,68,1,4,4.1,"flylal"
-42.80737,-22.91498,69,1,4,4.1,"flylal"
-42.81815,-22.91485,70,1,4,4.1,"flylal"
-42.82893,-22.91473,71,1,4,4.1,"flylal"
-42.83971,-22.9146,72,1,4,4.1,"flylal"
-42.85049,-22.91447,73,1,4,4.1,"flylal"
-42.86127,-22.91435,74,1,4,4.1,"flylal"
-42.87205,-22.91422,75,1,4,4.1,"flylal"
-42.88283,-22.91409,76,1,4,4.1,"flylal"
-42.89361,-22.91396,77,1,4,4.1,"flylal"
-42.90439,-22.91383,78,1,4,4.1,"flylal"
-42.91517,-22.9137,79,1,4,4.1,"flylal"
-42.92595,-22.91357,80,1,4,4.1,"flylal"
-42.93673,-22.91344,81,1,4,4.1,"flylal"
-42.94751,-22.91331,82,1,4,4.1,"flylal"
-42.95829,-22.91317,83,1,4,4.1,"flylal"
-42.96907,-22.91304,84,1,4,4.1,"flylal"
-42.97985,-22.9129,85,1,4,4.1,"flylal"
-42.99063,-22.91277,86,1,4,4.1,"flylal"
-43.00141,-22.91263,87,1,4,4.1,"flylal"
-43.01219,-22.9125,88,1,4,4.1,"flylal"
-43.02297,-22.91236,89,1,4,4.1,"flylal"
-43.03375,-22.91222,90,1,4,4.1,"flylal"
-43.04453,-22.91208,91,1,4,4.1,"flylal"
-43.05531,-22.91194,92,1,4,4.1,"flylal"
-43.06609,-22.9118,93,1,4,4.1,"flylal"
-43.07687,-22.91166,94,1,4,4.1,"flylal"
-43.08765,-22.91152,95,1,4,4.1,"flylal"
-43.09843,-22.91137,96,1,4,4.1,"flylal"
-43.1092,-22.91123,97,1,4,4.1,"flylal"
-43.11998,-22.91108,98,1,4,4.1,"flylal"
-43.13076,-22.91094,99,1,4,4.1,"flylal"
-43.14154,-22.91079,100,1,4,4.1,"flylal"
-43.15232,-22.91065,101,1,4,4.1,"flylal"
-43.1631,-22.9105,102,1,4,4.1,"flylal"
-41.766,-22.343,1,1,5,5.1,"flylal"
-41.76138,-22.33662,2,1,5,5.1,"flylal"
-41.75676,-22.33025,3,1,5,5.1,"flylal"
-41.75215,-22.32387,4,1,5,5.1,"flylal"
-41.74753,-22.31749,5,1,5,5.1,"flylal"
-41.74291,-22.31112,6,1,5,5.1,"flylal"
-41.7383,-22.30474,7,1,5,5.1,"flylal"
-41.73368,-22.29836,8,1,5,5.1,"flylal"
-41.72907,-22.29198,9,1,5,5.1,"flylal"
-41.72445,-22.28561,10,1,5,5.1,"flylal"
-41.71984,-22.27923,11,1,5,5.1,"flylal"
-41.71523,-22.27285,12,1,5,5.1,"flylal"
-41.71061,-22.26647,13,1,5,5.1,"flylal"
-41.706,-22.26009,14,1,5,5.1,"flylal"
-41.70139,-22.25371,15,1,5,5.1,"flylal"
-41.69678,-22.24734,16,1,5,5.1,"flylal"
-41.69216,-22.24096,17,1,5,5.1,"flylal"
-41.68755,-22.23458,18,1,5,5.1,"flylal"
-41.68294,-22.2282,19,1,5,5.1,"flylal"
-41.67833,-22.22182,20,1,5,5.1,"flylal"
-41.67372,-22.21544,21,1,5,5.1,"flylal"
-41.66911,-22.20906,22,1,5,5.1,"flylal"
-41.6645,-22.20268,23,1,5,5.1,"flylal"
-41.65989,-22.1963,24,1,5,5.1,"flylal"
-41.65529,-22.18992,25,1,5,5.1,"flylal"
-41.65068,-22.18354,26,1,5,5.1,"flylal"
-41.64607,-22.17716,27,1,5,5.1,"flylal"
-41.64146,-22.17078,28,1,5,5.1,"flylal"
-41.63686,-22.1644,29,1,5,5.1,"flylal"
-41.63225,-22.15802,30,1,5,5.1,"flylal"
-41.62765,-22.15164,31,1,5,5.1,"flylal"
-41.62304,-22.14526,32,1,5,5.1,"flylal"
-41.61844,-22.13888,33,1,5,5.1,"flylal"
-41.61383,-22.1325,34,1,5,5.1,"flylal"
-41.60923,-22.12612,35,1,5,5.1,"flylal"
-41.60462,-22.11974,36,1,5,5.1,"flylal"
-41.60002,-22.11336,37,1,5,5.1,"flylal"
-41.59542,-22.10697,38,1,5,5.1,"flylal"
-41.59082,-22.10059,39,1,5,5.1,"flylal"
-41.58621,-22.09421,40,1,5,5.1,"flylal"
-41.58161,-22.08783,41,1,5,5.1,"flylal"
-41.57701,-22.08145,42,1,5,5.1,"flylal"
-41.57241,-22.07507,43,1,5,5.1,"flylal"
-41.56781,-22.06868,44,1,5,5.1,"flylal"
-41.56321,-22.0623,45,1,5,5.1,"flylal"
-41.55861,-22.05592,46,1,5,5.1,"flylal"
-41.55401,-22.04954,47,1,5,5.1,"flylal"
-41.54941,-22.04315,48,1,5,5.1,"flylal"
-41.54482,-22.03677,49,1,5,5.1,"flylal"
-41.54022,-22.03039,50,1,5,5.1,"flylal"
-41.53562,-22.024,51,1,5,5.1,"flylal"
-41.53102,-22.01762,52,1,5,5.1,"flylal"
-41.52643,-22.01124,53,1,5,5.1,"flylal"
-41.52183,-22.00485,54,1,5,5.1,"flylal"
-41.51723,-21.99847,55,1,5,5.1,"flylal"
-41.51264,-21.99209,56,1,5,5.1,"flylal"
-41.50804,-21.9857,57,1,5,5.1,"flylal"
-41.50345,-21.97932,58,1,5,5.1,"flylal"
-41.49886,-21.97294,59,1,5,5.1,"flylal"
-41.49426,-21.96655,60,1,5,5.1,"flylal"
-41.48967,-21.96017,61,1,5,5.1,"flylal"
-41.48508,-21.95378,62,1,5,5.1,"flylal"
-41.48048,-21.9474,63,1,5,5.1,"flylal"
-41.47589,-21.94101,64,1,5,5.1,"flylal"
-41.4713,-21.93463,65,1,5,5.1,"flylal"
-41.46671,-21.92824,66,1,5,5.1,"flylal"
-41.46212,-21.92186,67,1,5,5.1,"flylal"
-41.45753,-21.91547,68,1,5,5.1,"flylal"
-41.45294,-21.90909,69,1,5,5.1,"flylal"
-41.44835,-21.9027,70,1,5,5.1,"flylal"
-41.44376,-21.89632,71,1,5,5.1,"flylal"
-41.43917,-21.88993,72,1,5,5.1,"flylal"
-41.43458,-21.88355,73,1,5,5.1,"flylal"
-41.42999,-21.87716,74,1,5,5.1,"flylal"
-41.42541,-21.87077,75,1,5,5.1,"flylal"
-41.42082,-21.86439,76,1,5,5.1,"flylal"
-41.41623,-21.858,77,1,5,5.1,"flylal"
-41.41165,-21.85161,78,1,5,5.1,"flylal"
-41.40706,-21.84523,79,1,5,5.1,"flylal"
-41.40248,-21.83884,80,1,5,5.1,"flylal"
-41.39789,-21.83245,81,1,5,5.1,"flylal"
-41.39331,-21.82607,82,1,5,5.1,"flylal"
-41.38872,-21.81968,83,1,5,5.1,"flylal"
-41.38414,-21.81329,84,1,5,5.1,"flylal"
-41.37956,-21.8069,85,1,5,5.1,"flylal"
-41.37497,-21.80052,86,1,5,5.1,"flylal"
-41.37039,-21.79413,87,1,5,5.1,"flylal"
-41.36581,-21.78774,88,1,5,5.1,"flylal"
-41.36123,-21.78135,89,1,5,5.1,"flylal"
-41.35664,-21.77497,90,1,5,5.1,"flylal"
-41.35206,-21.76858,91,1,5,5.1,"flylal"
