"long","lat","order","piece","id","group","name"
138.3118,38.68672,51,1,1,1.1,"genesis"
138.2482,38.60399,52,1,1,1.1,"genesis"
138.1848,38.52122,53,1,1,1.1,"genesis"
138.1216,38.43843,54,1,1,1.1,"genesis"
138.0585,38.35559,55,1,1,1.1,"genesis"
137.9955,38.27273,56,1,1,1.1,"genesis"
137.9327,38.18983,57,1,1,1.1,"genesis"
137.87,38.10689,58,1,1,1.1,"genesis"
137.8075,38.02393,59,1,1,1.1,"genesis"
137.7451,37.94093,60,1,1,1.1,"genesis"
137.6829,37.8579,61,1,1,1.1,"genesis"
137.6208,37.77483,62,1,1,1.1,"genesis"
137.5588,37.69174,63,1,1,1.1,"genesis"
137.497,37.60861,64,1,1,1.1,"genesis"
137.4353,37.52544,65,1,1,1.1,"genesis"
137.3737,37.44225,66,1,1,1.1,"genesis"
137.3123,37.35903,67,1,1,1.1,"genesis"
137.251,37.27577,68,1,1,1.1,"genesis"
137.1899,37.19248,69,1,1,1.1,"genesis"
137.1289,37.10916,70,1,1,1.1,"genesis"
137.068,37.02581,71,1,1,1.1,"genesis"
137.0073,36.94243,72,1,1,1.1,"genesis"
136.9467,36.85901,73,1,1,1.1,"genesis"
136.8862,36.77557,74,1,1,1.1,"genesis"
136.8258,36.69209,75,1,1,1.1,"genesis"
136.7656,36.60859,76,1,1,1.1,"genesis"
136.7055,36.52505,77,1,1,1.1,"genesis"
136.6456,36.44149,78,1,1,1.1,"genesis"
136.5858,36.35789,79,1,1,1.1,"genesis"
136.5261,36.27427,80,1,1,1.1,"genesis"
136.4665,36.19062,81,1,1,1.1,"genesis"
136.4071,36.10693,82,1,1,1.1,"genesis"
136.3477,36.02322,83,1,1,1.1,"genesis"
136.2886,35.93948,84,1,1,1.1,"genesis"
136.2295,35.8557,85,1,1,1.1,"genesis"
136.1706,35.7719,86,1,1,1.1,"genesis"
136.1117,35.68808,87,1,1,1.1,"genesis"
136.053,35.60422,88,1,1,1.1,"genesis"
135.9945,35.52033,89,1,1,1.1,"genesis"
135.936,35.43642,90,1,1,1.1,"genesis"
135.8777,35.35248,91,1,1,1.1,"genesis"
135.8195,35.26851,92,1,1,1.1,"genesis"
135.7614,35.18451,93,1,1,1.1,"genesis"
135.7035,35.10048,94,1,1,1.1,"genesis"
135.6456,35.01643,95,1,1,1.1,"genesis"
135.5879,34.93235,96,1,1,1.1,"genesis"
135.5303,34.84824,97,1,1,1.1,"genesis"
135.4728,34.76411,98,1,1,1.1,"genesis"
135.4154,34.67995,99,1,1,1.1,"genesis"
135.3582,34.59576,100,1,1,1.1,"genesis"
135.301,34.51154,101,1,1,1.1,"genesis"
135.244,34.4273,102,1,1,1.1,"genesis"
141.692,42.7752,1,1,2,2.1,"genesis"
141.6378,42.6979,2,1,2,2.1,"genesis"
141.5838,42.62057,3,1,2,2.1,"genesis"
141.5299,42.54322,4,1,2,2.1,"genesis"
141.4761,42.46584,5,1,2,2.1,"genesis"
141.4225,42.38844,6,1,2,2.1,"genesis"
141.369,42.31102,7,1,2,2.1,"genesis"
141.3156,42.23356,8,1,2,2.1,"genesis"
141.2624,42.15609,9,1,2,2.1,"genesis"
141.2093,42.07859,10,1,2,2.1,"genesis"
141.1563,42.00106,11,1,2,2.1,"genesis"
141.1034,41.92351,12,1,2,2.1,"genesis"
141.0507,41.84594,13,1,2,2.1,"genesis"
140.9981,41.76834,14,1,2,2.1,"genesis"
140.9456,41.69072,15,1,2,2.1,"genesis"
140.8933,41.61307,16,1,2,2.1,"genesis"
140.8411,41.53541,17,1,2,2.1,"genesis"
140.789,41.45771,18,1,2,2.1,"genesis"
140.737,41.38,19,1,2,2.1,"genesis"
140.6852,41.30226,20,1,2,2.1,"genesis"
140.6335,41.22449,21,1,2,2.1,"genesis"
140.5819,41.14671,22,1,2,2.1,"genesis"
140.5304,41.0689,23,1,2,2.1,"genesis"
140.479,40.99107,24,1,2,2.1,"genesis"
140.4278,40.91321,25,1,2,2.1,"genesis"
140.3767,40.83534,26,1,2,2.1,"genesis"
140.3257,40.75744,27,1,2,2.1,"genesis"
140.2748,40.67952,28,1,2,2.1,"genesis"
140.2241,40.60157,29,1,2,2.1,"genesis"
140.1735,40.52361,30,1,2,2.1,"genesis"
140.1229,40.44562,31,1,2,2.1,"genesis"
140.0725,40.36761,32,1,2,2.1,"genesis"
140.0223,40.28958,33,1,2,2.1,"genesis"
139.9721,40.21152,34,1,2,2.1,"genesis"
139.922,40.13345,35,1,2,2.1,"genesis"
139.8721,40.05535,36,1,2,2.1,"genesis"
139.8223,39.97723,37,1,2,2.1,"genesis"
139.7726,39.89909,38,1,2,2.1,"genesis"
139.723,39.82093,39,1,2,2.1,"genesis"
139.6735,39.74275,40,1,2,2.1,"genesis"
139.6241,39.66455,41,1,2,2.1,"genesis"
139.5749,39.58632,42,1,2,2.1,"genesis"
139.5257,39.50808,43,1,2,2.1,"genesis"
139.4767,39.42981,44,1,2,2.1,"genesis"
139.4278,39.35153,45,1,2,2.1,"genesis"
139.3789,39.27322,46,1,2,2.1,"genesis"
139.3302,39.1949,47,1,2,2.1,"genesis"
139.2816,39.11655,48,1,2,2.1,"genesis"
139.2331,39.03818,49,1,2,2.1,"genesis"
139.1848,38.9598,50,1,2,2.1,"genesis"
139.1365,38.88139,51,1,2,2.1,"genesis"
139.0883,38.80296,52,1,2,2.1,"genesis"
139.0402,38.72452,53,1,2,2.1,"genesis"
138.9923,38.64605,54,1,2,2.1,"genesis"
138.9444,38.56756,55,1,2,2.1,"genesis"
138.8967,38.48906,56,1,2,2.1,"genesis"
138.849,38.41054,57,1,2,2.1,"genesis"
138.8015,38.33199,58,1,2,2.1,"genesis"
138.7541,38.25343,59,1,2,2.1,"genesis"
138.7067,38.17485,60,1,2,2.1,"genesis"
138.6595,38.09625,61,1,2,2.1,"genesis"
138.6124,38.01763,62,1,2,2.1,"genesis"
138.5653,37.93899,63,1,2,2.1,"genesis"
138.5184,37.86033,64,1,2,2.1,"genesis"
138.4716,37.78166,65,1,2,2.1,"genesis"
138.4248,37.70296,66,1,2,2.1,"genesis"
138.3782,37.62425,67,1,2,2.1,"genesis"
138.3317,37.54552,68,1,2,2.1,"genesis"
138.2852,37.46677,69,1,2,2.1,"genesis"
138.2389,37.388,70,1,2,2.1,"genesis"
138.1926,37.30922,71,1,2,2.1,"genesis"
138.1465,37.23042,72,1,2,2.1,"genesis"
138.1004,37.1516,73,1,2,2.1,"genesis"
138.0545,37.07276,74,1,2,2.1,"genesis"
138.0086,36.9939,75,1,2,2.1,"genesis"
137.9629,36.91503,76,1,2,2.1,"genesis"
137.9172,36.83613,77,1,2,2.1,"genesis"
137.8716,36.75723,78,1,2,2.1,"genesis"
137.8262,36.6783,79,1,2,2.1,"genesis"
137.7808,36.59936,80,1,2,2.1,"genesis"
137.7355,36.5204,81,1,2,2.1,"genesis"
137.6903,36.44142,82,1,2,2.1,"genesis"
137.6452,36.36242,83,1,2,2.1,"genesis"
137.6001,36.28341,84,1,2,2.1,"genesis"
137.5552,36.20438,85,1,2,2.1,"genesis"
137.5104,36.12534,86,1,2,2.1,"genesis"
137.4656,36.04627,87,1,2,2.1,"genesis"
137.421,35.9672,88,1,2,2.1,"genesis"
137.3764,35.8881,89,1,2,2.1,"genesis"
137.3319,35.80899,90,1,2,2.1,"genesis"
137.2875,35.72986,91,1,2,2.1,"genesis"
137.2432,35.65072,92,1,2,2.1,"genesis"
137.199,35.57156,93,1,2,2.1,"genesis"
137.1549,35.49238,94,1,2,2.1,"genesis"
137.1109,35.41319,95,1,2,2.1,"genesis"
137.0669,35.33398,96,1,2,2.1,"genesis"
137.023,35.25476,97,1,2,2.1,"genesis"
136.9793,35.17552,98,1,2,2.1,"genesis"
136.9356,35.09626,99,1,2,2.1,"genesis"
136.892,35.01699,100,1,2,2.1,"genesis"
136.8484,34.9377,101,1,2,2.1,"genesis"
136.805,34.8584,102,1,2,2.1,"genesis"
141.692,42.7752,1,1,3,3.1,"genesis"
141.6777,42.70587,2,1,3,3.1,"genesis"
141.6634,42.63653,3,1,3,3.1,"genesis"
141.6492,42.56719,4,1,3,3.1,"genesis"
141.6349,42.49785,5,1,3,3.1,"genesis"
141.6208,42.42851,6,1,3,3.1,"genesis"
141.6066,42.35917,7,1,3,3.1,"genesis"
141.5925,42.28983,8,1,3,3.1,"genesis"
141.5784,42.22048,9,1,3,3.1,"genesis"
141.5643,42.15113,10,1,3,3.1,"genesis"
141.5503,42.08178,11,1,3,3.1,"genesis"
141.5363,42.01243,12,1,3,3.1,"genesis"
141.5223,41.94308,13,1,3,3.1,"genesis"
141.5084,41.87372,14,1,3,3.1,"genesis"
141.4945,41.80437,15,1,3,3.1,"genesis"
141.4806,41.73501,16,1,3,3.1,"genesis"
141.4667,41.66565,17,1,3,3.1,"genesis"
141.4529,41.59629,18,1,3,3.1,"genesis"
141.4391,41.52692,19,1,3,3.1,"genesis"
141.4254,41.45756,20,1,3,3.1,"genesis"
141.4116,41.38819,21,1,3,3.1,"genesis"
141.3979,41.31882,22,1,3,3.1,"genesis"
141.3843,41.24945,23,1,3,3.1,"genesis"
141.3706,41.18008,24,1,3,3.1,"genesis"
141.357,41.11071,25,1,3,3.1,"genesis"
141.3434,41.04134,26,1,3,3.1,"genesis"
141.3299,40.97196,27,1,3,3.1,"genesis"
141.3163,40.90258,28,1,3,3.1,"genesis"
141.3028,40.8332,29,1,3,3.1,"genesis"
141.2894,40.76382,30,1,3,3.1,"genesis"
141.2759,40.69444,31,1,3,3.1,"genesis"
141.2625,40.62506,32,1,3,3.1,"genesis"
141.2491,40.55567,33,1,3,3.1,"genesis"
141.2357,40.48628,34,1,3,3.1,"genesis"
141.2224,40.4169,35,1,3,3.1,"genesis"
141.2091,40.34751,36,1,3,3.1,"genesis"
141.1958,40.27811,37,1,3,3.1,"genesis"
141.1826,40.20872,38,1,3,3.1,"genesis"
141.1694,40.13933,39,1,3,3.1,"genesis"
141.1562,40.06993,40,1,3,3.1,"genesis"
141.143,40.00053,41,1,3,3.1,"genesis"
141.1298,39.93113,42,1,3,3.1,"genesis"
141.1167,39.86173,43,1,3,3.1,"genesis"
141.1036,39.79233,44,1,3,3.1,"genesis"
141.0906,39.72293,45,1,3,3.1,"genesis"
141.0775,39.65352,46,1,3,3.1,"genesis"
141.0645,39.58412,47,1,3,3.1,"genesis"
141.0515,39.51471,48,1,3,3.1,"genesis"
141.0386,39.4453,49,1,3,3.1,"genesis"
141.0256,39.37589,50,1,3,3.1,"genesis"
141.0127,39.30648,51,1,3,3.1,"genesis"
140.9999,39.23706,52,1,3,3.1,"genesis"
140.987,39.16765,53,1,3,3.1,"genesis"
140.9742,39.09823,54,1,3,3.1,"genesis"
140.9614,39.02881,55,1,3,3.1,"genesis"
140.9486,38.95939,56,1,3,3.1,"genesis"
140.9358,38.88997,57,1,3,3.1,"genesis"
140.9231,38.82055,58,1,3,3.1,"genesis"
140.9104,38.75113,59,1,3,3.1,"genesis"
140.8977,38.6817,60,1,3,3.1,"genesis"
140.885,38.61228,61,1,3,3.1,"genesis"
140.8724,38.54285,62,1,3,3.1,"genesis"
140.8598,38.47342,63,1,3,3.1,"genesis"
140.8472,38.40399,64,1,3,3.1,"genesis"
140.8347,38.33456,65,1,3,3.1,"genesis"
140.8221,38.26513,66,1,3,3.1,"genesis"
140.8096,38.19569,67,1,3,3.1,"genesis"
140.7971,38.12626,68,1,3,3.1,"genesis"
140.7847,38.05682,69,1,3,3.1,"genesis"
140.7722,37.98738,70,1,3,3.1,"genesis"
140.7598,37.91794,71,1,3,3.1,"genesis"
140.7474,37.8485,72,1,3,3.1,"genesis"
140.735,37.77906,73,1,3,3.1,"genesis"
140.7227,37.70962,74,1,3,3.1,"genesis"
140.7104,37.64017,75,1,3,3.1,"genesis"
140.6981,37.57073,76,1,3,3.1,"genesis"
140.6858,37.50128,77,1,3,3.1,"genesis"
140.6735,37.43183,78,1,3,3.1,"genesis"
140.6613,37.36238,79,1,3,3.1,"genesis"
140.6491,37.29293,80,1,3,3.1,"genesis"
140.6369,37.22348,81,1,3,3.1,"genesis"
140.6247,37.15402,82,1,3,3.1,"genesis"
140.6126,37.08457,83,1,3,3.1,"genesis"
140.6005,37.01511,84,1,3,3.1,"genesis"
140.5884,36.94566,85,1,3,3.1,"genesis"
140.5763,36.8762,86,1,3,3.1,"genesis"
140.5642,36.80674,87,1,3,3.1,"genesis"
140.5522,36.73728,88,1,3,3.1,"genesis"
140.5402,36.66782,89,1,3,3.1,"genesis"
140.5282,36.59835,90,1,3,3.1,"genesis"
140.5162,36.52889,91,1,3,3.1,"genesis"
140.5043,36.45942,92,1,3,3.1,"genesis"
140.4924,36.38996,93,1,3,3.1,"genesis"
140.4805,36.32049,94,1,3,3.1,"genesis"
140.4686,36.25102,95,1,3,3.1,"genesis"
140.4567,36.18155,96,1,3,3.1,"genesis"
140.4449,36.11208,97,1,3,3.1,"genesis"
140.4331,36.0426,98,1,3,3.1,"genesis"
140.4213,35.97313,99,1,3,3.1,"genesis"
140.4095,35.90366,100,1,3,3.1,"genesis"
140.3977,35.83418,101,1,3,3.1,"genesis"
140.386,35.7647,102,1,3,3.1,"genesis"
130.451,33.5859,1,1,4,4.1,"genesis"
130.498,33.59513,2,1,4,4.1,"genesis"
130.545,33.60435,3,1,4,4.1,"genesis"
130.592,33.61355,4,1,4,4.1,"genesis"
130.639,33.62273,5,1,4,4.1,"genesis"
130.686,33.63189,6,1,4,4.1,"genesis"
130.733,33.64104,7,1,4,4.1,"genesis"
130.7801,33.65017,8,1,4,4.1,"genesis"
130.8271,33.65928,9,1,4,4.1,"genesis"
130.8742,33.66837,10,1,4,4.1,"genesis"
130.9212,33.67744,11,1,4,4.1,"genesis"
130.9683,33.6865,12,1,4,4.1,"genesis"
131.0154,33.69554,13,1,4,4.1,"genesis"
131.0625,33.70456,14,1,4,4.1,"genesis"
131.1096,33.71356,15,1,4,4.1,"genesis"
131.1567,33.72255,16,1,4,4.1,"genesis"
131.2038,33.73151,17,1,4,4.1,"genesis"
131.251,33.74046,18,1,4,4.1,"genesis"
131.2981,33.74939,19,1,4,4.1,"genesis"
131.3453,33.75831,20,1,4,4.1,"genesis"
131.3924,33.7672,21,1,4,4.1,"genesis"
131.4396,33.77608,22,1,4,4.1,"genesis"
131.4868,33.78494,23,1,4,4.1,"genesis"
131.534,33.79378,24,1,4,4.1,"genesis"
131.5812,33.8026,25,1,4,4.1,"genesis"
131.6284,33.81141,26,1,4,4.1,"genesis"
131.6756,33.8202,27,1,4,4.1,"genesis"
131.7229,33.82897,28,1,4,4.1,"genesis"
131.7701,33.83772,29,1,4,4.1,"genesis"
131.8174,33.84645,30,1,4,4.1,"genesis"
131.8646,33.85517,31,1,4,4.1,"genesis"
131.9119,33.86387,32,1,4,4.1,"genesis"
131.9592,33.87254,33,1,4,4.1,"genesis"
132.0065,33.88121,34,1,4,4.1,"genesis"
132.0538,33.88985,35,1,4,4.1,"genesis"
132.1011,33.89847,36,1,4,4.1,"genesis"
132.1484,33.90708,37,1,4,4.1,"genesis"
132.1957,33.91567,38,1,4,4.1,"genesis"
132.2431,33.92424,39,1,4,4.1,"genesis"
132.2904,33.93279,40,1,4,4.1,"genesis"
132.3378,33.94133,41,1,4,4.1,"genesis"
132.3852,33.94985,42,1,4,4.1,"genesis"
132.4325,33.95834,43,1,4,4.1,"genesis"
132.4799,33.96682,44,1,4,4.1,"genesis"
132.5273,33.97529,45,1,4,4.1,"genesis"
132.5747,33.98373,46,1,4,4.1,"genesis"
132.6221,33.99216,47,1,4,4.1,"genesis"
132.6696,34.00056,48,1,4,4.1,"genesis"
132.717,34.00895,49,1,4,4.1,"genesis"
132.7644,34.01732,50,1,4,4.1,"genesis"
132.8119,34.02568,51,1,4,4.1,"genesis"
132.8594,34.03401,52,1,4,4.1,"genesis"
132.9068,34.04233,53,1,4,4.1,"genesis"
132.9543,34.05063,54,1,4,4.1,"genesis"
133.0018,34.05891,55,1,4,4.1,"genesis"
133.0493,34.06717,56,1,4,4.1,"genesis"
133.0968,34.07541,57,1,4,4.1,"genesis"
133.1443,34.08364,58,1,4,4.1,"genesis"
133.1919,34.09184,59,1,4,4.1,"genesis"
133.2394,34.10003,60,1,4,4.1,"genesis"
133.2869,34.1082,61,1,4,4.1,"genesis"
133.3345,34.11635,62,1,4,4.1,"genesis"
133.3821,34.12449,63,1,4,4.1,"genesis"
133.4296,34.1326,64,1,4,4.1,"genesis"
133.4772,34.1407,65,1,4,4.1,"genesis"
133.5248,34.14878,66,1,4,4.1,"genesis"
133.5724,34.15684,67,1,4,4.1,"genesis"
133.62,34.16488,68,1,4,4.1,"genesis"
133.6676,34.1729,69,1,4,4.1,"genesis"
133.7153,34.18091,70,1,4,4.1,"genesis"
133.7629,34.18889,71,1,4,4.1,"genesis"
133.8105,34.19686,72,1,4,4.1,"genesis"
133.8582,34.20481,73,1,4,4.1,"genesis"
133.9059,34.21274,74,1,4,4.1,"genesis"
133.9535,34.22066,75,1,4,4.1,"genesis"
134.0012,34.22855,76,1,4,4.1,"genesis"
134.0489,34.23643,77,1,4,4.1,"genesis"
134.0966,34.24428,78,1,4,4.1,"genesis"
134.1443,34.25212,79,1,4,4.1,"genesis"
134.192,34.25994,80,1,4,4.1,"genesis"
134.2397,34.26774,81,1,4,4.1,"genesis"
134.2875,34.27553,82,1,4,4.1,"genesis"
134.3352,34.28329,83,1,4,4.1,"genesis"
134.383,34.29104,84,1,4,4.1,"genesis"
134.4307,34.29877,85,1,4,4.1,"genesis"
134.4785,34.30648,86,1,4,4.1,"genesis"
134.5263,34.31417,87,1,4,4.1,"genesis"
134.5741,34.32184,88,1,4,4.1,"genesis"
134.6219,34.32949,89,1,4,4.1,"genesis"
134.6697,34.33713,90,1,4,4.1,"genesis"
134.7175,34.34475,91,1,4,4.1,"genesis"
134.7653,34.35234,92,1,4,4.1,"genesis"
134.8131,34.35992,93,1,4,4.1,"genesis"
134.861,34.36748,94,1,4,4.1,"genesis"
134.9088,34.37503,95,1,4,4.1,"genesis"
134.9567,34.38255,96,1,4,4.1,"genesis"
135.0045,34.39005,97,1,4,4.1,"genesis"
135.0524,34.39754,98,1,4,4.1,"genesis"
135.1003,34.40501,99,1,4,4.1,"genesis"
135.1482,34.41246,100,1,4,4.1,"genesis"
135.1961,34.41989,101,1,4,4.1,"genesis"
135.244,34.4273,102,1,4,4.1,"genesis"
130.451,33.5859,1,1,5,5.1,"genesis"
130.5129,33.60008,2,1,5,5.1,"genesis"
130.5749,33.61424,3,1,5,5.1,"genesis"
130.6369,33.62836,4,1,5,5.1,"genesis"
130.6989,33.64246,5,1,5,5.1,"genesis"
130.7609,33.65652,6,1,5,5.1,"genesis"
130.823,33.67055,7,1,5,5.1,"genesis"
130.885,33.68455,8,1,5,5.1,"genesis"
130.9471,33.69852,9,1,5,5.1,"genesis"
131.0092,33.71245,10,1,5,5.1,"genesis"
131.0713,33.72636,11,1,5,5.1,"genesis"
131.1335,33.74024,12,1,5,5.1,"genesis"
131.1957,33.75408,13,1,5,5.1,"genesis"
131.2578,33.76789,14,1,5,5.1,"genesis"
131.32,33.78168,15,1,5,5.1,"genesis"
131.3823,33.79543,16,1,5,5.1,"genesis"
131.4445,33.80915,17,1,5,5.1,"genesis"
131.5068,33.82283,18,1,5,5.1,"genesis"
131.5691,33.83649,19,1,5,5.1,"genesis"
131.6314,33.85012,20,1,5,5.1,"genesis"
131.6937,33.86371,21,1,5,5.1,"genesis"
131.756,33.87727,22,1,5,5.1,"genesis"
131.8184,33.89081,23,1,5,5.1,"genesis"
131.8808,33.90431,24,1,5,5.1,"genesis"
131.9432,33.91777,25,1,5,5.1,"genesis"
132.0056,33.93121,26,1,5,5.1,"genesis"
132.0681,33.94462,27,1,5,5.1,"genesis"
132.1305,33.95799,28,1,5,5.1,"genesis"
132.193,33.97133,29,1,5,5.1,"genesis"
132.2555,33.98464,30,1,5,5.1,"genesis"
132.318,33.99792,31,1,5,5.1,"genesis"
132.3806,34.01117,32,1,5,5.1,"genesis"
132.4431,34.02439,33,1,5,5.1,"genesis"
132.5057,34.03757,34,1,5,5.1,"genesis"
132.5683,34.05072,35,1,5,5.1,"genesis"
132.6309,34.06384,36,1,5,5.1,"genesis"
132.6936,34.07693,37,1,5,5.1,"genesis"
132.7562,34.08999,38,1,5,5.1,"genesis"
132.8189,34.10302,39,1,5,5.1,"genesis"
132.8816,34.11601,40,1,5,5.1,"genesis"
132.9443,34.12897,41,1,5,5.1,"genesis"
133.007,34.1419,42,1,5,5.1,"genesis"
133.0698,34.1548,43,1,5,5.1,"genesis"
133.1326,34.16767,44,1,5,5.1,"genesis"
133.1954,34.1805,45,1,5,5.1,"genesis"
133.2582,34.1933,46,1,5,5.1,"genesis"
133.321,34.20607,47,1,5,5.1,"genesis"
133.3839,34.21881,48,1,5,5.1,"genesis"
133.4467,34.23151,49,1,5,5.1,"genesis"
133.5096,34.24419,50,1,5,5.1,"genesis"
133.5725,34.25683,51,1,5,5.1,"genesis"
133.6354,34.26944,52,1,5,5.1,"genesis"
133.6984,34.28202,53,1,5,5.1,"genesis"
133.7613,34.29456,54,1,5,5.1,"genesis"
133.8243,34.30708,55,1,5,5.1,"genesis"
133.8873,34.31956,56,1,5,5.1,"genesis"
133.9503,34.332,57,1,5,5.1,"genesis"
134.0134,34.34442,58,1,5,5.1,"genesis"
134.0764,34.3568,59,1,5,5.1,"genesis"
134.1395,34.36916,60,1,5,5.1,"genesis"
134.2026,34.38148,61,1,5,5.1,"genesis"
134.2657,34.39376,62,1,5,5.1,"genesis"
134.3289,34.40602,63,1,5,5.1,"genesis"
134.392,34.41824,64,1,5,5.1,"genesis"
134.4552,34.43043,65,1,5,5.1,"genesis"
134.5184,34.44258,66,1,5,5.1,"genesis"
134.5816,34.45471,67,1,5,5.1,"genesis"
134.6448,34.4668,68,1,5,5.1,"genesis"
134.708,34.47886,69,1,5,5.1,"genesis"
134.7713,34.49089,70,1,5,5.1,"genesis"
134.8346,34.50288,71,1,5,5.1,"genesis"
134.8979,34.51484,72,1,5,5.1,"genesis"
134.9612,34.52677,73,1,5,5.1,"genesis"
135.0245,34.53867,74,1,5,5.1,"genesis"
135.0879,34.55053,75,1,5,5.1,"genesis"
135.1512,34.56236,76,1,5,5.1,"genesis"
135.2146,34.57416,77,1,5,5.1,"genesis"
135.278,34.58593,78,1,5,5.1,"genesis"
135.3414,34.59766,79,1,5,5.1,"genesis"
135.4049,34.60936,80,1,5,5.1,"genesis"
135.4683,34.62102,81,1,5,5.1,"genesis"
135.5318,34.63266,82,1,5,5.1,"genesis"
135.5953,34.64426,83,1,5,5.1,"genesis"
135.6588,34.65583,84,1,5,5.1,"genesis"
135.7223,34.66736,85,1,5,5.1,"genesis"
135.7859,34.67887,86,1,5,5.1,"genesis"
135.8494,34.69033,87,1,5,5.1,"genesis"
135.913,34.70177,88,1,5,5.1,"genesis"
135.9766,34.71317,89,1,5,5.1,"genesis"
136.0402,34.72454,90,1,5,5.1,"genesis"
136.1039,34.73588,91,1,5,5.1,"genesis"
136.1675,34.74718,92,1,5,5.1,"genesis"
136.2312,34.75846,93,1,5,5.1,"genesis"
136.2949,34.76969,94,1,5,5.1,"genesis"
136.3586,34.7809,95,1,5,5.1,"genesis"
136.4223,34.79207,96,1,5,5.1,"genesis"
136.486,34.80321,97,1,5,5.1,"genesis"
136.5498,34.81431,98,1,5,5.1,"genesis"
136.6136,34.82538,99,1,5,5.1,"genesis"
136.6774,34.83642,100,1,5,5.1,"genesis"
136.7412,34.84743,101,1,5,5.1,"genesis"
136.805,34.8584,102,1,5,5.1,"genesis"
130.451,33.5859,1,1,6,6.1,"genesis"
130.5467,33.61134,2,1,6,6.1,"genesis"
130.6425,33.63671,3,1,6,6.1,"genesis"
130.7383,33.662,4,1,6,6.1,"genesis"
130.8342,33.68722,5,1,6,6.1,"genesis"
130.9301,33.71237,6,1,6,6.1,"genesis"
131.0261,33.73744,7,1,6,6.1,"genesis"
131.1221,33.76243,8,1,6,6.1,"genesis"
131.2182,33.78736,9,1,6,6.1,"genesis"
131.3144,33.8122,10,1,6,6.1,"genesis"
131.4106,33.83698,11,1,6,6.1,"genesis"
131.5069,33.86168,12,1,6,6.1,"genesis"
131.6032,33.8863,13,1,6,6.1,"genesis"
131.6996,33.91085,14,1,6,6.1,"genesis"
131.796,33.93532,15,1,6,6.1,"genesis"
131.8925,33.95972,16,1,6,6.1,"genesis"
131.989,33.98404,17,1,6,6.1,"genesis"
132.0856,34.00829,18,1,6,6.1,"genesis"
132.1823,34.03246,19,1,6,6.1,"genesis"
132.279,34.05656,20,1,6,6.1,"genesis"
132.3758,34.08058,21,1,6,6.1,"genesis"
132.4726,34.10452,22,1,6,6.1,"genesis"
132.5695,34.12839,23,1,6,6.1,"genesis"
132.6664,34.15219,24,1,6,6.1,"genesis"
132.7634,34.1759,25,1,6,6.1,"genesis"
132.8604,34.19954,26,1,6,6.1,"genesis"
132.9575,34.2231,27,1,6,6.1,"genesis"
133.0547,34.24659,28,1,6,6.1,"genesis"
133.1519,34.27,29,1,6,6.1,"genesis"
