"long","lat","order","piece","id","group","name"
50.75479,52.42024,69,1,2,2.1,"japan-asia-airways"
50.39327,52.53014,70,1,2,2.1,"japan-asia-airways"
50.02995,52.63893,71,1,2,2.1,"japan-asia-airways"
49.66482,52.74661,72,1,2,2.1,"japan-asia-airways"
49.29789,52.85316,73,1,2,2.1,"japan-asia-airways"
48.92917,52.95857,74,1,2,2.1,"japan-asia-airways"
48.55866,53.06284,75,1,2,2.1,"japan-asia-airways"
48.18635,53.16595,76,1,2,2.1,"japan-asia-airways"
47.81227,53.26789,77,1,2,2.1,"japan-asia-airways"
47.4364,53.36866,78,1,2,2.1,"japan-asia-airways"
47.05877,53.46824,79,1,2,2.1,"japan-asia-airways"
46.67937,53.56662,80,1,2,2.1,"japan-asia-airways"
46.29821,53.6638,81,1,2,2.1,"japan-asia-airways"
45.9153,53.75977,82,1,2,2.1,"japan-asia-airways"
45.53065,53.8545,83,1,2,2.1,"japan-asia-airways"
45.14426,53.94801,84,1,2,2.1,"japan-asia-airways"
44.75615,54.04026,85,1,2,2.1,"japan-asia-airways"
44.36632,54.13126,86,1,2,2.1,"japan-asia-airways"
43.97479,54.221,87,1,2,2.1,"japan-asia-airways"
43.58157,54.30946,88,1,2,2.1,"japan-asia-airways"
43.18666,54.39664,89,1,2,2.1,"japan-asia-airways"
42.79009,54.48252,90,1,2,2.1,"japan-asia-airways"
42.39185,54.56711,91,1,2,2.1,"japan-asia-airways"
41.99198,54.65037,92,1,2,2.1,"japan-asia-airways"
41.59048,54.73232,93,1,2,2.1,"japan-asia-airways"
41.18736,54.81293,94,1,2,2.1,"japan-asia-airways"
40.78264,54.89221,95,1,2,2.1,"japan-asia-airways"
40.37634,54.97013,96,1,2,2.1,"japan-asia-airways"
39.96848,55.04669,97,1,2,2.1,"japan-asia-airways"
39.55907,55.12188,98,1,2,2.1,"japan-asia-airways"
39.14812,55.1957,99,1,2,2.1,"japan-asia-airways"
38.73567,55.26813,100,1,2,2.1,"japan-asia-airways"
38.32172,55.33917,101,1,2,2.1,"japan-asia-airways"
37.9063,55.4088,102,1,2,2.1,"japan-asia-airways"
71.3036,42.8536,1,1,3,3.1,"japan-asia-airways"
71.22514,42.99499,2,1,3,3.1,"japan-asia-airways"
71.14631,43.13633,3,1,3,3.1,"japan-asia-airways"
71.06713,43.27762,4,1,3,3.1,"japan-asia-airways"
70.98757,43.41885,5,1,3,3.1,"japan-asia-airways"
70.90764,43.56002,6,1,3,3.1,"japan-asia-airways"
70.82734,43.70114,7,1,3,3.1,"japan-asia-airways"
70.74666,43.84221,8,1,3,3.1,"japan-asia-airways"
70.66559,43.98321,9,1,3,3.1,"japan-asia-airways"
70.58414,44.12416,10,1,3,3.1,"japan-asia-airways"
70.5023,44.26505,11,1,3,3.1,"japan-asia-airways"
70.42007,44.40588,12,1,3,3.1,"japan-asia-airways"
70.33744,44.54665,13,1,3,3.1,"japan-asia-airways"
70.25441,44.68736,14,1,3,3.1,"japan-asia-airways"
70.17097,44.82802,15,1,3,3.1,"japan-asia-airways"
70.08713,44.96861,16,1,3,3.1,"japan-asia-airways"
70.00287,45.10914,17,1,3,3.1,"japan-asia-airways"
69.9182,45.2496,18,1,3,3.1,"japan-asia-airways"
69.83311,45.39001,19,1,3,3.1,"japan-asia-airways"
69.7476,45.53035,20,1,3,3.1,"japan-asia-airways"
69.66166,45.67062,21,1,3,3.1,"japan-asia-airways"
69.57528,45.81083,22,1,3,3.1,"japan-asia-airways"
69.48847,45.95098,23,1,3,3.1,"japan-asia-airways"
69.40122,46.09106,24,1,3,3.1,"japan-asia-airways"
69.31353,46.23107,25,1,3,3.1,"japan-asia-airways"
69.22539,46.37102,26,1,3,3.1,"japan-asia-airways"
69.13679,46.5109,27,1,3,3.1,"japan-asia-airways"
69.04774,46.6507,28,1,3,3.1,"japan-asia-airways"
68.95823,46.79044,29,1,3,3.1,"japan-asia-airways"
68.86825,46.93011,30,1,3,3.1,"japan-asia-airways"
68.7778,47.06971,31,1,3,3.1,"japan-asia-airways"
68.68687,47.20924,32,1,3,3.1,"japan-asia-airways"
68.59547,47.34869,33,1,3,3.1,"japan-asia-airways"
68.50358,47.48808,34,1,3,3.1,"japan-asia-airways"
68.4112,47.62738,35,1,3,3.1,"japan-asia-airways"
68.31833,47.76662,36,1,3,3.1,"japan-asia-airways"
68.22496,47.90577,37,1,3,3.1,"japan-asia-airways"
68.13109,48.04486,38,1,3,3.1,"japan-asia-airways"
68.03671,48.18386,39,1,3,3.1,"japan-asia-airways"
67.94181,48.32279,40,1,3,3.1,"japan-asia-airways"
67.8464,48.46164,41,1,3,3.1,"japan-asia-airways"
67.75047,48.60041,42,1,3,3.1,"japan-asia-airways"
67.654,48.7391,43,1,3,3.1,"japan-asia-airways"
67.557,48.8777,44,1,3,3.1,"japan-asia-airways"
67.45947,49.01623,45,1,3,3.1,"japan-asia-airways"
67.36139,49.15467,46,1,3,3.1,"japan-asia-airways"
67.26276,49.29304,47,1,3,3.1,"japan-asia-airways"
67.16357,49.43131,48,1,3,3.1,"japan-asia-airways"
67.06383,49.5695,49,1,3,3.1,"japan-asia-airways"
66.96351,49.70761,50,1,3,3.1,"japan-asia-airways"
66.86263,49.84562,51,1,3,3.1,"japan-asia-airways"
66.76117,49.98355,52,1,3,3.1,"japan-asia-airways"
66.65912,50.12139,53,1,3,3.1,"japan-asia-airways"
66.55649,50.25914,54,1,3,3.1,"japan-asia-airways"
66.45326,50.3968,55,1,3,3.1,"japan-asia-airways"
66.34943,50.53437,56,1,3,3.1,"japan-asia-airways"
66.245,50.67185,57,1,3,3.1,"japan-asia-airways"
66.13994,50.80923,58,1,3,3.1,"japan-asia-airways"
66.03427,50.94651,59,1,3,3.1,"japan-asia-airways"
65.92798,51.0837,60,1,3,3.1,"japan-asia-airways"
65.82105,51.2208,61,1,3,3.1,"japan-asia-airways"
65.71348,51.35779,62,1,3,3.1,"japan-asia-airways"
65.60527,51.49469,63,1,3,3.1,"japan-asia-airways"
65.49641,51.63148,64,1,3,3.1,"japan-asia-airways"
65.38689,51.76818,65,1,3,3.1,"japan-asia-airways"
65.2767,51.90477,66,1,3,3.1,"japan-asia-airways"
65.16584,52.04126,67,1,3,3.1,"japan-asia-airways"
65.05431,52.17764,68,1,3,3.1,"japan-asia-airways"
64.94208,52.31392,69,1,3,3.1,"japan-asia-airways"
64.82917,52.45009,70,1,3,3.1,"japan-asia-airways"
64.71555,52.58615,71,1,3,3.1,"japan-asia-airways"
64.60123,52.72211,72,1,3,3.1,"japan-asia-airways"
64.48619,52.85795,73,1,3,3.1,"japan-asia-airways"
64.37043,52.99368,74,1,3,3.1,"japan-asia-airways"
64.25394,53.1293,75,1,3,3.1,"japan-asia-airways"
64.13671,53.2648,76,1,3,3.1,"japan-asia-airways"
64.01874,53.40019,77,1,3,3.1,"japan-asia-airways"
63.90001,53.53546,78,1,3,3.1,"japan-asia-airways"
63.78053,53.67061,79,1,3,3.1,"japan-asia-airways"
63.66027,53.80565,80,1,3,3.1,"japan-asia-airways"
63.53924,53.94056,81,1,3,3.1,"japan-asia-airways"
63.41743,54.07535,82,1,3,3.1,"japan-asia-airways"
63.29482,54.21001,83,1,3,3.1,"japan-asia-airways"
63.17141,54.34455,84,1,3,3.1,"japan-asia-airways"
63.04718,54.47897,85,1,3,3.1,"japan-asia-airways"
62.92214,54.61325,86,1,3,3.1,"japan-asia-airways"
62.79628,54.74741,87,1,3,3.1,"japan-asia-airways"
62.66957,54.88143,88,1,3,3.1,"japan-asia-airways"
62.54202,55.01532,89,1,3,3.1,"japan-asia-airways"
62.41362,55.14908,90,1,3,3.1,"japan-asia-airways"
62.28435,55.2827,91,1,3,3.1,"japan-asia-airways"
62.15421,55.41619,92,1,3,3.1,"japan-asia-airways"
62.02319,55.54953,93,1,3,3.1,"japan-asia-airways"
61.89128,55.68274,94,1,3,3.1,"japan-asia-airways"
61.75846,55.8158,95,1,3,3.1,"japan-asia-airways"
61.62474,55.94872,96,1,3,3.1,"japan-asia-airways"
61.49009,56.08149,97,1,3,3.1,"japan-asia-airways"
61.35452,56.21411,98,1,3,3.1,"japan-asia-airways"
61.218,56.34659,99,1,3,3.1,"japan-asia-airways"
61.08053,56.47891,100,1,3,3.1,"japan-asia-airways"
60.9421,56.61108,101,1,3,3.1,"japan-asia-airways"
60.8027,56.7431,102,1,3,3.1,"japan-asia-airways"
37.9063,55.4088,1,1,4,4.1,"japan-asia-airways"
38.3264,55.28505,2,1,4,4.1,"japan-asia-airways"
38.74387,55.15987,3,1,4,4.1,"japan-asia-airways"
39.15872,55.03327,4,1,4,4.1,"japan-asia-airways"
39.57094,54.90528,5,1,4,4.1,"japan-asia-airways"
39.98053,54.77589,6,1,4,4.1,"japan-asia-airways"
40.38749,54.64514,7,1,4,4.1,"japan-asia-airways"
40.79184,54.51302,8,1,4,4.1,"japan-asia-airways"
41.19356,54.37957,9,1,4,4.1,"japan-asia-airways"
41.59266,54.2448,10,1,4,4.1,"japan-asia-airways"
41.98916,54.10871,11,1,4,4.1,"japan-asia-airways"
42.38305,53.97133,12,1,4,4.1,"japan-asia-airways"
42.77433,53.83267,13,1,4,4.1,"japan-asia-airways"
43.16303,53.69275,14,1,4,4.1,"japan-asia-airways"
43.54913,53.55157,15,1,4,4.1,"japan-asia-airways"
43.93266,53.40916,16,1,4,4.1,"japan-asia-airways"
44.31362,53.26553,17,1,4,4.1,"japan-asia-airways"
44.69202,53.1207,18,1,4,4.1,"japan-asia-airways"
45.06786,52.97467,19,1,4,4.1,"japan-asia-airways"
45.44116,52.82746,20,1,4,4.1,"japan-asia-airways"
45.81194,52.6791,21,1,4,4.1,"japan-asia-airways"
46.18019,52.52958,22,1,4,4.1,"japan-asia-airways"
46.54593,52.37893,23,1,4,4.1,"japan-asia-airways"
46.90918,52.22715,24,1,4,4.1,"japan-asia-airways"
47.26994,52.07427,25,1,4,4.1,"japan-asia-airways"
47.62824,51.9203,26,1,4,4.1,"japan-asia-airways"
47.98407,51.76524,27,1,4,4.1,"japan-asia-airways"
48.33746,51.60912,28,1,4,4.1,"japan-asia-airways"
48.68842,51.45195,29,1,4,4.1,"japan-asia-airways"
49.03696,51.29373,30,1,4,4.1,"japan-asia-airways"
49.3831,51.13449,31,1,4,4.1,"japan-asia-airways"
49.72686,50.97423,32,1,4,4.1,"japan-asia-airways"
50.06824,50.81297,33,1,4,4.1,"japan-asia-airways"
50.40727,50.65072,34,1,4,4.1,"japan-asia-airways"
50.74396,50.4875,35,1,4,4.1,"japan-asia-airways"
51.07832,50.32331,36,1,4,4.1,"japan-asia-airways"
51.41037,50.15816,37,1,4,4.1,"japan-asia-airways"
51.74013,49.99208,38,1,4,4.1,"japan-asia-airways"
52.06761,49.82507,39,1,4,4.1,"japan-asia-airways"
52.39284,49.65714,40,1,4,4.1,"japan-asia-airways"
52.71582,49.48831,41,1,4,4.1,"japan-asia-airways"
53.03657,49.31859,42,1,4,4.1,"japan-asia-airways"
53.35512,49.14798,43,1,4,4.1,"japan-asia-airways"
53.67148,48.9765,44,1,4,4.1,"japan-asia-airways"
53.98566,48.80417,45,1,4,4.1,"japan-asia-airways"
54.29768,48.63099,46,1,4,4.1,"japan-asia-airways"
54.60756,48.45697,47,1,4,4.1,"japan-asia-airways"
54.91532,48.28212,48,1,4,4.1,"japan-asia-airways"
55.22098,48.10646,49,1,4,4.1,"japan-asia-airways"
55.52455,47.92999,50,1,4,4.1,"japan-asia-airways"
55.82605,47.75273,51,1,4,4.1,"japan-asia-airways"
56.1255,47.57468,52,1,4,4.1,"japan-asia-airways"
56.42292,47.39586,53,1,4,4.1,"japan-asia-airways"
56.71832,47.21628,54,1,4,4.1,"japan-asia-airways"
57.01172,47.03594,55,1,4,4.1,"japan-asia-airways"
57.30314,46.85486,56,1,4,4.1,"japan-asia-airways"
57.59259,46.67304,57,1,4,4.1,"japan-asia-airways"
57.88011,46.4905,58,1,4,4.1,"japan-asia-airways"
58.16569,46.30724,59,1,4,4.1,"japan-asia-airways"
58.44937,46.12328,60,1,4,4.1,"japan-asia-airways"
58.73115,45.93862,61,1,4,4.1,"japan-asia-airways"
59.01106,45.75327,62,1,4,4.1,"japan-asia-airways"
59.28912,45.56724,63,1,4,4.1,"japan-asia-airways"
59.56533,45.38054,64,1,4,4.1,"japan-asia-airways"
59.83973,45.19318,65,1,4,4.1,"japan-asia-airways"
60.11232,45.00517,66,1,4,4.1,"japan-asia-airways"
60.38312,44.81651,67,1,4,4.1,"japan-asia-airways"
60.65215,44.62722,68,1,4,4.1,"japan-asia-airways"
60.91943,44.4373,69,1,4,4.1,"japan-asia-airways"
61.18498,44.24676,70,1,4,4.1,"japan-asia-airways"
61.44881,44.05561,71,1,4,4.1,"japan-asia-airways"
61.71094,43.86386,72,1,4,4.1,"japan-asia-airways"
61.97139,43.67151,73,1,4,4.1,"japan-asia-airways"
62.23017,43.47858,74,1,4,4.1,"japan-asia-airways"
62.4873,43.28506,75,1,4,4.1,"japan-asia-airways"
62.74279,43.09097,76,1,4,4.1,"japan-asia-airways"
62.99667,42.89632,77,1,4,4.1,"japan-asia-airways"
63.24895,42.70111,78,1,4,4.1,"japan-asia-airways"
63.49965,42.50535,79,1,4,4.1,"japan-asia-airways"
63.74878,42.30905,80,1,4,4.1,"japan-asia-airways"
63.99636,42.11221,81,1,4,4.1,"japan-asia-airways"
64.2424,41.91484,82,1,4,4.1,"japan-asia-airways"
64.48692,41.71695,83,1,4,4.1,"japan-asia-airways"
64.72994,41.51855,84,1,4,4.1,"japan-asia-airways"
64.97148,41.31963,85,1,4,4.1,"japan-asia-airways"
65.21154,41.12022,86,1,4,4.1,"japan-asia-airways"
65.45014,40.92031,87,1,4,4.1,"japan-asia-airways"
65.68731,40.71991,88,1,4,4.1,"japan-asia-airways"
65.92305,40.51902,89,1,4,4.1,"japan-asia-airways"
66.15738,40.31767,90,1,4,4.1,"japan-asia-airways"
66.39031,40.11584,91,1,4,4.1,"japan-asia-airways"
66.62186,39.91355,92,1,4,4.1,"japan-asia-airways"
66.85205,39.7108,93,1,4,4.1,"japan-asia-airways"
67.08089,39.50759,94,1,4,4.1,"japan-asia-airways"
67.30839,39.30395,95,1,4,4.1,"japan-asia-airways"
67.53457,39.09986,96,1,4,4.1,"japan-asia-airways"
67.75944,38.89534,97,1,4,4.1,"japan-asia-airways"
67.98303,38.69038,98,1,4,4.1,"japan-asia-airways"
68.20533,38.48501,99,1,4,4.1,"japan-asia-airways"
68.42636,38.27922,100,1,4,4.1,"japan-asia-airways"
68.64615,38.07301,101,1,4,4.1,"japan-asia-airways"
68.8647,37.8664,102,1,4,4.1,"japan-asia-airways"
37.9063,55.4088,1,1,5,5.1,"japan-asia-airways"
38.33763,55.28926,2,1,5,5.1,"japan-asia-airways"
38.76636,55.16821,3,1,5,5.1,"japan-asia-airways"
39.19248,55.04566,4,1,5,5.1,"japan-asia-airways"
39.61598,54.92163,5,1,5,5.1,"japan-asia-airways"
40.03686,54.79615,6,1,5,5.1,"japan-asia-airways"
40.45513,54.66921,7,1,5,5.1,"japan-asia-airways"
40.87077,54.54084,8,1,5,5.1,"japan-asia-airways"
41.28379,54.41106,9,1,5,5.1,"japan-asia-airways"
41.69419,54.27988,10,1,5,5.1,"japan-asia-airways"
42.10198,54.14731,11,1,5,5.1,"japan-asia-airways"
42.50714,54.01337,12,1,5,5.1,"japan-asia-airways"
42.90969,53.87808,13,1,5,5.1,"japan-asia-airways"
43.30964,53.74146,14,1,5,5.1,"japan-asia-airways"
43.70698,53.6035,15,1,5,5.1,"japan-asia-airways"
44.10172,53.46425,16,1,5,5.1,"japan-asia-airways"
44.49386,53.3237,17,1,5,5.1,"japan-asia-airways"
44.88342,53.18187,18,1,5,5.1,"japan-asia-airways"
45.2704,53.03878,19,1,5,5.1,"japan-asia-airways"
45.65481,52.89444,20,1,5,5.1,"japan-asia-airways"
46.03666,52.74887,21,1,5,5.1,"japan-asia-airways"
46.41595,52.60208,22,1,5,5.1,"japan-asia-airways"
46.7927,52.45409,23,1,5,5.1,"japan-asia-airways"
47.16691,52.30491,24,1,5,5.1,"japan-asia-airways"
47.53861,52.15455,25,1,5,5.1,"japan-asia-airways"
47.90779,52.00304,26,1,5,5.1,"japan-asia-airways"
48.27447,51.85038,27,1,5,5.1,"japan-asia-airways"
48.63866,51.69658,28,1,5,5.1,"japan-asia-airways"
49.00037,51.54167,29,1,5,5.1,"japan-asia-airways"
49.35963,51.38565,30,1,5,5.1,"japan-asia-airways"
49.71643,51.22855,31,1,5,5.1,"japan-asia-airways"
50.07079,51.07036,32,1,5,5.1,"japan-asia-airways"
50.42274,50.91111,33,1,5,5.1,"japan-asia-airways"
50.77227,50.75081,34,1,5,5.1,"japan-asia-airways"
51.11942,50.58947,35,1,5,5.1,"japan-asia-airways"
51.46418,50.42711,36,1,5,5.1,"japan-asia-airways"
51.80658,50.26374,37,1,5,5.1,"japan-asia-airways"
52.14664,50.09937,38,1,5,5.1,"japan-asia-airways"
52.48436,49.93401,39,1,5,5.1,"japan-asia-airways"
52.81976,49.76767,40,1,5,5.1,"japan-asia-airways"
53.15286,49.60038,41,1,5,5.1,"japan-asia-airways"
53.48368,49.43213,42,1,5,5.1,"japan-asia-airways"
