"long","lat","order","piece","id","group","name"
125.0484,39.30609,95,1,6,6.1,"air-koryo"
125.1373,39.29458,96,1,6,6.1,"air-koryo"
125.2261,39.283,97,1,6,6.1,"air-koryo"
125.315,39.27135,98,1,6,6.1,"air-koryo"
125.4038,39.25964,99,1,6,6.1,"air-koryo"
125.4925,39.24786,100,1,6,6.1,"air-koryo"
125.5813,39.23601,101,1,6,6.1,"air-koryo"
125.67,39.2241,102,1,6,6.1,"air-koryo"
123.483,41.6398,1,1,7,7.1,"air-koryo"
123.5054,41.61609,2,1,7,7.1,"air-koryo"
123.5279,41.59238,3,1,7,7.1,"air-koryo"
123.5503,41.56866,4,1,7,7.1,"air-koryo"
123.5727,41.54493,5,1,7,7.1,"air-koryo"
123.595,41.5212,6,1,7,7.1,"air-koryo"
123.6174,41.49747,7,1,7,7.1,"air-koryo"
123.6397,41.47374,8,1,7,7.1,"air-koryo"
123.6621,41.44999,9,1,7,7.1,"air-koryo"
123.6844,41.42625,10,1,7,7.1,"air-koryo"
123.7067,41.4025,11,1,7,7.1,"air-koryo"
123.729,41.37875,12,1,7,7.1,"air-koryo"
123.7512,41.35499,13,1,7,7.1,"air-koryo"
123.7735,41.33122,14,1,7,7.1,"air-koryo"
123.7957,41.30746,15,1,7,7.1,"air-koryo"
123.8179,41.28369,16,1,7,7.1,"air-koryo"
123.8401,41.25991,17,1,7,7.1,"air-koryo"
123.8623,41.23613,18,1,7,7.1,"air-koryo"
123.8844,41.21235,19,1,7,7.1,"air-koryo"
123.9066,41.18856,20,1,7,7.1,"air-koryo"
123.9287,41.16477,21,1,7,7.1,"air-koryo"
123.9508,41.14097,22,1,7,7.1,"air-koryo"
123.9729,41.11717,23,1,7,7.1,"air-koryo"
123.995,41.09337,24,1,7,7.1,"air-koryo"
124.0171,41.06956,25,1,7,7.1,"air-koryo"
124.0391,41.04574,26,1,7,7.1,"air-koryo"
124.0612,41.02193,27,1,7,7.1,"air-koryo"
124.0832,40.9981,28,1,7,7.1,"air-koryo"
124.1052,40.97428,29,1,7,7.1,"air-koryo"
124.1272,40.95045,30,1,7,7.1,"air-koryo"
124.1492,40.92661,31,1,7,7.1,"air-koryo"
124.1711,40.90277,32,1,7,7.1,"air-koryo"
124.1931,40.87893,33,1,7,7.1,"air-koryo"
124.215,40.85508,34,1,7,7.1,"air-koryo"
124.2369,40.83123,35,1,7,7.1,"air-koryo"
124.2588,40.80738,36,1,7,7.1,"air-koryo"
124.2807,40.78352,37,1,7,7.1,"air-koryo"
124.3025,40.75966,38,1,7,7.1,"air-koryo"
124.3244,40.73579,39,1,7,7.1,"air-koryo"
124.3462,40.71192,40,1,7,7.1,"air-koryo"
124.368,40.68804,41,1,7,7.1,"air-koryo"
124.3898,40.66416,42,1,7,7.1,"air-koryo"
124.4116,40.64028,43,1,7,7.1,"air-koryo"
124.4334,40.61639,44,1,7,7.1,"air-koryo"
124.4551,40.5925,45,1,7,7.1,"air-koryo"
124.4769,40.5686,46,1,7,7.1,"air-koryo"
124.4986,40.5447,47,1,7,7.1,"air-koryo"
124.5203,40.5208,48,1,7,7.1,"air-koryo"
124.542,40.49689,49,1,7,7.1,"air-koryo"
124.5637,40.47298,50,1,7,7.1,"air-koryo"
124.5853,40.44906,51,1,7,7.1,"air-koryo"
124.607,40.42514,52,1,7,7.1,"air-koryo"
124.6286,40.40121,53,1,7,7.1,"air-koryo"
124.6502,40.37729,54,1,7,7.1,"air-koryo"
124.6718,40.35335,55,1,7,7.1,"air-koryo"
124.6934,40.32942,56,1,7,7.1,"air-koryo"
124.715,40.30548,57,1,7,7.1,"air-koryo"
124.7365,40.28153,58,1,7,7.1,"air-koryo"
124.758,40.25758,59,1,7,7.1,"air-koryo"
124.7796,40.23363,60,1,7,7.1,"air-koryo"
124.8011,40.20967,61,1,7,7.1,"air-koryo"
124.8226,40.18571,62,1,7,7.1,"air-koryo"
124.844,40.16175,63,1,7,7.1,"air-koryo"
124.8655,40.13778,64,1,7,7.1,"air-koryo"
124.8869,40.11381,65,1,7,7.1,"air-koryo"
124.9084,40.08983,66,1,7,7.1,"air-koryo"
124.9298,40.06585,67,1,7,7.1,"air-koryo"
124.9512,40.04187,68,1,7,7.1,"air-koryo"
124.9726,40.01788,69,1,7,7.1,"air-koryo"
124.994,39.99389,70,1,7,7.1,"air-koryo"
125.0153,39.96989,71,1,7,7.1,"air-koryo"
125.0366,39.94589,72,1,7,7.1,"air-koryo"
125.058,39.92189,73,1,7,7.1,"air-koryo"
125.0793,39.89788,74,1,7,7.1,"air-koryo"
125.1006,39.87387,75,1,7,7.1,"air-koryo"
125.1219,39.84985,76,1,7,7.1,"air-koryo"
125.1431,39.82583,77,1,7,7.1,"air-koryo"
125.1644,39.80181,78,1,7,7.1,"air-koryo"
125.1856,39.77778,79,1,7,7.1,"air-koryo"
125.2068,39.75375,80,1,7,7.1,"air-koryo"
125.228,39.72971,81,1,7,7.1,"air-koryo"
125.2492,39.70568,82,1,7,7.1,"air-koryo"
125.2704,39.68163,83,1,7,7.1,"air-koryo"
125.2916,39.65759,84,1,7,7.1,"air-koryo"
125.3127,39.63354,85,1,7,7.1,"air-koryo"
125.3339,39.60948,86,1,7,7.1,"air-koryo"
125.355,39.58542,87,1,7,7.1,"air-koryo"
125.3761,39.56136,88,1,7,7.1,"air-koryo"
125.3972,39.5373,89,1,7,7.1,"air-koryo"
125.4182,39.51323,90,1,7,7.1,"air-koryo"
125.4393,39.48915,91,1,7,7.1,"air-koryo"
125.4603,39.46508,92,1,7,7.1,"air-koryo"
125.4814,39.441,93,1,7,7.1,"air-koryo"
125.5024,39.41691,94,1,7,7.1,"air-koryo"
125.5234,39.39282,95,1,7,7.1,"air-koryo"
125.5444,39.36873,96,1,7,7.1,"air-koryo"
125.5654,39.34463,97,1,7,7.1,"air-koryo"
125.5863,39.32053,98,1,7,7.1,"air-koryo"
125.6073,39.29643,99,1,7,7.1,"air-koryo"
125.6282,39.27232,100,1,7,7.1,"air-koryo"
125.6491,39.24821,101,1,7,7.1,"air-koryo"
125.67,39.2241,102,1,7,7.1,"air-koryo"
132.148,43.399,1,1,8,8.1,"air-koryo"
132.0797,43.35952,2,1,8,8.1,"air-koryo"
132.0114,43.32001,3,1,8,8.1,"air-koryo"
131.9433,43.28046,4,1,8,8.1,"air-koryo"
131.8752,43.24086,5,1,8,8.1,"air-koryo"
131.8072,43.20122,6,1,8,8.1,"air-koryo"
131.7393,43.16155,7,1,8,8.1,"air-koryo"
131.6715,43.12183,8,1,8,8.1,"air-koryo"
131.6038,43.08208,9,1,8,8.1,"air-koryo"
131.5362,43.04228,10,1,8,8.1,"air-koryo"
131.4686,43.00244,11,1,8,8.1,"air-koryo"
131.4012,42.96257,12,1,8,8.1,"air-koryo"
131.3338,42.92265,13,1,8,8.1,"air-koryo"
131.2665,42.8827,14,1,8,8.1,"air-koryo"
131.1993,42.84271,15,1,8,8.1,"air-koryo"
131.1322,42.80267,16,1,8,8.1,"air-koryo"
131.0652,42.7626,17,1,8,8.1,"air-koryo"
130.9983,42.72249,18,1,8,8.1,"air-koryo"
130.9314,42.68234,19,1,8,8.1,"air-koryo"
130.8647,42.64215,20,1,8,8.1,"air-koryo"
130.798,42.60193,21,1,8,8.1,"air-koryo"
130.7314,42.56166,22,1,8,8.1,"air-koryo"
130.6649,42.52135,23,1,8,8.1,"air-koryo"
130.5985,42.48101,24,1,8,8.1,"air-koryo"
130.5322,42.44063,25,1,8,8.1,"air-koryo"
130.4659,42.40021,26,1,8,8.1,"air-koryo"
130.3998,42.35975,27,1,8,8.1,"air-koryo"
130.3337,42.31926,28,1,8,8.1,"air-koryo"
130.2677,42.27872,29,1,8,8.1,"air-koryo"
130.2018,42.23815,30,1,8,8.1,"air-koryo"
130.136,42.19754,31,1,8,8.1,"air-koryo"
130.0702,42.1569,32,1,8,8.1,"air-koryo"
130.0046,42.11621,33,1,8,8.1,"air-koryo"
129.939,42.07549,34,1,8,8.1,"air-koryo"
129.8736,42.03473,35,1,8,8.1,"air-koryo"
129.8082,41.99394,36,1,8,8.1,"air-koryo"
129.7428,41.95311,37,1,8,8.1,"air-koryo"
129.6776,41.91224,38,1,8,8.1,"air-koryo"
129.6125,41.87133,39,1,8,8.1,"air-koryo"
129.5474,41.83039,40,1,8,8.1,"air-koryo"
129.4824,41.78941,41,1,8,8.1,"air-koryo"
129.4175,41.74839,42,1,8,8.1,"air-koryo"
129.3527,41.70734,43,1,8,8.1,"air-koryo"
129.288,41.66625,44,1,8,8.1,"air-koryo"
129.2233,41.62512,45,1,8,8.1,"air-koryo"
129.1588,41.58396,46,1,8,8.1,"air-koryo"
129.0943,41.54276,47,1,8,8.1,"air-koryo"
129.0299,41.50153,48,1,8,8.1,"air-koryo"
128.9656,41.46026,49,1,8,8.1,"air-koryo"
128.9013,41.41895,50,1,8,8.1,"air-koryo"
128.8372,41.37761,51,1,8,8.1,"air-koryo"
128.7731,41.33623,52,1,8,8.1,"air-koryo"
128.7091,41.29482,53,1,8,8.1,"air-koryo"
128.6452,41.25337,54,1,8,8.1,"air-koryo"
128.5814,41.21189,55,1,8,8.1,"air-koryo"
128.5176,41.17037,56,1,8,8.1,"air-koryo"
128.4539,41.12882,57,1,8,8.1,"air-koryo"
128.3904,41.08723,58,1,8,8.1,"air-koryo"
128.3269,41.04561,59,1,8,8.1,"air-koryo"
128.2634,41.00395,60,1,8,8.1,"air-koryo"
128.2001,40.96226,61,1,8,8.1,"air-koryo"
128.1368,40.92053,62,1,8,8.1,"air-koryo"
128.0736,40.87877,63,1,8,8.1,"air-koryo"
128.0105,40.83697,64,1,8,8.1,"air-koryo"
127.9475,40.79514,65,1,8,8.1,"air-koryo"
127.8845,40.75328,66,1,8,8.1,"air-koryo"
127.8217,40.71138,67,1,8,8.1,"air-koryo"
127.7589,40.66944,68,1,8,8.1,"air-koryo"
127.6962,40.62748,69,1,8,8.1,"air-koryo"
127.6335,40.58548,70,1,8,8.1,"air-koryo"
127.571,40.54344,71,1,8,8.1,"air-koryo"
127.5085,40.50137,72,1,8,8.1,"air-koryo"
127.4461,40.45927,73,1,8,8.1,"air-koryo"
127.3838,40.41713,74,1,8,8.1,"air-koryo"
127.3216,40.37497,75,1,8,8.1,"air-koryo"
127.2594,40.33276,76,1,8,8.1,"air-koryo"
127.1973,40.29053,77,1,8,8.1,"air-koryo"
127.1353,40.24826,78,1,8,8.1,"air-koryo"
127.0734,40.20596,79,1,8,8.1,"air-koryo"
127.0115,40.16362,80,1,8,8.1,"air-koryo"
126.9497,40.12125,81,1,8,8.1,"air-koryo"
126.888,40.07885,82,1,8,8.1,"air-koryo"
126.8264,40.03642,83,1,8,8.1,"air-koryo"
126.7649,39.99395,84,1,8,8.1,"air-koryo"
126.7034,39.95146,85,1,8,8.1,"air-koryo"
126.642,39.90893,86,1,8,8.1,"air-koryo"
126.5807,39.86636,87,1,8,8.1,"air-koryo"
126.5195,39.82377,88,1,8,8.1,"air-koryo"
126.4583,39.78114,89,1,8,8.1,"air-koryo"
126.3972,39.73848,90,1,8,8.1,"air-koryo"
126.3362,39.69579,91,1,8,8.1,"air-koryo"
126.2753,39.65307,92,1,8,8.1,"air-koryo"
126.2144,39.61031,93,1,8,8.1,"air-koryo"
126.1536,39.56752,94,1,8,8.1,"air-koryo"
126.0929,39.52471,95,1,8,8.1,"air-koryo"
126.0323,39.48186,96,1,8,8.1,"air-koryo"
125.9717,39.43897,97,1,8,8.1,"air-koryo"
125.9112,39.39606,98,1,8,8.1,"air-koryo"
125.8508,39.35312,99,1,8,8.1,"air-koryo"
125.7905,39.31014,100,1,8,8.1,"air-koryo"
125.7302,39.26714,101,1,8,8.1,"air-koryo"
125.67,39.2241,102,1,8,8.1,"air-koryo"
