"long","lat","order","piece","id","group","name"
-125.7958,51.21227,63,1,1,1.1,"hawkair"
-125.726,51.16126,64,1,1,1.1,"hawkair"
-125.6563,51.11022,65,1,1,1.1,"hawkair"
-125.5869,51.05913,66,1,1,1.1,"hawkair"
-125.5175,51.008,67,1,1,1.1,"hawkair"
-125.4484,50.95684,68,1,1,1.1,"hawkair"
-125.3794,50.90563,69,1,1,1.1,"hawkair"
-125.3105,50.85438,70,1,1,1.1,"hawkair"
-125.2418,50.80309,71,1,1,1.1,"hawkair"
-125.1732,50.75176,72,1,1,1.1,"hawkair"
-125.1048,50.70039,73,1,1,1.1,"hawkair"
-125.0365,50.64898,74,1,1,1.1,"hawkair"
-124.9684,50.59753,75,1,1,1.1,"hawkair"
-124.9004,50.54604,76,1,1,1.1,"hawkair"
-124.8326,50.49451,77,1,1,1.1,"hawkair"
-124.765,50.44294,78,1,1,1.1,"hawkair"
-124.6974,50.39133,79,1,1,1.1,"hawkair"
-124.6301,50.33969,80,1,1,1.1,"hawkair"
-124.5628,50.288,81,1,1,1.1,"hawkair"
-124.4957,50.23628,82,1,1,1.1,"hawkair"
-124.4288,50.18451,83,1,1,1.1,"hawkair"
-124.362,50.13271,84,1,1,1.1,"hawkair"
-124.2954,50.08087,85,1,1,1.1,"hawkair"
-124.2289,50.029,86,1,1,1.1,"hawkair"
-124.1625,49.97708,87,1,1,1.1,"hawkair"
-124.0963,49.92513,88,1,1,1.1,"hawkair"
-124.0302,49.87314,89,1,1,1.1,"hawkair"
-123.9643,49.82111,90,1,1,1.1,"hawkair"
-123.8985,49.76904,91,1,1,1.1,"hawkair"
-123.8328,49.71694,92,1,1,1.1,"hawkair"
-123.7673,49.6648,93,1,1,1.1,"hawkair"
-123.702,49.61262,94,1,1,1.1,"hawkair"
-123.6367,49.56041,95,1,1,1.1,"hawkair"
-123.5716,49.50816,96,1,1,1.1,"hawkair"
-123.5067,49.45587,97,1,1,1.1,"hawkair"
-123.4419,49.40355,98,1,1,1.1,"hawkair"
-123.3772,49.35119,99,1,1,1.1,"hawkair"
-123.3127,49.2988,100,1,1,1.1,"hawkair"
-123.2483,49.24637,101,1,1,1.1,"hawkair"
-123.184,49.1939,102,1,1,1.1,"hawkair"
-123.184,49.1939,1,1,2,2.1,"hawkair"
-123.2483,49.24637,2,1,2,2.1,"hawkair"
-123.3127,49.2988,3,1,2,2.1,"hawkair"
-123.3772,49.35119,4,1,2,2.1,"hawkair"
-123.4419,49.40355,5,1,2,2.1,"hawkair"
-123.5067,49.45587,6,1,2,2.1,"hawkair"
-123.5716,49.50816,7,1,2,2.1,"hawkair"
-123.6367,49.56041,8,1,2,2.1,"hawkair"
-123.702,49.61262,9,1,2,2.1,"hawkair"
-123.7673,49.6648,10,1,2,2.1,"hawkair"
-123.8328,49.71694,11,1,2,2.1,"hawkair"
-123.8985,49.76904,12,1,2,2.1,"hawkair"
-123.9643,49.82111,13,1,2,2.1,"hawkair"
-124.0302,49.87314,14,1,2,2.1,"hawkair"
-124.0963,49.92513,15,1,2,2.1,"hawkair"
-124.1625,49.97708,16,1,2,2.1,"hawkair"
-124.2289,50.029,17,1,2,2.1,"hawkair"
-124.2954,50.08087,18,1,2,2.1,"hawkair"
-124.362,50.13271,19,1,2,2.1,"hawkair"
-124.4288,50.18451,20,1,2,2.1,"hawkair"
-124.4957,50.23628,21,1,2,2.1,"hawkair"
-124.5628,50.288,22,1,2,2.1,"hawkair"
-124.6301,50.33969,23,1,2,2.1,"hawkair"
-124.6974,50.39133,24,1,2,2.1,"hawkair"
-124.765,50.44294,25,1,2,2.1,"hawkair"
-124.8326,50.49451,26,1,2,2.1,"hawkair"
-124.9004,50.54604,27,1,2,2.1,"hawkair"
-124.9684,50.59753,28,1,2,2.1,"hawkair"
-125.0365,50.64898,29,1,2,2.1,"hawkair"
-125.1048,50.70039,30,1,2,2.1,"hawkair"
-125.1732,50.75176,31,1,2,2.1,"hawkair"
-125.2418,50.80309,32,1,2,2.1,"hawkair"
-125.3105,50.85438,33,1,2,2.1,"hawkair"
-125.3794,50.90563,34,1,2,2.1,"hawkair"
-125.4484,50.95684,35,1,2,2.1,"hawkair"
-125.5175,51.008,36,1,2,2.1,"hawkair"
-125.5869,51.05913,37,1,2,2.1,"hawkair"
-125.6563,51.11022,38,1,2,2.1,"hawkair"
-125.726,51.16126,39,1,2,2.1,"hawkair"
-125.7958,51.21227,40,1,2,2.1,"hawkair"
-125.8657,51.26323,41,1,2,2.1,"hawkair"
-125.9358,51.31415,42,1,2,2.1,"hawkair"
-126.006,51.36503,43,1,2,2.1,"hawkair"
-126.0764,51.41586,44,1,2,2.1,"hawkair"
-126.147,51.46666,45,1,2,2.1,"hawkair"
-126.2177,51.51741,46,1,2,2.1,"hawkair"
-126.2886,51.56812,47,1,2,2.1,"hawkair"
-126.3596,51.61878,48,1,2,2.1,"hawkair"
-126.4308,51.6694,49,1,2,2.1,"hawkair"
-126.5022,51.71998,50,1,2,2.1,"hawkair"
-126.5737,51.77052,51,1,2,2.1,"hawkair"
-126.6454,51.82101,52,1,2,2.1,"hawkair"
-126.7172,51.87146,53,1,2,2.1,"hawkair"
-126.7892,51.92187,54,1,2,2.1,"hawkair"
-126.8614,51.97223,55,1,2,2.1,"hawkair"
-126.9337,52.02255,56,1,2,2.1,"hawkair"
-127.0062,52.07282,57,1,2,2.1,"hawkair"
-127.0788,52.12305,58,1,2,2.1,"hawkair"
-127.1516,52.17323,59,1,2,2.1,"hawkair"
-127.2246,52.22337,60,1,2,2.1,"hawkair"
-127.2977,52.27346,61,1,2,2.1,"hawkair"
-127.371,52.32351,62,1,2,2.1,"hawkair"
-127.4445,52.37352,63,1,2,2.1,"hawkair"
-127.5182,52.42347,64,1,2,2.1,"hawkair"
-127.592,52.47338,65,1,2,2.1,"hawkair"
-127.6659,52.52325,66,1,2,2.1,"hawkair"
-127.7401,52.57307,67,1,2,2.1,"hawkair"
-127.8144,52.62284,68,1,2,2.1,"hawkair"
-127.8889,52.67257,69,1,2,2.1,"hawkair"
-127.9635,52.72225,70,1,2,2.1,"hawkair"
-128.0383,52.77188,71,1,2,2.1,"hawkair"
-128.1133,52.82146,72,1,2,2.1,"hawkair"
-128.1885,52.871,73,1,2,2.1,"hawkair"
-128.2638,52.92049,74,1,2,2.1,"hawkair"
-128.3393,52.96993,75,1,2,2.1,"hawkair"
-128.415,53.01933,76,1,2,2.1,"hawkair"
-128.4908,53.06868,77,1,2,2.1,"hawkair"
-128.5668,53.11797,78,1,2,2.1,"hawkair"
-128.643,53.16722,79,1,2,2.1,"hawkair"
-128.7194,53.21642,80,1,2,2.1,"hawkair"
-128.796,53.26558,81,1,2,2.1,"hawkair"
-128.8727,53.31468,82,1,2,2.1,"hawkair"
-128.9496,53.36373,83,1,2,2.1,"hawkair"
-129.0267,53.41274,84,1,2,2.1,"hawkair"
-129.1039,53.46169,85,1,2,2.1,"hawkair"
-129.1814,53.51059,86,1,2,2.1,"hawkair"
-129.259,53.55945,87,1,2,2.1,"hawkair"
-129.3368,53.60825,88,1,2,2.1,"hawkair"
-129.4147,53.657,89,1,2,2.1,"hawkair"
-129.4929,53.70571,90,1,2,2.1,"hawkair"
-129.5712,53.75436,91,1,2,2.1,"hawkair"
-129.6497,53.80296,92,1,2,2.1,"hawkair"
-129.7284,53.85151,93,1,2,2.1,"hawkair"
-129.8073,53.9,94,1,2,2.1,"hawkair"
-129.8864,53.94845,95,1,2,2.1,"hawkair"
-129.9656,53.99684,96,1,2,2.1,"hawkair"
-130.0451,54.04518,97,1,2,2.1,"hawkair"
-130.1247,54.09347,98,1,2,2.1,"hawkair"
-130.2045,54.14171,99,1,2,2.1,"hawkair"
-130.2845,54.18989,100,1,2,2.1,"hawkair"
-130.3646,54.23802,101,1,2,2.1,"hawkair"
-130.445,54.2861,102,1,2,2.1,"hawkair"
-123.184,49.1939,1,1,3,3.1,"hawkair"
-123.2315,49.24725,2,1,3,3.1,"hawkair"
-123.2792,49.30058,3,1,3,3.1,"hawkair"
-123.327,49.35389,4,1,3,3.1,"hawkair"
-123.3748,49.40718,5,1,3,3.1,"hawkair"
-123.4228,49.46045,6,1,3,3.1,"hawkair"
-123.4709,49.5137,7,1,3,3.1,"hawkair"
-123.519,49.56694,8,1,3,3.1,"hawkair"
-123.5673,49.62015,9,1,3,3.1,"hawkair"
-123.6157,49.67334,10,1,3,3.1,"hawkair"
-123.6642,49.72651,11,1,3,3.1,"hawkair"
-123.7128,49.77966,12,1,3,3.1,"hawkair"
-123.7615,49.83279,13,1,3,3.1,"hawkair"
-123.8103,49.8859,14,1,3,3.1,"hawkair"
-123.8592,49.93899,15,1,3,3.1,"hawkair"
-123.9082,49.99206,16,1,3,3.1,"hawkair"
-123.9574,50.0451,17,1,3,3.1,"hawkair"
-124.0066,50.09813,18,1,3,3.1,"hawkair"
-124.056,50.15114,19,1,3,3.1,"hawkair"
-124.1054,50.20412,20,1,3,3.1,"hawkair"
-124.155,50.25709,21,1,3,3.1,"hawkair"
-124.2047,50.31003,22,1,3,3.1,"hawkair"
-124.2545,50.36295,23,1,3,3.1,"hawkair"
-124.3044,50.41585,24,1,3,3.1,"hawkair"
-124.3544,50.46873,25,1,3,3.1,"hawkair"
-124.4045,50.52159,26,1,3,3.1,"hawkair"
-124.4548,50.57443,27,1,3,3.1,"hawkair"
-124.5051,50.62724,28,1,3,3.1,"hawkair"
-124.5556,50.68003,29,1,3,3.1,"hawkair"
-124.6061,50.7328,30,1,3,3.1,"hawkair"
-124.6568,50.78555,31,1,3,3.1,"hawkair"
-124.7076,50.83828,32,1,3,3.1,"hawkair"
-124.7586,50.89098,33,1,3,3.1,"hawkair"
-124.8096,50.94367,34,1,3,3.1,"hawkair"
-124.8608,50.99633,35,1,3,3.1,"hawkair"
-124.912,51.04896,36,1,3,3.1,"hawkair"
-124.9634,51.10158,37,1,3,3.1,"hawkair"
-125.0149,51.15417,38,1,3,3.1,"hawkair"
-125.0665,51.20674,39,1,3,3.1,"hawkair"
-125.1183,51.25929,40,1,3,3.1,"hawkair"
-125.1701,51.31181,41,1,3,3.1,"hawkair"
-125.2221,51.36432,42,1,3,3.1,"hawkair"
-125.2742,51.41679,43,1,3,3.1,"hawkair"
-125.3264,51.46925,44,1,3,3.1,"hawkair"
-125.3788,51.52168,45,1,3,3.1,"hawkair"
-125.4312,51.57409,46,1,3,3.1,"hawkair"
-125.4838,51.62648,47,1,3,3.1,"hawkair"
-125.5365,51.67884,48,1,3,3.1,"hawkair"
-125.5893,51.73118,49,1,3,3.1,"hawkair"
-125.6423,51.78349,50,1,3,3.1,"hawkair"
-125.6953,51.83578,51,1,3,3.1,"hawkair"
-125.7485,51.88805,52,1,3,3.1,"hawkair"
-125.8018,51.94029,53,1,3,3.1,"hawkair"
-125.8553,51.99251,54,1,3,3.1,"hawkair"
-125.9088,52.0447,55,1,3,3.1,"hawkair"
-125.9625,52.09687,56,1,3,3.1,"hawkair"
-126.0163,52.14902,57,1,3,3.1,"hawkair"
-126.0703,52.20114,58,1,3,3.1,"hawkair"
-126.1243,52.25324,59,1,3,3.1,"hawkair"
-126.1785,52.30531,60,1,3,3.1,"hawkair"
-126.2328,52.35736,61,1,3,3.1,"hawkair"
-126.2873,52.40938,62,1,3,3.1,"hawkair"
-126.3419,52.46137,63,1,3,3.1,"hawkair"
-126.3966,52.51335,64,1,3,3.1,"hawkair"
-126.4514,52.56529,65,1,3,3.1,"hawkair"
-126.5064,52.61721,66,1,3,3.1,"hawkair"
-126.5615,52.66911,67,1,3,3.1,"hawkair"
-126.6167,52.72098,68,1,3,3.1,"hawkair"
-126.6721,52.77282,69,1,3,3.1,"hawkair"
-126.7275,52.82464,70,1,3,3.1,"hawkair"
-126.7832,52.87643,71,1,3,3.1,"hawkair"
-126.8389,52.9282,72,1,3,3.1,"hawkair"
-126.8948,52.97994,73,1,3,3.1,"hawkair"
-126.9508,53.03165,74,1,3,3.1,"hawkair"
-127.007,53.08334,75,1,3,3.1,"hawkair"
-127.0633,53.135,76,1,3,3.1,"hawkair"
-127.1197,53.18663,77,1,3,3.1,"hawkair"
-127.1763,53.23824,78,1,3,3.1,"hawkair"
-127.233,53.28982,79,1,3,3.1,"hawkair"
-127.2898,53.34138,80,1,3,3.1,"hawkair"
-127.3468,53.3929,81,1,3,3.1,"hawkair"
-127.4039,53.4444,82,1,3,3.1,"hawkair"
-127.4612,53.49587,83,1,3,3.1,"hawkair"
-127.5186,53.54732,84,1,3,3.1,"hawkair"
-127.5761,53.59874,85,1,3,3.1,"hawkair"
-127.6338,53.65013,86,1,3,3.1,"hawkair"
-127.6916,53.70149,87,1,3,3.1,"hawkair"
-127.7495,53.75282,88,1,3,3.1,"hawkair"
-127.8076,53.80413,89,1,3,3.1,"hawkair"
-127.8659,53.85541,90,1,3,3.1,"hawkair"
-127.9242,53.90665,91,1,3,3.1,"hawkair"
-127.9828,53.95788,92,1,3,3.1,"hawkair"
-128.0414,54.00907,93,1,3,3.1,"hawkair"
-128.1002,54.06023,94,1,3,3.1,"hawkair"
-128.1592,54.11137,95,1,3,3.1,"hawkair"
-128.2183,54.16247,96,1,3,3.1,"hawkair"
-128.2776,54.21355,97,1,3,3.1,"hawkair"
-128.3369,54.2646,98,1,3,3.1,"hawkair"
-128.3965,54.31562,99,1,3,3.1,"hawkair"
-128.4562,54.36661,100,1,3,3.1,"hawkair"
-128.516,54.41757,101,1,3,3.1,"hawkair"
-128.576,54.4685,102,1,3,3.1,"hawkair"
-123.184,49.1939,1,1,4,4.1,"hawkair"
-123.219,49.25027,2,1,4,4.1,"hawkair"
-123.254,49.30662,3,1,4,4.1,"hawkair"
-123.2892,49.36297,4,1,4,4.1,"hawkair"
-123.3244,49.4193,5,1,4,4.1,"hawkair"
-123.3597,49.47562,6,1,4,4.1,"hawkair"
-123.3951,49.53194,7,1,4,4.1,"hawkair"
-123.4306,49.58824,8,1,4,4.1,"hawkair"
-123.4661,49.64453,9,1,4,4.1,"hawkair"
-123.5017,49.70081,10,1,4,4.1,"hawkair"
-123.5375,49.75708,11,1,4,4.1,"hawkair"
-123.5732,49.81333,12,1,4,4.1,"hawkair"
-123.6091,49.86958,13,1,4,4.1,"hawkair"
-123.6451,49.92582,14,1,4,4.1,"hawkair"
-123.6811,49.98204,15,1,4,4.1,"hawkair"
-123.7173,50.03825,16,1,4,4.1,"hawkair"
-123.7535,50.09446,17,1,4,4.1,"hawkair"
-123.7898,50.15065,18,1,4,4.1,"hawkair"
-123.8262,50.20683,19,1,4,4.1,"hawkair"
-123.8626,50.26299,20,1,4,4.1,"hawkair"
-123.8992,50.31915,21,1,4,4.1,"hawkair"
-123.9359,50.3753,22,1,4,4.1,"hawkair"
-123.9726,50.43143,23,1,4,4.1,"hawkair"
-124.0094,50.48755,24,1,4,4.1,"hawkair"
-124.0463,50.54366,25,1,4,4.1,"hawkair"
-124.0833,50.59976,26,1,4,4.1,"hawkair"
-124.1204,50.65585,27,1,4,4.1,"hawkair"
-124.1576,50.71192,28,1,4,4.1,"hawkair"
-124.1948,50.76799,29,1,4,4.1,"hawkair"
-124.2322,50.82404,30,1,4,4.1,"hawkair"
-124.2696,50.88008,31,1,4,4.1,"hawkair"
-124.3071,50.9361,32,1,4,4.1,"hawkair"
-124.3448,50.99212,33,1,4,4.1,"hawkair"
-124.3825,51.04812,34,1,4,4.1,"hawkair"
-124.4203,51.10411,35,1,4,4.1,"hawkair"
-124.4582,51.16009,36,1,4,4.1,"hawkair"
-124.4962,51.21606,37,1,4,4.1,"hawkair"
-124.5342,51.27201,38,1,4,4.1,"hawkair"
-124.5724,51.32795,39,1,4,4.1,"hawkair"
-124.6107,51.38388,40,1,4,4.1,"hawkair"
-124.649,51.4398,41,1,4,4.1,"hawkair"
-124.6875,51.49571,42,1,4,4.1,"hawkair"
-124.726,51.5516,43,1,4,4.1,"hawkair"
-124.7647,51.60748,44,1,4,4.1,"hawkair"
-124.8034,51.66334,45,1,4,4.1,"hawkair"
-124.8422,51.7192,46,1,4,4.1,"hawkair"
-124.8812,51.77504,47,1,4,4.1,"hawkair"
-124.9202,51.83086,48,1,4,4.1,"hawkair"
-124.9593,51.88668,49,1,4,4.1,"hawkair"
-124.9985,51.94248,50,1,4,4.1,"hawkair"
-125.0379,51.99827,51,1,4,4.1,"hawkair"
-125.0773,52.05405,52,1,4,4.1,"hawkair"
-125.1168,52.10981,53,1,4,4.1,"hawkair"
-125.1564,52.16556,54,1,4,4.1,"hawkair"
-125.1961,52.22129,55,1,4,4.1,"hawkair"
-125.2359,52.27702,56,1,4,4.1,"hawkair"
-125.2758,52.33273,57,1,4,4.1,"hawkair"
-125.3158,52.38842,58,1,4,4.1,"hawkair"
-125.356,52.4441,59,1,4,4.1,"hawkair"
-125.3962,52.49977,60,1,4,4.1,"hawkair"
-125.4365,52.55543,61,1,4,4.1,"hawkair"
-125.4769,52.61107,62,1,4,4.1,"hawkair"
-125.5174,52.6667,63,1,4,4.1,"hawkair"
-125.5581,52.72231,64,1,4,4.1,"hawkair"
-125.5988,52.77791,65,1,4,4.1,"hawkair"
-125.6396,52.8335,66,1,4,4.1,"hawkair"
-125.6806,52.88907,67,1,4,4.1,"hawkair"
-125.7216,52.94462,68,1,4,4.1,"hawkair"
-125.7628,53.00017,69,1,4,4.1,"hawkair"
-125.804,53.0557,70,1,4,4.1,"hawkair"
-125.8454,53.11121,71,1,4,4.1,"hawkair"
-125.8868,53.16671,72,1,4,4.1,"hawkair"
-125.9284,53.2222,73,1,4,4.1,"hawkair"
-125.9701,53.27767,74,1,4,4.1,"hawkair"
-126.0119,53.33313,75,1,4,4.1,"hawkair"
-126.0538,53.38857,76,1,4,4.1,"hawkair"
-126.0958,53.444,77,1,4,4.1,"hawkair"
-126.1379,53.49941,78,1,4,4.1,"hawkair"
-126.1801,53.55481,79,1,4,4.1,"hawkair"
-126.2225,53.61019,80,1,4,4.1,"hawkair"
-126.2649,53.66556,81,1,4,4.1,"hawkair"
-126.3075,53.72091,82,1,4,4.1,"hawkair"
-126.3502,53.77625,83,1,4,4.1,"hawkair"
-126.393,53.83157,84,1,4,4.1,"hawkair"
-126.4359,53.88688,85,1,4,4.1,"hawkair"
-126.4789,53.94217,86,1,4,4.1,"hawkair"
-126.522,53.99745,87,1,4,4.1,"hawkair"
-126.5653,54.05271,88,1,4,4.1,"hawkair"
-126.6086,54.10796,89,1,4,4.1,"hawkair"
-126.6521,54.16319,90,1,4,4.1,"hawkair"
-126.6957,54.2184,91,1,4,4.1,"hawkair"
-126.7394,54.2736,92,1,4,4.1,"hawkair"
-126.7832,54.32878,93,1,4,4.1,"hawkair"
-126.8272,54.38395,94,1,4,4.1,"hawkair"
-126.8712,54.4391,95,1,4,4.1,"hawkair"
-126.9154,54.49423,96,1,4,4.1,"hawkair"
-126.9597,54.54935,97,1,4,4.1,"hawkair"
-127.0041,54.60445,98,1,4,4.1,"hawkair"
-127.0487,54.65954,99,1,4,4.1,"hawkair"
-127.0933,54.71461,100,1,4,4.1,"hawkair"
-127.1381,54.76966,101,1,4,4.1,"hawkair"
-127.183,54.8247,102,1,4,4.1,"hawkair"
-128.576,54.4685,1,1,5,5.1,"hawkair"
-128.516,54.41757,2,1,5,5.1,"hawkair"
-128.4562,54.36661,3,1,5,5.1,"hawkair"
-128.3965,54.31562,4,1,5,5.1,"hawkair"
-128.3369,54.2646,5,1,5,5.1,"hawkair"
-128.2776,54.21355,6,1,5,5.1,"hawkair"
-128.2183,54.16247,7,1,5,5.1,"hawkair"
-128.1592,54.11137,8,1,5,5.1,"hawkair"
-128.1002,54.06023,9,1,5,5.1,"hawkair"
-128.0414,54.00907,10,1,5,5.1,"hawkair"
-127.9828,53.95788,11,1,5,5.1,"hawkair"
-127.9242,53.90665,12,1,5,5.1,"hawkair"
-127.8659,53.85541,13,1,5,5.1,"hawkair"
-127.8076,53.80413,14,1,5,5.1,"hawkair"
-127.7495,53.75282,15,1,5,5.1,"hawkair"
-127.6916,53.70149,16,1,5,5.1,"hawkair"
-127.6338,53.65013,17,1,5,5.1,"hawkair"
-127.5761,53.59874,18,1,5,5.1,"hawkair"
-127.5186,53.54732,19,1,5,5.1,"hawkair"
-127.4612,53.49587,20,1,5,5.1,"hawkair"
-127.4039,53.4444,21,1,5,5.1,"hawkair"
-127.3468,53.3929,22,1,5,5.1,"hawkair"
-127.2898,53.34138,23,1,5,5.1,"hawkair"
-127.233,53.28982,24,1,5,5.1,"hawkair"
-127.1763,53.23824,25,1,5,5.1,"hawkair"
-127.1197,53.18663,26,1,5,5.1,"hawkair"
-127.0633,53.135,27,1,5,5.1,"hawkair"
-127.007,53.08334,28,1,5,5.1,"hawkair"
-126.9508,53.03165,29,1,5,5.1,"hawkair"
-126.8948,52.97994,30,1,5,5.1,"hawkair"
-126.8389,52.9282,31,1,5,5.1,"hawkair"
-126.7832,52.87643,32,1,5,5.1,"hawkair"
-126.7275,52.82464,33,1,5,5.1,"hawkair"
-126.6721,52.77282,34,1,5,5.1,"hawkair"
-126.6167,52.72098,35,1,5,5.1,"hawkair"
-126.5615,52.66911,36,1,5,5.1,"hawkair"
-126.5064,52.61721,37,1,5,5.1,"hawkair"
-126.4514,52.56529,38,1,5,5.1,"hawkair"
-126.3966,52.51335,39,1,5,5.1,"hawkair"
-126.3419,52.46137,40,1,5,5.1,"hawkair"
-126.2873,52.40938,41,1,5,5.1,"hawkair"
-126.2328,52.35736,42,1,5,5.1,"hawkair"
-126.1785,52.30531,43,1,5,5.1,"hawkair"
-126.1243,52.25324,44,1,5,5.1,"hawkair"
-126.0703,52.20114,45,1,5,5.1,"hawkair"
-126.0163,52.14902,46,1,5,5.1,"hawkair"
-125.9625,52.09687,47,1,5,5.1,"hawkair"
-125.9088,52.0447,48,1,5,5.1,"hawkair"
-125.8553,51.99251,49,1,5,5.1,"hawkair"
-125.8018,51.94029,50,1,5,5.1,"hawkair"
-125.7485,51.88805,51,1,5,5.1,"hawkair"
-125.6953,51.83578,52,1,5,5.1,"hawkair"
-125.6423,51.78349,53,1,5,5.1,"hawkair"
-125.5893,51.73118,54,1,5,5.1,"hawkair"
-125.5365,51.67884,55,1,5,5.1,"hawkair"
-125.4838,51.62648,56,1,5,5.1,"hawkair"
-125.4312,51.57409,57,1,5,5.1,"hawkair"
-125.3788,51.52168,58,1,5,5.1,"hawkair"
-125.3264,51.46925,59,1,5,5.1,"hawkair"
-125.2742,51.41679,60,1,5,5.1,"hawkair"
-125.2221,51.36432,61,1,5,5.1,"hawkair"
-125.1701,51.31181,62,1,5,5.1,"hawkair"
-125.1183,51.25929,63,1,5,5.1,"hawkair"
-125.0665,51.20674,64,1,5,5.1,"hawkair"
-125.0149,51.15417,65,1,5,5.1,"hawkair"
-124.9634,51.10158,66,1,5,5.1,"hawkair"
-124.912,51.04896,67,1,5,5.1,"hawkair"
-124.8608,50.99633,68,1,5,5.1,"hawkair"
-124.8096,50.94367,69,1,5,5.1,"hawkair"
-124.7586,50.89098,70,1,5,5.1,"hawkair"
-124.7076,50.83828,71,1,5,5.1,"hawkair"
-124.6568,50.78555,72,1,5,5.1,"hawkair"
-124.6061,50.7328,73,1,5,5.1,"hawkair"
-124.5556,50.68003,74,1,5,5.1,"hawkair"
-124.5051,50.62724,75,1,5,5.1,"hawkair"
-124.4548,50.57443,76,1,5,5.1,"hawkair"
-124.4045,50.52159,77,1,5,5.1,"hawkair"
-124.3544,50.46873,78,1,5,5.1,"hawkair"
-124.3044,50.41585,79,1,5,5.1,"hawkair"
-124.2545,50.36295,80,1,5,5.1,"hawkair"
-124.2047,50.31003,81,1,5,5.1,"hawkair"
-124.155,50.25709,82,1,5,5.1,"hawkair"
-124.1054,50.20412,83,1,5,5.1,"hawkair"
-124.056,50.15114,84,1,5,5.1,"hawkair"
-124.0066,50.09813,85,1,5,5.1,"hawkair"
-123.9574,50.0451,86,1,5,5.1,"hawkair"
-123.9082,49.99206,87,1,5,5.1,"hawkair"
-123.8592,49.93899,88,1,5,5.1,"hawkair"
-123.8103,49.8859,89,1,5,5.1,"hawkair"
-123.7615,49.83279,90,1,5,5.1,"hawkair"
-123.7128,49.77966,91,1,5,5.1,"hawkair"
-123.6642,49.72651,92,1,5,5.1,"hawkair"
-123.6157,49.67334,93,1,5,5.1,"hawkair"
